Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,12.947937965393066,12.947937965393066,12.947937965393066,12.947937965393066,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.12777480726087,13.442481994628906,13.12777480726087,13.442481994628906,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.622316009244027,13.644794464111328,13.487440864708288,13.644794464111328,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.55487546189561,13.57735538482666,13.420001811417578,13.57735538482666,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.53239736219739,13.53239736219739,13.082815081447828,13.262648582458496,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.082813860133456,13.240167422939876,12.85802347663199,12.925461769104004,384890,0.0,0.0
1998-03-31 00:00:00-05:00,12.99289648510349,13.105291658647534,12.768106138015401,12.880499839782715,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.58827521393784,12.63323358675019,12.138694429368389,12.543316841125488,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.543311890532607,13.172725917934404,12.543311890532607,13.127767562866211,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.082816355978604,13.397523541629006,12.858025929593245,13.330086708068848,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.285123481964334,13.375040208427356,12.947937965393066,12.947937965393066,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.037858724188117,13.037858724188117,12.408444387835933,12.70067310333252,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.700674843782965,12.76811168283993,12.430924544000368,12.655714988708496,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.678187349568242,12.97041445892447,12.408438682556152,12.408438682556152,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.22861418324944,12.453405380249023,12.138698145982852,12.453405380249023,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.498362204144458,13.037859832067566,12.498362204144458,13.015379905700684,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.397524231452214,13.397524231452214,13.127775411545276,13.375045776367188,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.368740146744825,13.368740146744825,12.626032033356788,12.671043395996094,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.671044031062197,12.716058343077524,12.310943533759938,12.378462791442871,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.35595617735013,12.378461858100817,12.040867805480957,12.040867805480957,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.085877403607101,12.220915144076342,11.433195114135742,11.433195114135742,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.433196625717981,11.703272879143038,11.433196625717981,11.635753631591797,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.47821634982038,11.568242073059082,11.343179238523122,11.568242073059082,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.523217535401013,11.74828012749937,11.523217535401013,11.703268051147461,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.635748831450192,11.74828012749937,11.523217535401013,11.703268051147461,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.725779786485418,12.153399522096592,11.70327410505745,11.995855331420898,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.085882487349135,12.085882487349135,11.838313315149302,11.928339004516602,948279,0.0,0.0
1998-04-30 00:00:00-04:00,11.905833008029076,11.973352281647976,11.523226737976074,11.523226737976074,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.523226522805473,12.063377017769609,11.523226522805473,12.018364906311035,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.333450317382812,12.400968840280582,12.24342537459244,12.333450317382812,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.333450317382812,12.333450317382812,12.24342537459244,12.333450317382812,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.333454023807924,12.423479730432684,11.883328437805176,11.883328437805176,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.70327739751295,11.838314471190367,11.478213152116615,11.523226737976074,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.523230509946677,11.793306219267453,11.523230509946677,11.613255500793457,607156,0.0,0.0
