Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-05 00:00:00-04:00,0.2406592981159687,0.2494639732623238,0.2406592981159687,0.2435941845178604,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2494639754295349,0.2494639754295349,0.24359418663407792,0.2494639754295349,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.2494640099202296,0.2641384440860475,0.2494640099202296,0.2612035572528839,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2612036031587882,0.27587807178497314,0.2612036031587882,0.27587807178497314,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.27587807178497314,0.27587807178497314,0.2670733937973992,0.27587807178497314,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.27587807178497314,0.27587807178497314,0.27000826520567706,0.27587807178497314,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.27587802330006633,0.27587802330006633,0.2612035572528839,0.2612035572528839,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.26120342579162675,0.2700080818598159,0.26120342579162675,0.2641383111476898,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.2641382024691126,0.2758777709445161,0.2641382024691126,0.2729428708553314,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.27587795917794095,0.28468260169029236,0.27587795917794095,0.28468260169029236,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.2846826283334679,0.2846826283334679,0.2788128554821015,0.27881285548210144,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.2876175312511369,0.2876175312511369,0.27881285601653044,0.2817477583885193,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.2876175045967102,0.2876175045967102,0.2788128301780608,0.2876175045967102,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.28468257159390725,0.28468257159390725,0.2641383547680748,0.26854097843170166,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.26707330612037583,0.2700081765651703,0.26707330612037583,0.2700081765651703,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.2670733937973992,0.27587807178497314,0.2670733937973992,0.27587807178497314,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.27147569180208964,0.2758777709445161,0.26707310255829736,0.2729428708553314,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.26707310255829736,0.2729428708553314,0.26707310255829736,0.2729428708553314,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.26707330346107483,0.27294307617357694,0.26707330346107483,0.26707330346107483,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.27294307617357694,0.27294307617357694,0.26707330346107483,0.26707330346107483,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.26707330346107483,0.27294307617357694,0.26707330346107483,0.26707330346107483,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2670733273716645,0.27294310060967675,0.2465290891572594,0.25239887833595276,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.2523987936704622,0.2582685649394989,0.2494639080359439,0.2582685649394989,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.252398856259538,0.252398856259538,0.22892027546287064,0.2377244085073471,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.24652911722660065,0.25239890707361723,0.23772445636710016,0.24652911722660065,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.2465290891572594,0.2553337649549589,0.2465290891572594,0.25239887833595276,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2612036031587882,0.27587807178497314,0.25826871580982524,0.27587807178497314,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.27587795917794095,0.2876175037819809,0.2700081549945638,0.28468260169029236,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.2876175045967102,0.2905524066967124,0.281747732278063,0.2876175045967102,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.290552390712988,0.3140314786959568,0.2876174887744392,0.3110966086387634,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.30816170670021464,0.3110966086387634,0.3052268047616658,0.3110966086387634,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.3052267923265335,0.31109659596449163,0.3052267923265335,0.3096288740634918,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.3169664838060193,0.3345752635418012,0.30816180700583584,0.32870548963546753,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.33457529200145303,0.35805442150533584,0.322836285173461,0.32577064633369446,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.340444952249527,0.340444952249527,0.33164027847729555,0.340444952249527,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.34044498902919934,0.36098920879631263,0.3287054121041644,0.352184534072876,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3580544586403598,0.3580544586403598,0.34924978017807007,0.34924978017807007,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.35071750289367437,0.35511958707384444,0.34924978017807007,0.34924978017807007,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.355119397909461,0.355119397909461,0.340444952249527,0.340444952249527,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.33457518054003443,0.3433798551559448,0.33457518054003443,0.3433798551559448,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.3345751166343689,0.3404449198447168,0.3345751166343689,0.3345751166343689,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.34337982225270086,0.34337982225270086,0.33164027847729555,0.340444952249527,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.33164018392562866,0.34044485518762047,0.33164018392562866,0.33164018392562866,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.3404450693295007,0.3404450693295007,0.32870548963546753,0.32870548963546753,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.3287054046224008,0.3375100791454315,0.3287054046224008,0.3375100791454315,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.33751001823954285,0.33751001823954285,0.3287053453053729,0.3345751166343689,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.34044498128022765,0.34044498128022765,0.3287054046224008,0.3375100791454315,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.33751016643565096,0.33751016643565096,0.32870548963546753,0.32870548963546753,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.3492496325644472,0.3639240798388471,0.3389778095927284,0.3551194369792938,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.35511940213708965,0.35805427217520264,0.3404449563024591,0.3463147282600403,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.3404448412718412,0.3463146112461253,0.31990114052268626,0.3228360414505005,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.32283606384885793,0.32870529224749295,0.3140313923358917,0.3140313923358917,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.32283615263024784,0.32283615263024784,0.3110966086387634,0.3110966086387634,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.31109650150193235,0.3228360414505005,0.31109650150193235,0.3228360414505005,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.3228362577123529,0.32870548963546753,0.3140315809121695,0.32870548963546753,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.32870526944192857,0.32870526944192857,0.3228360414505005,0.3228360414505005,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.3228361159593579,0.3345751166343689,0.3228361159593579,0.3345751166343689,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.3345751166343689,0.3345751166343689,0.32577047558155076,0.3345751166343689,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.33457529200145303,0.33457529200145303,0.32577064633369446,0.32577064633369446,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.3257706186229836,0.33751016643565096,0.3257706186229836,0.32870548963546753,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.3345751166343689,0.3404449198447168,0.3287053453053729,0.3345751166343689,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3287054080898802,0.3433798551559448,0.3287054080898802,0.3433798551559448,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.33164018392562866,0.34337972435405384,0.33164018392562866,0.33164018392562866,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.3433798551559448,0.3433798551559448,0.3316403102556363,0.3433798551559448,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.3433798551559448,0.3463147573217009,0.33457518054003443,0.3433798551559448,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.33751017434018915,0.3609893023967743,0.33751017434018915,0.3609893023967743,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.36098920879631263,0.36098920879631263,0.34924963187127767,0.352184534072876,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.35218449133034097,0.36392403494925907,0.35218449133034097,0.3595219850540161,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.3639240441327838,0.366858946052252,0.3463147282600403,0.3463147282600403,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.3521845540803462,0.4020776711724184,0.3521845540803462,0.3932729959487915,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4108822339768465,0.4431654498057121,0.4020775611622171,0.42702385783195496,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.4284913519284944,0.43729603185660043,0.4196867038817655,0.43436115980148315,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.43436115980148315,0.43729603185660043,0.42262157593688277,0.43436115980148315,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.4372957435643781,0.4519701898097992,0.4343608734441076,0.4519701898097992,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.46664459102614453,0.46664459102614453,0.4519701461967405,0.4563727378845215,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.45197027953889496,0.4637098261133269,0.44610050625167896,0.4549051821231842,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.4578399619316964,0.4578399619316964,0.44610041768790204,0.4519701898097992,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.4461005192315107,0.4959936414465906,0.4461005192315107,0.4901238679885864,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5018632002427064,0.5576255300813979,0.49599342929537876,0.5194720029830933,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5282764049382253,0.5488206099185122,0.5136020001363077,0.5458857417106628,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.54588616526147,0.5634955156969295,0.5370814900437404,0.5576257109642029,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.5576257120330609,0.5634955167770386,0.5370814910732191,0.5634955167770386,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.557625278304731,0.5634950784831004,0.5400159415322934,0.5458857417106628,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.537081477337721,0.5429512819315825,0.49012380573945347,0.5341466069221497,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5341463300513843,0.5605602776254915,0.5282765285000907,0.5546905398368835,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.5634953505232194,0.5928442380585641,0.560560417135794,0.5811046957969666,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.5869746832981386,0.6133881385156018,0.5840398124321571,0.6016491651535034,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.5811048133934248,0.5899094240493598,0.563495464556126,0.5752350091934204,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.569365257758296,0.5752350625022739,0.5488210367984543,0.5634955167770386,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.5605605116126265,0.5693651857334393,0.5605605116126265,0.56496262550354,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.5693653804088652,0.5752351864172947,0.5576258321547402,0.5605607032775879,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.5752350625022739,0.5752350625022739,0.5282768158386125,0.5634955167770386,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.5634955167770386,0.569365257758296,0.5253419453479838,0.5634955167770386,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.5693654357823539,0.581105048940946,0.5517561435699463,0.5517561435699463,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5517556709425796,0.5576254087311875,0.5400160678399923,0.5546905398368835,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.5634955167770386,0.5811048672462517,0.5517559710518034,0.5634955167770386,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.5752350075639618,0.581104811747339,0.5458861141725048,0.5693652033805847,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.581104931506873,0.581104931506873,0.5634955790903561,0.5723002552986145,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.5811048133934248,0.5811048133934248,0.5517559199188315,0.5752350091934204,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.5634954629599218,0.581104811747339,0.5634954629599218,0.5693652033805847,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.5634955156969295,0.5811048661323889,0.557625710964203,0.5576257109642029,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.557625886386502,0.5693654357823539,0.5400165304113541,0.5517561435699463,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5517558236685588,0.6045837972022389,0.5400162173164492,0.5987139940261841,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6280624775311618,0.6280624775311618,0.5869745498029323,0.6104531288146973,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6104533152471617,0.6398022174835205,0.5928445350174008,0.6398022174835205,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6398020220879002,0.6515415666446386,0.6104531288146973,0.6104531288146973,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6221926733714357,0.6221926733714357,0.5693652010864677,0.6104531288146973,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6104531288146973,0.6221926733714357,0.6045838985193968,0.6104531288146973,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6221927352125969,0.6221927352125969,0.6045839586103814,0.6163229942321777,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6045838655234979,0.6574113349253425,0.6045838655234979,0.651541531085968,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.657411344826976,0.6926299771055388,0.6309973227960205,0.6691508889198303,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.6808907785773491,0.7278484686789709,0.6691512285264561,0.7249135971069336,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.8335037085304252,0.8335037085304252,0.7924152644982666,0.8012199401855469,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8041547520232677,0.8100244924116596,0.7571970202042736,0.7982849478721619,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.8041546344757081,0.8217639168295554,0.7924150278895371,0.804154634475708,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8041548189426331,0.8041548189426331,0.7630668878555298,0.7630668878555298,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.7748064021705285,0.7748064021705285,0.7043690681457521,0.704369068145752,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7043693672519146,0.721978724176494,0.6984995603561401,0.6984995603561401,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7102387635308234,0.7102387635308234,0.645671753921692,0.6867601871490479,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.6867603564165892,0.7219784847203798,0.6691510053324425,0.7161086797714233,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7161089172807196,0.7161089172807196,0.6867605841920282,0.6984995603561401,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.6808904895115218,0.7161086146107176,0.6808904895115218,0.7102388739585876,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.710238955957959,0.7689366880696838,0.710238955957959,0.7571971416473389,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.768936439070435,0.7748062422621926,0.7513271570205688,0.7513271570205688,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.7630666996413807,0.768936439070435,0.7513271570205688,0.7513271570205688,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.7630669467398734,0.7689366880696838,0.7395877901324593,0.7571971416473389,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.7748063206672668,0.7924150943973922,0.7689365168815254,0.7748063206672668,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.7924150943973922,0.7924150943973922,0.7748063206672668,0.7748063206672668,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.7748064409920897,0.7924152174567987,0.7748064409920897,0.7806762456893921,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.7689366209698876,0.8041548108246052,0.763066880152289,0.792415201663971,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8041548108246052,0.8041548108246052,0.7865459709481205,0.792415201663971,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8041548802203682,0.8158944266313659,0.7924152700466465,0.8129594922065735,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8158938742431963,0.8657869605326469,0.8100240731303923,0.8569822907447815,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.8863312728060165,0.892201078408184,0.8393735931414332,0.8511131405830383,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.8452432067713755,0.8511129472776737,0.8100245086827258,0.8276338577270508,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.827634214148876,0.827634214148876,0.7924155008932384,0.8100248575210571,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8100244924116596,0.8158942965627655,0.7865459134343751,0.7982849478721619,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.7982848426778769,0.7982848426778769,0.7806760701721008,0.7836109399795532,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.7924150142104311,0.7924150142104311,0.7395875506370534,0.7513271570205688,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.7395877047446708,0.7571970542264941,0.6984992651288944,0.7102388739585876,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.6984990720854324,0.7102386776706632,0.6339320702817518,0.6574112176895142,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.6632810831069946,0.6984992051837754,0.657411342958605,0.6632810831069946,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.6867601311006292,0.7219782478498705,0.6750205250543095,0.7190433144569397,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7219785023803039,0.7689366880696838,0.7161086972877694,0.7571971416473389,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.7806759802884101,0.7806759802884101,0.7454572916030885,0.7454572916030884,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.7571968964496231,0.7630666996413807,0.7278480080162415,0.7513271570205688,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.7630667768584938,0.7865458644760399,0.7454574292639793,0.7748063206672668,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.7865458644760399,0.7865458644760399,0.7689365168815254,0.7748063206672668,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.7924148581056013,0.8980702745399869,0.7865456299344059,0.8745917677879333,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8100244562983686,0.8511128922361236,0.8100244562983686,0.8335035443305969,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.8511131361839466,0.8628526835648742,0.8335037832311903,0.8452433943748474,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.8569826961255362,0.8569826961255362,0.8276338042038953,0.8335035443305969,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8158943129517392,0.8276338577270507,0.8041547681764276,0.8276338577270508,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.8335037832311903,0.856982941755775,0.8158944940411634,0.8452433943748474,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.8452434541536196,0.8511131963778488,0.8393736481666564,0.8393736481666565,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.8393733950481365,0.8511129397191927,0.8158943057060243,0.8158943057060242,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8158941930611492,0.8335034757551841,0.810024389654667,0.8217639327049255,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8217640534580374,0.8393734025023623,0.8158943129517392,0.8276338577270508,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.8393740009064347,0.8804624687940537,0.8335041924527345,0.8687229156494141,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.8804616266663216,0.8863308556414841,0.8687220847501029,0.8716569542884827,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.8804620365176304,0.8804620365176304,0.8452433943748473,0.8452433943748474,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.8569829461852057,0.8569829461852057,0.8335037875392659,0.8511131405830383,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.8511131405830383,0.8511131405830383,0.8335037875392659,0.8511131405830383,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.8335035982333489,0.8511129472776737,0.8217640534580374,0.8276338577270508,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8217639327049255,0.8335034757551841,0.8041546500108907,0.8217639327049255,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8158940024845637,0.8745917677879333,0.8158940024845637,0.8745917677879333,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.874591757457255,0.8863307237625121,0.8569824153217076,0.8863307237625122,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.8863307504293712,0.9156796336174011,0.8745917837709262,0.9156796336174011,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.903941064981248,0.903941064981248,0.8393740009064347,0.8687229156494141,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.821764293968501,0.8511131963778488,0.7748066112256021,0.8393736481666565,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.8335035443305969,0.8393733482200095,0.8217640003144828,0.8335035443305969,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.8335039571829872,0.8335039571829872,0.7865462679610681,0.8100248575210571,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.7924150431979264,0.8335034757551841,0.7689364671990557,0.8217639327049255,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.8335038421796933,0.8393736481666564,0.8100247457573087,0.8393736481666565,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.8335041924527345,0.8804624687940537,0.8335041924527345,0.8687229156494141,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.8863309291348878,0.9332891644561775,0.8745919601095857,0.9244844913482666,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.9156799238633928,0.9215497278666461,0.8922008353758041,0.9039403796195984,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,0.9332892721104405,0.945028816354235,0.8863310313725506,0.9039403796195984,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.9039404568151169,0.945028897058661,0.9039404568151169,0.9362242221832275,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,0.9450286626815796,0.9567682050163878,0.9274193172980162,0.9450286626815796,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.9215497278666461,0.9274194681071872,0.9039403796195984,0.9039403796195984,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9039402468284814,0.9685078263282777,0.9039402468284814,0.9685078263282776,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,0.9802468946180217,0.9802468946180217,0.9332892298698425,0.9332892298698425,2979788,0.0,0.0
