Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.011403636896940959,0.011622988958412822,0.011403636896940959,0.011578795500099659,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.011578797940489109,0.01166664680022347,0.011535142548382284,0.011535142548382282,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.011491492418424442,0.011491492418424442,0.011403643526136875,0.011403643526136875,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.011403643526136875,0.011403643526136875,0.011315794633849309,0.011403643526136875,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.011315783426555478,0.011315783426555478,0.011227934621274471,0.011227934621274471,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.01127212719276526,0.011315782554447651,0.01127212719276526,0.011315782554447651,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.011315783426555478,0.011315783426555478,0.011227934621274471,0.011227934621274471,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.011315782554447651,0.011315782554447651,0.011315782554447651,0.011315782554447651,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.011315795257970133,0.011315795257970133,0.011272139847278595,0.011272139847278595,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.011227947328559558,0.011227947328559558,0.011184291914105415,0.011184291914105415,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.011272139847278595,0.011272139847278595,0.011272139847278595,0.011272139847278595,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.011272139847278595,0.011272139847278595,0.011272139847278595,0.011272139847278595,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.011272139847278595,0.011272139847278595,0.011272139847278595,0.011272139847278595,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.011272137811615577,0.011359447613358498,0.011227944333155267,0.011359447613358498,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.011315795257970133,0.011315795257970133,0.011272139847278595,0.011272139847278595,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.011315782554447651,0.0113594369122585,0.011315782554447651,0.011315782554447651,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.011272128061508568,0.011272128061508568,0.01118427925622756,0.011227934621274471,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011140625923871992,0.011140625923871992,0.011140625923871992,0.011140625923871994,153600,0.0,0.0
