Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-15 00:00:00-05:00,0.15046824807158946,0.15225945652096426,0.14509463412502863,0.14778105914592743,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.14778105914592743,0.14867705102377826,0.14419864224717782,0.14778105914592743,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.14778102866946832,0.14778102866946832,0.14688581228256226,0.14688581228256226,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.14688582645404996,0.14688582645404996,0.1450946182012558,0.1450946182012558,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.14509469703875405,0.14509469703875405,0.1406162977218628,0.1406162977218628,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.14061623808213222,0.14151145466213713,0.13792903772944917,0.13972024619579315,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.1397203055555714,0.14151151478290558,0.13792909632823722,0.14151151478290558,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.14151157568791795,0.14330354959159278,0.13882514834403992,0.13882514834403992,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.1379290667227888,0.1379290667227888,0.1361378692814904,0.1370338499546051,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.13703393834578884,0.13882514834403992,0.13613795709473814,0.13882514834403992,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.13940046411733803,0.14389742464545072,0.13940046411733803,0.14209802448749542,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.14209806543886458,0.14389746611539078,0.14209806543886458,0.14299777150154114,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.14299786023882083,0.14299786023882083,0.1385008841753006,0.1385008841753006,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.13760180252454982,0.13760180252454982,0.13040650459687442,0.13490347564220428,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.13490354294844384,0.1367021765599834,0.13040656965947858,0.13130627572536469,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.13130634962974513,0.1322052776813507,0.125909678686262,0.1322052776813507,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.13220520707813746,0.13400384074147237,0.13040657341480255,0.13040657341480255,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.13490361695261166,0.13580331206321716,0.13490361695261166,0.13580331206321716,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.13580332135375883,0.1385008841753006,0.1340039195606144,0.1385008841753006,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.13850084740718324,0.13850084740718324,0.13580328530176908,0.13670222461223602,1067871,0.0,0.0
1980-03-17 00:00:00-05:00,0.13670225155082943,0.13850087470021397,0.13580331206321716,0.13580331206321716,2135742,0.0,0.0
1980-03-18 00:00:00-05:00,0.13580328770496272,0.1402994841337204,0.13490359275573033,0.1402994841337204,608687,0.0,0.0
1980-03-19 00:00:00-05:00,0.14209802448749542,0.14389742464545072,0.14209802448749542,0.14209802448749542,256289,0.0,0.0
1980-03-20 00:00:00-05:00,0.14389747367262656,0.1456961073722108,0.14389747367262656,0.14479640126228333,576650,0.0,0.0
1980-03-21 00:00:00-05:00,0.14299777150154114,0.14299777150154114,0.1411991378964179,0.14299777150154114,160181,0.0,0.0
1980-03-24 00:00:00-05:00,0.14299786023882083,0.14299786023882083,0.1385008841753006,0.1385008841753006,1366875,0.0,0.0
1980-03-25 00:00:00-05:00,0.13490353897567764,0.13490353897567764,0.1331049054171059,0.13400383293628693,790225,0.0,0.0
1980-03-26 00:00:00-05:00,0.13400388635766677,0.1402994841337204,0.13400388635766677,0.1402994841337204,1377554,0.0,0.0
1980-03-27 00:00:00-05:00,0.13850087470021397,0.13850087470021397,0.1331049823543939,0.13580331206321716,1089229,0.0,0.0
1980-03-28 00:00:00-05:00,0.13580328770496272,0.1402994841337204,0.13400388635766677,0.1402994841337204,501899,0.0,0.0
1980-03-31 00:00:00-05:00,0.1402994841337204,0.1402994841337204,0.13310495848012324,0.1402994841337204,971763,0.0,0.0
1980-04-01 00:00:00-05:00,0.140299391400722,0.14209802448749542,0.140299391400722,0.14209802448749542,437827,0.0,0.0
1980-04-02 00:00:00-05:00,0.14209802448749542,0.1429977302908849,0.140299391400722,0.14209802448749542,234932,0.0,0.0
1980-04-03 00:00:00-05:00,0.14209815928388644,0.14299786594075078,0.1411992311477661,0.1411992311477661,21357,0.0,0.0
1980-04-07 00:00:00-05:00,0.14119922551755532,0.14119922551755532,0.1385008841753006,0.1385008841753006,117466,0.0,0.0
1980-04-08 00:00:00-05:00,0.13670222461223602,0.13670222461223602,0.13400388398631558,0.13670222461223602,331040,0.0,0.0
1980-04-09 00:00:00-05:00,0.13670222461223602,0.1411991880331037,0.13400388398631558,0.13670222461223602,427148,0.0,0.0
1980-04-10 00:00:00-05:00,0.1367021083563674,0.141199067952876,0.13490347564220428,0.13490347564220428,630044,0.0,0.0
1980-04-11 00:00:00-05:00,0.13580331206321716,0.14119921585787046,0.13580331206321716,0.13580331206321716,619365,0.0,0.0
1980-04-14 00:00:00-05:00,0.13580331206321716,0.13580331206321716,0.13400391039317294,0.13580331206321716,160181,0.0,0.0
1980-04-15 00:00:00-05:00,0.13580323356624172,0.13670217253424935,0.13400383293628693,0.13400383293628693,245610,0.0,0.0
1980-04-16 00:00:00-05:00,0.13400380300216072,0.1358032032301607,0.13310487568378448,0.13310487568378448,234932,0.0,0.0
1980-04-17 00:00:00-05:00,0.13310491316993242,0.13310491316993242,0.1295076458432626,0.13040657341480255,1345518,0.0,0.0
1980-04-18 00:00:00-05:00,0.13040660795558034,0.1313063142856804,0.1277090460062027,0.1277090460062027,138823,0.0,0.0
1980-04-21 00:00:00-05:00,0.1277090460062027,0.12950768014594155,0.1277090460062027,0.1277090460062027,245610,0.0,0.0
1980-04-22 00:00:00-05:00,0.12770902699381234,0.131306294737755,0.12770902699381234,0.1295076608657837,1708594,0.0,0.0
1980-04-23 00:00:00-05:00,0.12950771500586322,0.13310498425362707,0.1277090803819813,0.1322052776813507,5905327,0.0,0.0
1980-04-24 00:00:00-05:00,0.13220520327101815,0.13310490933690425,0.13130627572536469,0.13130627572536469,3449224,0.0,0.0
1980-04-25 00:00:00-05:00,0.13040658854159667,0.13040658854159667,0.1295076608657837,0.1295076608657837,800903,0.0,0.0
1980-04-28 00:00:00-04:00,0.1295076608657837,0.131306294737755,0.1295076608657837,0.1295076608657837,1858096,0.0,0.0
1980-04-29 00:00:00-04:00,0.1304066430574688,0.1322052776813507,0.1304066430574688,0.1322052776813507,192217,0.0,0.0
1980-04-30 00:00:00-04:00,0.13310484292804117,0.13490347564220428,0.13310484292804117,0.13490347564220428,128145,0.0,0.0
1980-05-01 00:00:00-04:00,0.13490353897567764,0.13490353897567764,0.13220519937771522,0.13400383293628693,961084,0.0,0.0
1980-05-02 00:00:00-04:00,0.13490363156078222,0.14389756114878063,0.13490363156078222,0.1411992311477661,5414106,0.0,0.0
1980-05-05 00:00:00-04:00,0.1411991378964179,0.14299777150154114,0.13760187068617136,0.14299777150154114,2189136,0.0,0.0
1980-05-06 00:00:00-04:00,0.14299782480739104,0.14299782480739104,0.1394005562561769,0.1402994841337204,1569771,0.0,0.0
1980-05-07 00:00:00-04:00,0.1402994841337204,0.14209811840932748,0.1394005562561769,0.1402994841337204,6311118,0.0,0.0
1980-05-08 00:00:00-04:00,0.140299391400722,0.14209802448749542,0.140299391400722,0.14209802448749542,437827,0.0,0.0
1980-05-09 00:00:00-04:00,0.14209815928388644,0.14209815928388644,0.14029952449090177,0.1411992311477661,245610,0.0,0.0
1980-05-12 00:00:00-04:00,0.1411991378964179,0.14299777150154114,0.1411991378964179,0.14299777150154114,864976,0.0,0.0
1980-05-13 00:00:00-04:00,0.14389744132075497,0.15109196305274963,0.14389744132075497,0.15109196305274963,2498818,0.0,0.0
1980-05-14 00:00:00-04:00,0.15199171214387083,0.16368319824685384,0.15199171214387083,0.16278350353240967,1879453,0.0,0.0
1980-05-15 00:00:00-04:00,0.16008516044172877,0.16008516044172877,0.1564878931566752,0.15828652679920197,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.15828656893724696,0.17087776340947405,0.15828656893724696,0.16728049516677856,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.16548179453796155,0.16548179453796155,0.16368316113948822,0.16368316113948822,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.16458221497069708,0.16548191010951996,0.16458221497069708,0.16548191010951996,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.16548185364712845,0.16638079285621643,0.1636832196061934,0.16638079285621643,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.16638075897407914,0.17267635464668274,0.16368318627339562,0.17267635464668274,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.1726763360255678,0.17537466405787358,0.1726763360255678,0.17447496950626373,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.17447500665450588,0.1762736290693283,0.17447500665450588,0.1762736290693283,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.1762736290693283,0.17717333526132467,0.17447500665450588,0.1762736290693283,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.1762736485936588,0.1762736485936588,0.17357608675956726,0.17357608675956726,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.17267635464668274,0.17267635464668274,0.1708777209720253,0.17267635464668274,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.17267642961090343,0.18167035751134022,0.17267642961090343,0.17987172305583954,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.17987164693479374,0.20325462913480838,0.17807301324046848,0.2014559954404831,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.19785873189098743,0.19785873189098743,0.19516040348583572,0.19606012105941772,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.19695907089156267,0.1987577049283222,0.19695907089156267,0.1978587657213211,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.1984359323978424,0.20114137463531734,0.1984359323978424,0.1984359323978424,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.1984359323978424,0.20114137463531734,0.1975336131007126,0.1984359323978424,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.19843592100925822,0.20384756300058177,0.19663206330993563,0.20204368233680725,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.20294525850057568,0.20565145860631798,0.20294525850057568,0.20474989712238312,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.20474991588199315,0.20745535840864485,0.2020437155283032,0.202945277094841,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.2038475573565141,0.21376927964602127,0.2038475573565141,0.20655375719070435,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.2128677254470174,0.21647548679661033,0.2128677254470174,0.21376928687095642,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.21376934891895685,0.2200833120268742,0.2110631482078099,0.21737711131572723,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.2173769883262565,0.2227893866862759,0.21647542715072632,0.21647542715072632,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.21647548679661033,0.21827936747140678,0.21376928687095642,0.21376928687095642,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.21106307771177896,0.21106307771177896,0.2065537551355195,0.20925919711589813,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.20925926540661802,0.21106314659118652,0.20745538422204954,0.21106314659118652,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.21196537128276763,0.21557313203811646,0.21196537128276763,0.21557313203811646,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.21557310814848654,0.22188706768403613,0.21286766679518643,0.21647542715072632,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.21557303855993767,0.21557303855993767,0.21106296065804406,0.21467147767543793,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.21376928687095642,0.21376928687095642,0.20925920627050607,0.21376928687095642,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.21376925166044203,0.21557313203811646,0.20565141104751036,0.21557313203811646,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.21467161758754902,0.21467161758754902,0.21196541751735543,0.21286773681640625,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.2128677254470174,0.21467160612181385,0.20925920627050607,0.21376928687095642,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.21376925166044203,0.21557313203811646,0.2128676903850016,0.21557313203811646,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.21557313203811646,0.2182793315180249,0.21557313203811646,0.21557313203811646,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.21647554963010382,0.22188719322525938,0.21647554963010382,0.21737711131572723,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.21737700747363173,0.22639716698372023,0.21737700747363173,0.22008320689201355,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.22008318750626618,0.22008318750626618,0.21647542715072632,0.21647542715072632,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.21647545154151385,0.2191808931996423,0.21467157116049654,0.21827933192253113,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.22008315928464914,0.2345149566829057,0.22008315928464914,0.2327110767364502,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.23451495170593262,0.24443667011418138,0.23451495170593262,0.23451495170593262,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.23451498226448014,0.2417305028373921,0.23361266327951857,0.23722118139266968,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.23722128316382576,0.24082904499806063,0.23722128316382576,0.23992672562599182,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.24173056677136545,0.25977013080152445,0.24173056677136545,0.2579662501811981,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2579662446672334,0.2633786442394193,0.25706468328978865,0.2624763250350952,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.26428001462735334,0.2814180045092179,0.26428001462735334,0.2705939710140228,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.27059417396864766,0.27780967352865343,0.2633786514441903,0.27239805459976196,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.27239805459976196,0.2787120157221122,0.27059417396864766,0.27239805459976196,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.27059404502480155,0.27059404502480155,0.26518240571022034,0.26518240571022034,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.26518254324658513,0.2705941853679031,0.26518254324658513,0.2687903046607971,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.2687902541037586,0.28141817450523376,0.2687902541037586,0.28141817450523376,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.2814181118594474,0.2886336087600243,0.2805157929630095,0.2877312898635864,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.28773142708707355,0.29043762724039435,0.28773142708707355,0.28953608870506287,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.2922413067085416,0.2985552641645625,0.2922413067085416,0.2949475049972534,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.2949476188957749,0.297653841193974,0.2886336590015221,0.2967514991760254,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.2976538843703291,0.30667326411544543,0.2976538843703291,0.3048693835735321,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.30486928113474476,0.30486928113474476,0.3003592023819566,0.3012615442276001,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.30126156211860594,0.3030654191970825,0.2976538020327647,0.3030654191970825,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.3030655392681208,0.3193012239134484,0.3030655392681208,0.31208494305610657,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.3120849904683287,0.3120849904683287,0.30667334737339574,0.30937954783439636,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.309379457387607,0.3138895605261843,0.29945775866508484,0.29945775866508484,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.2958491286250443,0.2958491286250443,0.2850258717919574,0.2877312898635864,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.2877310733862655,0.29765356543975713,0.2796140215228157,0.29584890604019165,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.295849216865225,0.29945775866508484,0.29043757535238024,0.29945775866508484,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.2958491286250443,0.2958491286250443,0.2877312898635864,0.2877312898635864,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.28502590900181834,0.28502590900181834,0.2742018699645996,0.2742018699645996,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.2742019705480779,0.27961437096543784,0.27239808968462376,0.2778097093105316,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.2796143933998707,0.2994578423169723,0.2796143933998707,0.29404541850090027,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.29404533636094343,0.3003592970393523,0.29043757535238024,0.29945775866508484,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.2994576652754116,0.30306540219440636,0.2922413647174835,0.2922413647174835,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.2922414277910982,0.30847710859727684,0.29043754746005324,0.30396702885627747,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.30396698030521635,0.31028093936876494,0.2985553401764545,0.3030654191970825,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.3030654191970825,0.3048692992400031,0.30126156211860594,0.3030654191970825,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.3030654191970825,0.3030654191970825,0.3021631002622957,0.3030654191970825,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.30216312408447266,0.30216312408447266,0.2958491645231391,0.30216312408447266,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.3021631775436339,0.3057717193434938,0.29945775866508484,0.29945775866508484,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.29855529790270785,0.29855529790270785,0.2886335801581773,0.2904374599456787,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.29043755337984684,0.2958491944832835,0.27420189520719535,0.28141817450523376,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.2814180287804673,0.2868296670816325,0.27600560968846877,0.28592732548713684,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.2850259840488434,0.2850259840488434,0.2787120227669001,0.2850259840488434,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.2868298885517421,0.29224150806694754,0.2868298885517421,0.28953608870506287,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.29133982662437213,0.2985553234268043,0.29133982662437213,0.2922413647174835,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.29224143513592626,0.29675151499027635,0.28773135528157623,0.28863367438316345,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.28863367438316345,0.28863367438316345,0.28051585674049884,0.28863367438316345,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.29224146195327605,0.3048693835735321,0.29224146195327605,0.3048693835735321,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.30486925474392357,0.3120847738624912,0.30306537496428165,0.3084770143032074,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.3084770143032074,0.3138894344331161,0.3084770143032074,0.3084770143032074,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.3084771446573588,0.31028102519927214,0.3048693835735321,0.3048693835735321,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.3048694495687943,0.3048694495687943,0.3003593683242798,0.3003593683242798,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.3098304867744446,0.3098304867744446,0.29900643763400203,0.3098304867744446,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3098302814804913,0.3179481235000737,0.3098302814804913,0.31388959288597107,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.31388957248924354,0.31524190306663513,0.31388957248924354,0.31524190306663513,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.3138894344331161,0.3138894344331161,0.3084770143032074,0.3084770143032074,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.30712384714922814,0.30712384714922814,0.2827703396759288,0.28818273544311523,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.2890516799918448,0.2904088703893692,0.2795521994552738,0.2822665572166443,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.2822664054185794,0.3026217858310823,0.2822664054185794,0.2985510230064392,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.2985510397576794,0.3012646130669259,0.290408730506897,0.290408730506897,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.2904088069483942,0.2958367381403168,0.28498006957790445,0.29312238097190857,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.2971940346785001,0.30533634898859463,0.2971940346785001,0.30397915840148926,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.3066934208970489,0.3134785419944551,0.3066934208970489,0.3080498278141022,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.30804976938489176,0.32433438861477504,0.30804976938489176,0.32162079215049744,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.32162100815798006,0.3406192135780699,0.3175494590436092,0.33654844760894775,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.33654817345455357,0.3664030510701897,0.33654817345455357,0.3569035530090332,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.3569038283340552,0.36233256793003293,0.3501187042595601,0.35826101899147034,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.35826110391487315,0.36097546283944126,0.34197647059088904,0.34469082951545715,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.34469060754610364,0.36640318462533006,0.34469060754610364,0.3650459945201874,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.36504624779516043,0.3745457559098277,0.3596182897871547,0.36233267188072205,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.36233228841713805,0.36233228841713805,0.3555463864322558,0.3569035530090332,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.3569036712856473,0.3582608613458578,0.3487613601366002,0.3555465042591095,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.3541900390630272,0.3541900390630272,0.3460477292537689,0.3460477292537689,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.3460477453994878,0.3487613190214652,0.3446905554992752,0.3474041521549225,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.347404428328313,0.35690391293574497,0.34469082951545715,0.34469082951545715,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.34469082951545715,0.34469082951545715,0.3297633871706012,0.34469082951545715,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.3419762495844411,0.3419762495844411,0.32976317405700684,0.32976317405700684,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.32976322621681453,0.32976322621681453,0.3148357911578747,0.32840603590011597,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.3311197308122425,0.3419764042940881,0.3311197308122425,0.33654844760894775,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.3338337335824847,0.3338337335824847,0.3148355484008789,0.3148355484008789,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.3175492705227868,0.3256915807723999,0.3175492705227868,0.3256915807723999,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.3256916432759167,0.3338339550881217,0.3256916432759167,0.33247676491737366,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.3474042201820476,0.3908301363980599,0.3474042201820476,0.35011857748031616,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.35011838700345005,0.35283274282501237,0.33790531754493713,0.33790531754493713,1039395,0.0,0.0
