Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,6.889046092743569,6.946937236380069,6.715372661834067,6.802209377288818,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,6.744317060995311,6.802208194566085,6.62853479385376,6.62853479385376,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.54170288933648,6.599594065348307,6.483811713324653,6.512757301330566,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.512752416971568,6.541697983269219,6.3969701517809625,6.425915718078613,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.454863162167304,6.5995910357584995,6.454863162167304,6.5416998863220215,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.512759359819549,6.541704956974303,6.4548681655100415,6.483813762664795,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.483813762664795,6.570650554129056,6.483813762664795,6.483813762664795,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.512752416971568,6.541697983269219,6.425915718078613,6.425915718078613,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.48380960370393,6.48380960370393,6.425918446528002,6.454864025115967,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.4548681655100415,6.483813762664795,6.425922568355288,6.483813762664795,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.483813762664795,6.541704956974303,6.4548681655100415,6.483813762664795,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.48380842252015,6.48380842252015,6.396971702575684,6.396971702575684,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.396973403077148,6.396973403077148,6.281191079039552,6.33908224105835,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.339079019185659,6.425915718078613,6.339079019185659,6.425915718078613,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.425917275890506,6.48380842252015,6.396971702575684,6.396971702575684,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.3969749493069115,6.512757301330566,6.310138185289171,6.512757301330566,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.5995965003967285,6.628542099082679,6.512759704338877,6.5995965003967285,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.570647038262466,6.715374946594238,6.570647038262466,6.715374946594238,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.68642867959064,6.715374258290166,6.541700786093007,6.657483100891113,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.715374946594238,6.773266109926947,6.686429364927884,6.715374946594238,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,6.802211151284686,6.8311567306518555,6.628537675081673,6.8311567306518555,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.68642867959064,6.68642867959064,6.6285375221915865,6.657483100891113,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.686425927424535,6.744317060995311,6.62853479385376,6.62853479385376,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.5995965003967285,6.657487697768629,6.570650901710778,6.5995965003967285,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.628543063159629,6.7153798718473094,6.599597460263735,6.686434268951416,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.744324493826481,6.773270092512432,6.5995965003967285,6.5995965003967285,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.6574821851949775,6.6574821851949775,6.454863162167304,6.5416998863220215,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.570643660282984,6.686425927424535,6.570643660282984,6.62853479385376,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.628540269330017,6.773268222808838,6.628540269330017,6.773268222808838,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,6.773263805470568,6.802209377288818,6.744318233652318,6.802209377288818,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,6.889047491001784,6.975884224081638,6.831156335615214,6.917993068695068,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,6.946939539026331,7.03377628326416,6.917993957613721,7.03377628326416,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.294287708827428,7.294287708827428,7.091668605804443,7.091668605804443,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.1495576902413465,7.1495576902413465,6.917993068695068,6.917993068695068,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,6.9469379473336135,6.9469379473336135,6.831155648211387,6.860101222991943,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,6.860101913308498,6.975884224081638,6.860101913308498,6.917993068695068,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,6.946938467807457,7.062720775604248,6.917992890858259,7.062720775604248,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.062720775604248,7.207448660350237,7.062720775604248,7.062720775604248,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.06272186467677,7.09166744608938,7.00483070185155,7.03377628326416,346200,0.0,0.0
1993-07-29 00:00:00-04:00,6.975884044756655,7.120611929502644,6.946938467807457,7.062720775604248,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.062724339435379,7.207452297210693,7.062724339435379,7.207452297210693,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.207449570778877,7.265340731989952,7.149558409567802,7.17850399017334,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.207448697185137,7.3232310055736525,7.207448697185137,7.2653398513793945,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.294285079956055,7.352176231384277,7.1785027770996095,7.236393928527832,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.265339814248632,7.265339814248632,7.062720775604248,7.062720775604248,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.149558409567802,7.236395151384415,7.149558409567802,7.17850399017334,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.17850399017334,7.207449570778877,7.1206128289622646,7.17850399017334,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.178505364242865,7.236396536535146,7.091668605804443,7.091668605804443,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.149557506451841,7.149557506451841,7.03377519865505,7.062720775604248,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.062724885861735,7.062724885861735,6.946942510683674,7.004833698272705,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.033774280548096,7.033774280548096,6.946937561035156,6.946937561035156,375200,0.0,0.0
1993-08-16 00:00:00-04:00,6.9179922432458705,6.975883391724915,6.860101094766825,6.889046669006348,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,6.889046414693197,7.004828707377117,6.889046414693197,6.946937561035156,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,6.9758851204389405,7.03377628326416,6.9758851204389405,7.03377628326416,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.033774898529052,7.236393928527832,7.033774898529052,7.236393928527832,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.207449451088905,7.410068511962891,7.207449451088905,7.410068511962891,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.439014092087746,7.439014092087746,7.3521773517131805,7.410068511962891,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.352174160527248,7.43901086321064,7.352174160527248,7.381119728088379,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.352177619934082,7.410068782295768,7.352177619934082,7.352177619934082,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.381122931838036,7.410068511962891,7.2942861914634705,7.410068511962891,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.410068511962891,7.439014092087746,7.381122931838036,7.410068511962891,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.352176231384277,7.381121807098388,7.207448352813721,7.236393928527832,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.17850399017334,7.236395151384415,7.149558409567802,7.17850399017334,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.265337457843855,7.381119728088379,7.265337457843855,7.381119728088379,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.352177276912885,7.410068436573616,7.294286117252153,7.3232316970825195,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.323228592966117,7.43901086321064,7.323228592966117,7.381119728088379,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.439012874928556,7.583740751872691,7.410067299539729,7.467958450317383,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.410068782295768,7.410068782295768,7.323232038753239,7.352177619934082,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.335876846313477,7.481429958343506,7.335876846313477,7.423208713531494,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.452319905915613,7.5105411551805785,7.452319905915613,7.481430530548096,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.481427373364568,7.51053798571229,7.423206148669124,7.452316761016846,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.4814295841537355,7.626982688903809,7.452318963203721,7.626982688903809,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.5105411551805785,7.5105411551805785,7.42320928128313,7.481430530548096,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.452316402464874,7.510537624359131,7.394095180570616,7.510537624359131,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.452316402464874,7.510537624359131,7.394095180570616,7.510537624359131,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.481427373364568,7.481427373364568,7.394095536321402,7.452316761016846,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.4232055540159925,7.4232055540159925,7.3067631139529965,7.394094944000244,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.394095536321402,7.481427373364568,7.394095536321402,7.452316761016846,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.39409453712375,7.539647579193115,7.39409453712375,7.539647579193115,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.5105411551805785,7.539651779813061,7.481430530548096,7.481430530548096,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,7.53965185808413,7.7143156076922565,7.53965185808413,7.685204982757568,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,7.68520554564053,7.77253742684099,7.626984291506889,7.74342679977417,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,7.685202862666203,7.74342409647428,7.53964977814601,7.568760395050049,607800,0.0,0.0
1993-09-30 00:00:00-04:00,7.597869214110487,7.597869214110487,7.394094944000244,7.394094944000244,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.452315753951496,7.539647579193115,7.39409453712375,7.539647579193115,404800,0.0,0.0
1993-10-04 00:00:00-04:00,7.539647579193115,7.626979404434735,7.510536970779243,7.539647579193115,429400,0.0,0.0
1993-10-05 00:00:00-04:00,7.539646542747065,7.714310169219971,7.539646542747065,7.714310169219971,414400,0.0,0.0
1993-10-06 00:00:00-04:00,7.685204982757568,7.7143156076922565,7.597873107953506,7.685204982757568,551200,0.0,0.0
1993-10-07 00:00:00-04:00,7.65609073638916,7.743422569884094,7.65609073638916,7.65609073638916,441000,0.0,0.0
1993-10-08 00:00:00-04:00,7.772536857561632,7.801647482496319,7.626983732888193,7.685204982757568,400400,0.0,0.0
