Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,28.51627590192862,28.792180260767122,26.54042803977987,26.994338989257812,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,26.522623960364772,26.78073085390884,25.677105065912023,26.602725982666016,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.1132156393474,27.08333864150896,25.588103126339572,26.869733810424805,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,26.38022227621036,27.323645772037796,26.362423146115404,27.08333969116211,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,27.385943395747102,28.516270341846102,27.243540188097796,28.21366310119629,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,27.946665109169604,29.42854951216209,27.265799440030953,28.934587478637695,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,28.60527760750053,29.459697048564095,28.293771580600602,29.08588981628418,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,28.71207528971215,28.925681818550572,27.84875724876,28.249265670776367,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.053464076628366,29.50419934773061,27.08334099033215,29.103689193725586,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,29.103682370160538,29.788998829633844,28.92567752176382,29.38848876953125,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,29.157081179245605,29.174882003437165,28.72097286961256,29.005779266357422,827800,0.0,0.0
2016-11-28 00:00:00-05:00,28.720973247801407,29.815698486296977,28.63196912567162,29.139284133911133,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,29.415194427971883,29.69110217014418,29.121489252901448,29.539796829223633,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,29.6020992467251,30.527721972875202,29.37069526276804,29.79790496826172,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,29.406301019443102,29.602103373112673,28.645333307161,28.934587478637695,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,28.62308005574014,29.557601584454282,28.48957552514044,29.361799240112305,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,29.25498863347483,30.047106761677995,29.14818706662377,29.949207305908203,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,29.77120660049818,30.13611511724184,29.557600041719926,30.100513458251953,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,30.323023203649832,31.132942391661658,30.260721988815195,30.928237915039062,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,31.07064203444518,32.040765343141196,30.803636335618002,31.978464126586914,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,31.880546754700735,32.494659922397204,31.684741080148186,32.37895965576172,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,32.378965650310555,33.12213238698986,32.31666445053868,32.69047164916992,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,32.904076323790605,33.01087788946918,31.747046347490645,32.556968688964844,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,32.59257132185734,32.93078028625313,31.124038562404824,31.284242630004883,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,31.204139222200435,31.385702239743974,30.394220202845784,30.59892463684082,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,30.563321509352832,31.569046197682958,30.50991902668692,31.382139205932617,3784000,0.0,0.0
