Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.26437318325042725,0.2710382025446848,0.26437318325042725,0.26437318325042725,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.26437328621913647,0.2665947737364933,0.25770828127861023,0.25770828127861023,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.25770828127861023,0.2599297687959671,0.2554867937612534,0.25770828127861023,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.25770828127861023,0.2621518156514189,0.25770828127861023,0.25770828127861023,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.25770830963092844,0.2599297973926869,0.2532653510570526,0.2532653510570526,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.2488217861564071,0.2488217861564071,0.23993529379367828,0.23993529379367828,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.2421566108809118,0.24437865614891052,0.2421566108809118,0.24437865614891052,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.24437865614891052,0.2466001251295868,0.2421566108809118,0.24437865614891052,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.24437879049283454,0.24437879049283454,0.2421567440032959,0.2421567440032959,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.2421567889087127,0.24437883581030642,0.23771381378173828,0.23771381378173828,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.237713639020305,0.2466001251295868,0.237713639020305,0.24437865614891052,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.2488218161953792,0.2532653510570526,0.2488218161953792,0.2532653510570526,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.2577082440140192,0.26437324799078643,0.2577082440140192,0.2621517777442932,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.2643734574284281,0.26659494638442993,0.2643734574284281,0.26659494638442993,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.2665946424447406,0.2710381746292114,0.2665946424447406,0.2710381746292114,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.26659494638442993,0.26659494638442993,0.2643734574284281,0.26659494638442993,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.2665948636241887,0.2754813590783283,0.2665948636241887,0.26881635189056396,755200,0.0,0.0
