Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.7142013311386108,1.737366186062189,1.6910364762150327,1.7142013311386108,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.7257852875141824,1.8416097795655944,1.7257852875141824,1.8300273418426514,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.8300270994018508,1.8531919717788696,1.8300270994018508,1.8531919717788696,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.8531915574389106,1.9226861590322373,1.8531915574389106,1.9111037254333496,119023,0.0,0.0
1979-05-21 00:00:00-04:00,1.911104249691414,1.9574339967962369,1.8879393761390024,1.945851445198059,106549,0.0,0.0
1979-05-22 00:00:00-04:00,1.9458499085728191,1.9921796190913656,1.9458499085728191,1.9690147638320923,127339,0.0,0.0
1979-05-23 00:00:00-04:00,1.969015778605848,1.969015778605848,1.9111037254333496,1.9111037254333496,85759,0.0,0.0
1979-05-24 00:00:00-04:00,1.9111040862780668,1.9226865220638898,1.864774343134775,1.887939214706421,80561,0.0,0.0
1979-05-25 00:00:00-04:00,1.887938858235574,1.9226861590322373,1.8647739910377985,1.9111037254333496,63410,0.0,0.0
1979-05-29 00:00:00-04:00,1.911102923597039,2.0153446674286606,1.911102923597039,1.9805974960327148,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.015344375909762,2.1080037924208423,2.015344375909762,2.096421480178833,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.0848398208618164,2.0848398208618164,2.050092639782621,2.0848398208618164,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.0848398208618164,2.108004684795896,2.0848398208618164,2.0848398208618164,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.0848400627466184,2.142752344122771,2.0848400627466184,2.1311697959899902,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.1427527230331727,2.235412665193046,2.1427527230331727,2.2006654739379883,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.223830575938957,2.293325195320572,2.223830575938957,2.246995449066162,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.2469941888716014,2.2817413642529827,2.2354116439819336,2.2354116439819336,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.235412478879465,2.2701598968823666,2.1775004217331584,2.212247610092163,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.2122469620053136,2.2354118240063743,2.177499783825638,2.223829507827759,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.2238301593077625,2.235412478879465,2.2006652905204604,2.212247610092163,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.2122460585027204,2.223828599594744,2.131168500502291,2.1543333530426025,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.1543333530426025,2.1890812059624087,2.1080036479619793,2.1543333530426025,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.177499783825638,2.2585766860074346,2.177499783825638,2.223829507827759,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.223830344655999,2.223830344655999,2.1775006032199777,2.2006654739379883,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.200664645826698,2.223829507827759,2.177499783825638,2.223829507827759,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.223829328736077,2.258576504117458,2.223829328736077,2.2354116439819336,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.235412478879465,2.235412478879465,2.189082741304861,2.212247610092163,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.2122477944750356,2.2122477944750356,2.165917593751183,2.2006654739379883,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.2006654563252575,2.2006654563252575,2.0616755441978345,2.1080052852630615,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.108004162243726,2.154333878627234,2.096421847969745,2.119586706161499,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.1195884850227986,2.177501253214862,2.1195884850227986,2.1427533626556396,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.1427515643532526,2.1659164225450067,2.096421847969745,2.119586706161499,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.119587738576721,2.1775004863739014,2.119587738576721,2.1775004863739014,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.1775002181649876,2.1890825366538933,2.1311697959899902,2.1311697959899902,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.1311690404354793,2.1659164428710938,2.1311690404354793,2.1659164428710938,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.1659164428710938,2.1659164428710938,2.1311690404354793,2.1659164428710938,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.1659174775266585,2.2006653558488702,2.154334927967222,2.1775004863739014,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.212247390357386,2.4438960552215576,2.212247390357386,2.4438960552215576,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.443895128247284,2.4554776719191476,2.3280708397475807,2.3628182411193848,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.3628194353182024,2.3628194353182024,2.3049071469768547,2.3164896965026855,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.3164893931015853,2.3396542594753367,2.2933245267278344,2.3049068450927734,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.2817415480084953,2.2817415480084953,2.200664645826698,2.223829507827759,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.223830575938957,2.246995449066162,2.1890831514261797,2.246995449066162,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.2469958861133845,2.2469958861133845,2.1427533626556396,2.1427533626556396,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.119587835351325,2.119587835351325,2.0500932237534846,2.1080052852630615,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.1080049293683043,2.165917210744457,2.0732577442577127,2.1311697959899902,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.1311686465486126,2.1311686465486126,2.096421480178833,2.096421480178833,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.096421847969745,2.154333878627234,2.096421847969745,2.119586706161499,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.1427526080516897,2.1775004863739014,2.1427526080516897,2.1775004863739014,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.1774998292705767,2.2122470081754346,2.1774998292705767,2.189082145690918,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.1890828062894343,2.2006653558488702,2.1775004863739014,2.1775004863739014,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.1774994461851507,2.2006643045942957,2.1659164428710938,2.1659164428710938,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.1659164225450067,2.1659164225450067,2.119586706161499,2.119586706161499,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.1195884850227986,2.1427533626556396,2.1195884850227986,2.1427533626556396,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.1427515844619487,2.2006643045942957,2.1427515844619487,2.1659164428710938,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.165917593751183,2.2006654739379883,2.1427527230331727,2.2006654739379883,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.2006653558488702,2.2006653558488702,2.1659174775266585,2.1775004863739014,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.1775004863739014,2.2006653558488702,2.1659174775266585,2.1775004863739014,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.1775006032199777,2.2122477944750356,2.1775006032199777,2.2006654739379883,42620,0.0,0.0
