Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,12.809464454650879,12.909538395702839,12.609316572546959,12.809464454650879,2807400,0.0,0.0
1997-06-30 00:00:00-04:00,12.8094677734375,12.8094677734375,12.459208889007568,12.509245872497559,498600,0.0,0.0
1997-07-01 00:00:00-04:00,12.60931580642174,13.209759416251346,12.409167936478537,13.059648513793945,530900,0.0,0.0
1997-07-02 00:00:00-04:00,13.159725354412409,13.159725354412409,12.509244633471871,12.709392547607422,327200,0.0,0.0
1997-07-03 00:00:00-04:00,12.809463151538646,13.209758875024228,12.70938922066725,13.109684944152832,131800,0.0,0.0
1997-07-07 00:00:00-04:00,13.209766640382655,13.610062599182129,12.909544671283049,13.610062599182129,45500,0.0,0.0
1997-07-08 00:00:00-04:00,13.710136588881998,13.910284568281735,13.610062599182129,13.610062599182129,167700,0.0,0.0
1997-07-09 00:00:00-04:00,13.610056179672924,13.660093150921723,13.30983435218014,13.409908294677734,96300,0.0,0.0
1997-07-10 00:00:00-04:00,13.259797380931342,13.409908294677734,13.209760409682545,13.409908294677734,79900,0.0,0.0
1997-07-11 00:00:00-04:00,13.409908294677734,13.71013012217052,13.30983435218014,13.409908294677734,145000,0.0,0.0
1997-07-14 00:00:00-04:00,13.61006137399911,14.11043127745496,13.509987393307942,14.060394287109375,124700,0.0,0.0
1997-07-15 00:00:00-04:00,14.01035226506295,14.21050015456385,13.660093458436377,13.9102783203125,53100,0.0,0.0
1997-07-16 00:00:00-04:00,13.960320366012466,14.310579299926758,13.960320366012466,14.310579299926758,144200,0.0,0.0
1997-07-17 00:00:00-04:00,14.360618025064468,14.610803008079529,14.360618025064468,14.41065502166748,185800,0.0,0.0
1997-07-18 00:00:00-04:00,14.610803008079529,14.660840004682541,14.110433042049408,14.41065502166748,179700,0.0,0.0
1997-07-21 00:00:00-04:00,14.410649725731382,14.410649725731382,14.010353900016622,14.110427856445312,79100,0.0,0.0
