Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-31 00:00:00-04:00,11.97197723626073,12.280213016811501,11.97197723626073,12.152328491210938,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.27365366648232,12.532702492406209,12.103140562742883,12.135931015014648,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,11.749000436448673,12.129375485765943,11.516183692214035,11.614556312561035,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.224343792537132,11.607998618069646,10.916109264585248,11.476834297180176,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.66702389099142,12.109701340114695,11.558813125144141,11.899839401245117,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,11.857214064284344,12.509754882576262,11.663747301653931,12.372032165527344,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.008047524784693,12.38842255762882,11.78179038269768,11.919511795043945,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.588323438551747,12.093304441034563,11.440763892257984,12.021163940429688,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,11.935909150116954,12.011328203018628,11.293205426002393,11.588324546813965,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.555534365178582,11.578487936136767,11.299764037411109,11.486672401428223,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,11.765395664693884,12.119537348118229,11.55225394487894,11.614556312561035,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.65062761574885,11.696534759325125,11.430928785526433,11.509626388549805,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.207947094765053,11.332553058175323,10.853804225349181,11.001363754272461,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.0079238850353,11.224344145699394,10.984970315788782,11.047272682189941,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,10.935785489432826,11.299765373190949,10.604597318688377,10.624272346496582,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.217662427174028,10.296360651047355,9.456912304293994,9.663495063781738,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.568400895821311,9.942217587633102,9.52905147410741,9.6831693649292,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,9.804495923310668,9.955334649282946,9.673332221663816,9.870078086853027,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.10945433036482,10.434084803863296,9.738916706706359,9.78154468536377,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,9.827448469927633,10.047147881855626,9.483143710765432,9.50281810760498,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,9.729077065253666,9.788100888520304,8.640417381920152,9.129002571105957,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,8.974886223707108,9.15851542860524,8.79781473561974,8.873233795166016,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,8.824047965553094,9.1158873318891,8.72567532815205,8.902746200561523,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,8.787977126654107,9.447075504968856,8.745349153377104,9.430680274963379,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.532331631243887,10.420966940711734,9.35526077880013,10.322593688964844,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.335709941604218,10.935783812673044,10.197987895253275,10.916110038757324,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.057112873670222,11.14236882515555,10.247175705617884,10.361944198608398,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.584922619663944,10.975135885953625,10.51934169335145,10.81118106842041,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,10.716085116147024,11.021041123957342,10.634107721593193,10.870203018188477,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,10.958740942076215,11.191557766325964,10.912833786861837,11.007927894592285,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,10.929227535707126,11.112856110596942,10.765272736197874,11.073507308959961,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.289924855587422,11.870324855162885,11.263691493609175,11.8506498336792,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,11.817862259477666,11.962142032860408,11.42764903573376,11.457160949707031,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.39485521542078,11.981813525288542,11.204667103491367,11.867044448852539,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,11.867045896169024,12.15232809885644,11.624393535139669,11.673579216003418,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,11.673582016649283,12.021166665504495,11.57193083461803,11.965422630310059,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.099858256053787,12.355627206707302,11.968693985994188,12.247416496276855,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.313003554573221,12.614680995983797,11.653905898632445,11.7555570602417,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.362069355402086,11.362069355402086,10.29964158740143,10.81118106842041,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.08990319301434,11.460441412011384,10.886599579873664,11.388300895690918,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.565371495486323,12.368750248530327,11.565371495486323,12.240865707397461,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.191680778321626,12.33596057271929,11.890003252557014,12.237587928771973,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.135934106190922,12.135934106190922,11.614557776665038,11.771955490112305,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,11.64078899224599,12.499911660583468,11.244018738072555,11.804743766784668,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.09986252734473,12.601563723305764,12.050675595990437,12.56877326965332,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,12.788472363123685,12.968822364223374,12.493353269778261,12.680261611938477,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.52614841037392,12.696661572083839,12.29333286781607,12.663869857788086,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.503193723453213,12.8048699628794,12.503193723453213,12.76224136352539,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,12.798308747696025,12.932751606978712,12.368748057509581,12.49663257598877,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.139213562011719,12.785195875351313,11.981817103858713,12.139213562011719,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.358913310865793,12.424495486014086,11.80474649515842,12.36219310760498,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.549100946333516,12.847498641910391,12.342517541433866,12.385146141052246,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.42145489221426,12.42145489221426,11.675440706865722,12.117767333984375,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.051750051342262,12.319127058762989,11.96262564141265,12.206894874572754,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.467482558708788,11.573112689448344,10.629042294154383,10.774283409118652,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,10.800690805225962,11.002048621167534,10.312150540803874,10.437586784362793,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.513512479403355,10.876616642650362,10.43428985590308,10.833703994750977,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,10.671957657946246,10.995450173480435,10.331959407153642,10.84030532836914,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,10.922827101192095,11.07467026961857,10.638945628527456,11.064767837524414,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,10.886517130413553,11.035059916418314,10.724771520594443,10.837003707885742,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,10.77428573673906,10.800693904734274,10.625742939792872,10.652151107788086,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.097776381480701,11.285930139709176,10.784186364696394,10.985544204711914,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.061463299302556,11.094473496348723,10.82049452731172,10.949231147766113,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.259520878869752,11.398159930986676,10.711564191493293,11.021852493286133,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.196805216480943,11.332145174927211,11.01195309608727,11.206708908081055,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.361848003409376,11.477381792425886,10.936027208401494,10.995444297790527,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.233111666865252,11.70184635454122,11.176996225095472,11.355247497558594,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.411367475690344,11.480687022801442,11.223213699696982,11.434473991394043,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.375057711042007,11.42127074583803,11.160497012458938,11.388261795043945,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.332146197801121,11.411368182489047,11.054866732971895,11.229816436767578,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.23311465572275,11.523598148226158,11.157193077075023,11.51369571685791,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.361853928457066,11.417970657348633,11.190205868721288,11.417970657348633,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.259523979509337,11.516997295320886,11.041661652466342,11.206708908081055,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.114277874430059,11.170394577375134,10.572923258401003,10.787485122680664,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,10.896417447425918,10.982242711213999,10.671954375635785,10.737972259521484,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,10.843603850609005,10.97564215464993,10.49370448555855,10.549819946289062,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.563023151115456,10.83370051862595,10.470596471885308,10.543217658996582,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,10.784182306103073,10.879909974216519,10.500301580177242,10.62903881072998,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.579526261239533,10.843601554185776,10.563021791532329,10.784184455871582,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,10.870008080279224,11.028453232246596,10.784182835957228,10.995444297790527,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,10.998750854928453,11.084576147375628,10.962440251140096,11.068070411682129,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.074669164694035,11.216609886864868,11.02185410011027,11.10767936706543,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.087873825095466,11.170397446520942,10.807294015933058,10.9393310546875,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.00865071823397,11.011952368286003,10.846905123579583,10.985544204711914,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.002051816587311,11.058167284955472,10.896420403451149,10.988847732543945,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.40476715780939,11.536805489680726,11.011955072268993,11.028459548950195,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,10.992151101364076,11.186906986519057,10.962442533824804,11.143994331359863,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,10.912923490782797,10.936030002647977,10.232928438036236,10.536615371704102,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.553120473147477,10.572925965984945,10.275841055001873,10.450791358947754,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.440886030206217,10.463993168037733,9.982054996553298,10.219722747802734,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.40127921647515,10.523413845874598,10.22302785948519,10.506909370422363,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.42108216189481,10.919525509326144,10.256034929353923,10.856806755065918,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,10.876613149177185,11.00204940163434,10.728070384321407,10.774283409118652,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,10.728068362772989,10.992143639860736,10.671952917296325,10.9030179977417,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.03506047793011,11.206709788357577,10.873313600669949,11.071371078491211,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.038359566762452,11.833887257075506,10.959137592350437,11.705150604248047,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,11.774473786136928,11.913114173027402,11.579719180837902,11.833890914916992,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.299319912553527,12.470969195237833,12.1342726706506,12.269611358642578,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.269614474280726,12.546893961455982,12.216799393828813,12.500680923461914,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.371948913893213,12.886897087097168,12.253114623214506,12.886897087097168,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,12.79446029663086,12.824168847426558,12.523782949030219,12.79446029663086,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,12.867081871296612,12.870383521047168,12.329027550105197,12.381842613220215,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.345536377696218,12.563398725104468,12.282817608805022,12.388447761535645,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.20689431836733,12.424756635490848,12.180487413460837,12.371941566467285,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,12.791160602143258,12.791160602143258,12.305921332482347,12.6162109375,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,13.76494087582565,14.352508681767729,13.424942685205066,13.824357986450195,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,13.682420092112482,14.190766028919377,13.537177676332886,14.04882526397705,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.230372453870281,14.616582369869219,14.194061861587896,14.51755428314209,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,14.593473635256325,14.867452601317089,14.444930898187856,14.662793159484863,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,14.62319039643402,14.850956474277353,14.260086843389198,14.497754096984863,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,14.57367785396434,14.992896909728517,14.560473767064876,14.837753295898438,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,14.775027309656553,14.933473756782732,14.468040623776933,14.801435470581055,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,14.646291204729625,14.778329495723332,14.454837067920263,14.550564765930176,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,14.593481254807044,14.728819983863563,14.236979758916348,14.35251235961914,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.309344305722485,14.827270003126497,14.299384610202585,14.614788055419922,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,14.744269875873776,14.943471394854852,14.425546938907106,14.50854778289795,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.481991821921602,14.77083576895436,14.462072423155757,14.638033866882324,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,14.707753916062947,14.774154865385706,14.362469992778815,14.42223072052002,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.43550796245903,14.624749802842246,14.369107027861368,14.545069694519043,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,14.568312958537136,14.747593873990706,14.435511060837761,14.44879150390625,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.40894991414023,14.721032694218799,14.375748809987645,14.505229949951172,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,14.56499155739622,14.608152362175149,14.206428476173581,14.229668617248535,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.14998409608184,14.32262601048148,14.003903060740184,14.1466646194458,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.123428172121878,14.140028092622297,13.715064048646347,13.83458423614502,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,13.844540735132844,14.09022251886014,13.75821914999121,13.794739723205566,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,13.801386730849604,14.216391146057958,13.801386730849604,14.183191299438477,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.120105994523612,14.312668598957464,13.934184877406926,14.003905296325684,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.033787096318282,14.236309419516546,13.844545216131353,14.193148612976074,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.030466239388767,14.183188799804393,13.874425467986146,13.940826416015625,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,13.884382880127898,14.362467347511584,13.884382880127898,14.126745223999023,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.309350012338076,14.55171367624439,14.126748344861362,14.488632202148438,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.49858831932125,14.608150052632393,14.322626917146687,14.574950218200684,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,14.525150775521526,14.571631055364373,14.292748109814655,14.535110473632812,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,14.578270550220934,14.714391905763941,14.485309995164998,14.621431350708008,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,14.64467281108817,14.730993153359767,14.505230699427667,14.578271865844727,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,14.621430493002077,14.747590877036574,14.442148347488843,14.574950218200684,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,14.687830545197942,14.740951036990111,14.478668054675836,14.671229362487793,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,14.644670414776213,14.923553325970834,14.63803019468914,14.790751457214355,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,14.717708504775008,14.717708504775008,14.498585087004132,14.538426399230957,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,14.531796303440467,14.614797195326814,14.359154296337698,14.50191593170166,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.325947879913567,14.50854950506985,14.24958597986451,14.398987770080566,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.362469269354817,14.727673838988597,14.342549872106247,14.608152389526367,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,14.860473495460491,15.056355576752528,14.754232495419991,15.009875297546387,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.03975663864565,15.069637001011209,14.598192690902083,14.608152389526367,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,14.525148747792384,14.581588717867424,14.322626471184371,14.462068557739258,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.329266452073801,14.43550743696559,14.242946126783886,14.355827331542969,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.452111831102611,14.60483440238366,14.36579147906796,14.395671844482422,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.405630799812522,14.505231590550277,14.279469122748557,14.42223072052002,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.43219081314076,14.46207117520391,13.947464798950456,14.076947212219238,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,13.980668370284556,14.163270052208132,13.864466378883797,14.140029907226562,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.033782093956018,14.252904259565662,13.874420634102853,13.98730182647705,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,13.814660434931026,14.20310377010006,13.814660434931026,14.09686279296875,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.060341665713942,14.153303466910925,13.871099853498091,13.887701034545898,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.040421363936735,14.05038105872542,13.725017941875473,13.781457901000977,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,13.751582580120052,14.14666750447941,13.685182901918559,13.864463806152344,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,13.844545467498579,13.993947287856846,13.76818481853608,13.817984580993652,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,13.539102513943087,13.665264200324303,13.270180485740086,13.283459663391113,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.35649455514062,13.562336276546006,13.276814460754395,13.276814460754395,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.213732412606435,13.276813856491144,13.090891533898,13.23365306854248,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.273496294852286,13.429538304182184,13.140695689596903,13.193816184997559,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.230336566589497,13.349858007530628,13.170575846118933,13.24693775177002,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.017851246620921,13.343214382567567,13.001251332168067,13.280134201049805,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.306699434522772,13.412940441599414,13.24361796585728,13.366458892822266,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.466062712632793,13.53578314521065,13.183858971519342,13.31666088104248,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.280140283257918,13.535783135689776,13.260219616895597,13.495943069458008,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,13.618777788208295,13.827940256693138,13.608818092825494,13.708418846130371,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,13.764859061513123,13.940821704293256,13.715059317191901,13.81466007232666,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.186507273675014,14.232987554059628,13.625421898829417,13.681861877441406,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,13.658619334421191,13.90098165842785,13.59553914592382,13.774821281433105,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,13.768184160924575,13.778143859641828,13.323299465158359,13.399660110473633,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.310016872907582,13.393017726126889,13.064333790121733,13.193816184997559,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.090897612493956,13.263539577960557,13.037777105157526,13.167258262634277,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.144020080989138,13.144020080989138,12.682535367180481,12.788776397705078,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,12.619447309977133,12.818650088297687,12.592887699429788,12.685848236083984,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,12.672572298486278,12.948135796429384,12.616132314469656,12.682533264160156,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,12.62940998748697,12.636050207648786,12.32728693583302,12.353846549987793,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.200095529839302,12.283657827988888,11.93269643077253,11.972805976867676,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,11.982825988625748,12.096470698192693,11.762221702414472,11.798989295959473,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,11.85915914483335,12.103160860130172,11.655266968679488,11.78896713256836,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,11.79230402911862,11.956086596215808,11.655261993408203,11.655261993408203,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,11.715426908081211,11.895921669675053,11.511534819065064,11.671974182128906,10113000,0.0,0.0
