Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-08 00:00:00-04:00,15.865834108988444,16.493296474880644,15.05909678141276,16.134746551513672,45100,0.0,0.0
1998-04-09 00:00:00-04:00,16.13474016604216,16.493289947509766,15.95546527530836,16.493289947509766,151400,0.0,0.0
1998-04-13 00:00:00-04:00,16.493290938066515,16.672565839567238,16.045103684314707,16.22437858581543,85900,0.0,0.0
1998-04-14 00:00:00-04:00,16.224378889733618,16.49329124702202,16.13474143730415,16.314016342163086,322900,0.0,0.0
1998-04-15 00:00:00-04:00,16.314021779202864,16.403659261506178,15.417646956169742,15.596921920776367,23100,0.0,0.0
1998-04-16 00:00:00-04:00,15.5969139660106,15.5969139660106,14.969451909906725,15.238364219665527,55400,0.0,0.0
1998-04-17 00:00:00-04:00,15.238360476631652,15.507272720336916,15.059085647494808,15.507272720336914,15100,0.0,0.0
1998-04-20 00:00:00-04:00,15.507284309904454,15.86583423614502,15.23837186522403,15.86583423614502,92900,0.0,0.0
1998-04-21 00:00:00-04:00,15.86583423614502,15.86583423614502,15.596921791464595,15.86583423614502,23100,0.0,0.0
1998-04-22 00:00:00-04:00,15.865827829941459,16.941477174344268,15.865827829941459,16.493289947509766,60900,0.0,0.0
1998-04-23 00:00:00-04:00,16.49329116496634,16.85184097290039,16.49329116496634,16.85184097290039,242300,0.0,0.0
1998-04-24 00:00:00-04:00,16.851840127598155,16.94147757508538,15.776190757751465,15.776190757751465,100900,0.0,0.0
1998-04-27 00:00:00-04:00,15.776189838340896,16.1347396073941,14.252353319864786,14.969452857971191,52200,0.0,0.0
1998-04-28 00:00:00-04:00,14.969457160594853,15.686556904814966,14.879819692567338,15.417644500732422,29100,0.0,0.0
1998-04-29 00:00:00-04:00,15.417646704779731,16.134746551513672,15.05909678141276,16.134746551513672,101300,0.0,0.0
1998-04-30 00:00:00-04:00,16.13474016604216,16.672564838243566,16.04510272067526,16.493289947509766,116300,0.0,0.0
1998-05-01 00:00:00-04:00,16.49329660706601,16.58293408862615,15.776196754584879,15.86583423614502,61000,0.0,0.0
1998-05-04 00:00:00-04:00,15.8658223786106,15.955459793179022,15.238360476631652,15.507272720336914,58400,0.0,0.0
1998-05-05 00:00:00-04:00,15.507276529424331,15.5969139660106,14.879814473320456,15.238364219665527,44000,0.0,0.0
1998-05-06 00:00:00-04:00,15.23836607282812,15.776190757751465,14.969453730366446,15.776190757751465,47300,0.0,0.0
1998-05-07 00:00:00-04:00,15.776186223615682,15.86582364534077,15.327999114990234,15.327999114990234,230900,0.0,0.0
1998-05-08 00:00:00-04:00,15.5969164305629,16.314016036565793,15.5969164305629,16.22437858581543,320700,0.0,0.0
1998-05-11 00:00:00-04:00,16.22437603913206,16.314013475812345,15.955463729091196,16.045101165771484,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.045103100213137,16.224377995187584,15.776190757751465,15.776190757751465,333300,0.0,0.0
1998-05-13 00:00:00-04:00,15.865826292410908,16.22437603913206,15.865826292410908,16.045101165771484,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.04510907067193,16.134746551513672,15.776196628146701,16.134746551513672,35600,0.0,0.0
1998-05-15 00:00:00-04:00,16.13474054770036,16.13474054770036,15.417640967802567,15.776190757751465,69200,0.0,0.0
1998-05-18 00:00:00-04:00,15.776194372842479,15.865831840869994,15.059094628622367,15.417644500732422,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.417640967802567,15.776190757751465,15.417640967802567,15.776190757751465,21000,0.0,0.0
1998-05-20 00:00:00-04:00,15.77619915916806,15.77619915916806,15.059099197387694,15.059099197387695,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.059092820748775,15.148730278015137,13.983443333552433,15.148730278015137,116400,0.0,0.0
1998-05-22 00:00:00-04:00,14.879817662094577,14.879817662094577,14.521267838911577,14.790180206298828,45100,0.0,0.0
1998-05-26 00:00:00-04:00,14.790177345275879,15.059089660644531,13.71452808380127,13.983440399169922,119500,0.0,0.0
1998-05-27 00:00:00-04:00,13.98343782301073,13.98343782301073,13.445613291356471,13.804162979125977,91100,0.0,0.0
1998-05-28 00:00:00-04:00,13.80416701479656,14.700541496276855,13.445617222204442,14.700541496276855,163600,0.0,0.0
1998-05-29 00:00:00-04:00,14.70054685804579,16.134746551513672,14.70054685804579,16.134746551513672,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.134746680825444,16.134746680825444,15.776196754584879,15.86583423614502,258500,0.0,0.0
1998-06-02 00:00:00-04:00,15.865826292410908,16.134738602451772,15.865826292410908,16.045101165771484,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.045101826449475,16.134739266820702,14.879815101623535,14.879815101623535,180600,0.0,0.0
1998-06-04 00:00:00-04:00,14.879815101623535,15.059089982365988,14.341990459396179,14.879815101623535,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.059087034131661,16.493285799287058,15.059087034131661,16.403648376464844,290100,0.0,0.0
1998-06-08 00:00:00-04:00,16.672564838243566,16.941477174344268,16.13474016604216,16.493289947509766,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.49328834917292,16.49328834917292,15.77618885573062,16.045101165771484,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.134736107998208,16.58292322210927,16.134736107998208,16.403648376464844,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.403652502142865,16.538108670193214,16.179558888725612,16.493289947509766,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.493294670971476,16.493294670971476,16.045107315782037,16.179563522338867,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.44847229003906,16.44847229003906,15.686553955078123,15.686553955078125,165900,0.0,0.0
1998-06-16 00:00:00-04:00,15.731378144231336,15.77619688538299,15.596921920776365,15.596921920776367,95000,0.0,0.0
1998-06-17 00:00:00-04:00,15.73137378692627,15.73137378692627,15.417642685762498,15.73137378692627,57400,0.0,0.0
1998-06-18 00:00:00-04:00,15.731375638828721,15.731375638828721,15.328007032704908,15.417644500732422,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.148725672809071,15.328000532842314,15.10390695780076,15.193544387817383,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.059092820748775,15.32800519254786,14.79018044894969,15.148730278015137,159500,0.0,0.0
1998-06-23 00:00:00-04:00,15.68655914730496,16.314021513197158,15.507284185621474,16.134746551513672,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.13474016604216,16.538108670193214,16.13474016604216,16.493289947509766,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.493289947509766,16.941477174344268,16.269196334092513,16.493289947509766,223500,0.0,0.0
1998-06-26 00:00:00-04:00,16.67256386904793,16.941476189516447,16.58292642889176,16.7622013092041,115800,0.0,0.0
1998-06-29 00:00:00-04:00,16.58292322210927,16.627741933520376,15.507274148242722,16.403648376464844,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.448470395310483,17.88266944885254,16.269195513617724,17.88266944885254,566300,0.0,0.0
1998-07-01 00:00:00-04:00,17.927489461778084,18.375676698322536,17.47930222523363,17.70339584350586,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.21038246154785,17.703388209144276,17.21038246154785,17.21038246154785,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.38966244990283,18.151580650027437,17.34484373224844,18.106761932373047,991100,0.0,0.0
1998-07-07 00:00:00-04:00,18.689416484556336,19.36169765306556,18.37568527258537,18.554960250854492,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,18.734230905208946,19.54096812122273,18.734230905208946,19.003143310546875,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.003140038180064,19.45132730323148,18.37567786710808,18.59977149963379,659300,0.0,0.0
1998-07-10 00:00:00-04:00,18.734222739083428,19.092772456577848,18.465310450962612,18.82386016845703,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.31686861580665,19.585780939924607,19.137593733061344,19.54096221923828,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.361680464311082,19.630592692982066,18.644581187855113,18.73421859741211,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.092774234072515,19.361686547228466,18.823861920916563,19.31686782836914,225800,0.0,0.0
1998-07-16 00:00:00-04:00,19.630598860384417,19.630598860384417,19.003136796353864,19.31686782836914,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.272051166605067,19.675419679394476,18.913501377458925,19.3616886138916,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.18241387206467,19.675419836066336,19.04795770006422,19.40650749206543,244800,0.0,0.0
1998-07-21 00:00:00-04:00,19.765056297284865,20.16842479314782,19.540962688472113,19.675418853759766,575300,0.0,0.0
1998-07-22 00:00:00-04:00,19.944331968152845,20.168425585772543,19.72023835053315,19.899513244628906,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.07878303527832,20.437332732336863,19.89950818674905,20.07878303527832,496100,0.0,0.0
1998-07-24 00:00:00-04:00,19.989151000976562,20.526975691585797,19.5409637588022,19.989151000976562,245300,0.0,0.0
1998-07-27 00:00:00-04:00,19.809874725341796,19.809874725341796,18.91350030338063,19.047956466674805,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.092772456577848,19.54095960344587,18.64458530970982,18.82386016845703,421600,0.0,0.0
1998-07-29 00:00:00-04:00,18.913497597830638,19.18240988595145,18.82386016845703,18.82386016845703,268000,0.0,0.0
1998-07-30 00:00:00-04:00,18.644597739989056,18.913510207392743,18.46532276171993,18.554960250854492,208200,0.0,0.0
1998-07-31 00:00:00-04:00,18.644581000010174,18.73421840866407,17.21038246154785,17.21038246154785,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.2103886425047,17.88266944885254,17.2103886425047,17.88266944885254,214700,0.0,0.0
1998-08-04 00:00:00-04:00,17.568939291912574,17.658576737279475,16.13474016604216,16.493289947509766,654300,0.0,0.0
1998-08-05 00:00:00-04:00,16.672571436564127,16.941483879089358,16.04510907067193,16.134746551513672,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.134736107998208,16.851835490575905,16.134736107998208,16.403648376464844,582600,0.0,0.0
1998-08-07 00:00:00-04:00,16.762202283610467,17.74821418264638,16.493289947509766,16.493289947509766,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.493292449623027,16.851842285484395,16.40365499065768,16.67256736755371,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.045103984874686,16.314016342163086,15.776191627586282,16.314016342163086,231200,0.0,0.0
1998-08-12 00:00:00-04:00,16.851836722237724,17.47929872785296,16.717380578177316,17.255205154418945,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.1207491721514,17.882667329027246,17.031111741930708,17.300024032592773,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.38966387842315,17.524120042431576,16.851839222389444,16.896657943725586,62600,0.0,0.0
1998-08-17 00:00:00-04:00,16.986294425080086,17.210388019078504,16.627744674682617,16.627744674682617,107100,0.0,0.0
1998-08-18 00:00:00-04:00,16.762210482642764,16.762210482642764,15.955473079734825,16.00029182434082,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.00028310626386,16.134739266820702,14.610902780509857,14.879815101623535,213100,0.0,0.0
1998-08-20 00:00:00-04:00,14.879816422551315,14.879816422551315,14.162716835922335,14.431629180908203,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.341991094895352,14.521265983581545,13.983441317522969,14.521265983581543,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.476450482010842,14.610906678438187,14.297175553441049,14.341994285583496,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.476450482010842,14.610906678438187,14.2523568212986,14.341994285583496,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.341990152994793,14.341990152994793,13.669709364573162,13.983440399169922,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.355981443992537,13.355981443992537,12.369969391080335,12.95261287689209,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.08706942726584,13.445619274588193,12.011419885298785,12.190694808959961,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.190689571320066,12.32514570629786,10.308303681630937,11.294315338134766,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.473595114315257,12.190694808959961,11.115045266992906,12.190694808959961,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.190689384163202,14.073075244953108,12.190689384163202,13.804162979125977,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.266341203095898,13.80416584646465,13.266341203095898,13.535253524780273,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.266342470309878,13.40079864399545,12.952611398376874,13.355979919433594,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.431631749868394,14.476450482010842,14.2523568212986,14.341994285583496,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.162715877601487,15.103909021366142,14.162715877601487,14.969452857971191,394600,0.0,0.0
1998-09-10 00:00:00-04:00,14.790186711720057,15.059099197387694,14.297180487996055,15.059099197387695,483700,0.0,0.0
1998-09-11 00:00:00-04:00,14.879821938983465,16.0451091992653,14.790184457423324,15.86583423614502,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.493289947509766,17.03111461971117,16.179558888725612,16.493289947509766,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.3140130107994,16.448469161987305,16.045100708423583,16.448469161987305,816000,0.0,0.0
1998-09-16 00:00:00-04:00,16.62774863807104,16.762204826519053,16.045105154796314,16.67256736755371,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.40366052579479,16.40366052579479,15.776198101310838,16.00029182434082,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.134743918835277,16.134743918835277,15.328006722893514,15.910650253295898,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.14873438366389,15.86583423614502,15.14873438366389,15.86583423614502,137800,0.0,0.0
1998-09-22 00:00:00-04:00,15.91065297692509,16.0451091992653,15.776196754584879,15.86583423614502,250200,0.0,0.0
1998-09-23 00:00:00-04:00,15.910653253560552,16.358840669153807,15.865834512001227,16.269203186035156,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.179558888725612,16.493289947509766,16.179558888725612,16.493289947509766,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.403648376464844,16.493285799287058,16.22437353082042,16.403648376464844,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.403648376464844,16.67256064493148,16.314010953642633,16.403648376464844,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.31401505677596,16.538108670193214,16.13474016604216,16.493289947509766,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.493295557358685,18.28604507446289,16.493295557358685,18.28604507446289,613900,0.0,0.0
1998-10-01 00:00:00-04:00,17.568937140657468,17.748212009439687,17.03111253431081,17.524118423461914,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.479304962158203,17.5689424235026,16.784614636739093,16.807024002075195,264700,0.0,0.0
1998-10-05 00:00:00-04:00,16.672568356990816,16.672568356990816,13.804169499874115,14.341994285583496,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.341992229020516,14.341992229020516,13.131886634696908,13.176705360412598,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.40080208123899,13.40080208123899,10.21867182114545,11.428777694702148,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.397945105511209,10.846132394541865,9.904939087577487,10.308307647705078,744700,0.0,0.0
1998-10-09 00:00:00-04:00,10.756493674384224,11.204680910816899,9.50156941237273,9.6808443069458,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.666856620147938,11.921780928400636,10.666856620147938,11.74250602722168,762800,0.0,0.0
1998-10-13 00:00:00-04:00,11.742504758101243,11.787323478552011,11.56322987629817,11.652867317199707,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.652870037976433,12.280332270790549,11.652870037976433,12.190694808959961,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.190692494710287,13.53525416692098,12.190692494710287,13.445616722106934,361000,0.0,0.0
1998-10-16 00:00:00-04:00,13.714528405903192,13.89380328702611,13.445616084218814,13.535253524780273,264500,0.0,0.0
1998-10-19 00:00:00-04:00,13.624890965341732,13.714528405903192,13.400797363938086,13.535253524780273,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.580070166096734,13.893801160032963,13.355976598999428,13.490432739257812,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.580075839161873,14.879819071292879,13.535257107019426,14.341994285583496,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.521265646654689,15.014271579102841,14.162715877601487,14.969452857971191,94500,0.0,0.0
1998-10-23 00:00:00-04:00,14.969455117890329,15.507279852664832,14.521267838911577,14.790180206298828,164400,0.0,0.0
1998-10-26 00:00:00-05:00,14.700537162914612,15.417636536715325,14.521262319464434,15.327999114990234,131700,0.0,0.0
1998-10-27 00:00:00-05:00,15.596916503906249,16.1347412109375,15.372822875976562,15.686553955078125,304500,0.0,0.0
1998-10-28 00:00:00-05:00,15.776187596696145,16.045099885276194,15.686550167169463,15.955462455749512,66000,0.0,0.0
1998-10-29 00:00:00-05:00,15.910646001735847,15.955464722867497,14.969452857971191,14.969452857971191,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.014273071289061,15.865828857421874,14.969454345703124,15.686553955078125,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.417637878589415,15.955462455749512,15.417637878589415,15.955462455749512,125800,0.0,0.0
1998-11-03 00:00:00-05:00,15.776189505335797,15.776189505335797,14.879815101623535,14.879815101623535,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.014276406632142,15.372826290969625,14.969457671089955,15.283188819885254,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.283182124237516,15.372819556051226,14.790176249262112,15.014269828796387,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.059089982365988,15.059089982365988,14.879815101623535,14.879815101623535,172100,0.0,0.0
1998-11-09 00:00:00-05:00,14.969455918179284,14.969455918179284,14.073081312300284,14.162718772888184,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.073080662661377,14.431630488461668,13.804168293311161,14.252355575561523,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.297175183556853,14.34199391453979,13.93862533569336,13.93862533569336,74000,0.0,0.0
1998-11-12 00:00:00-05:00,13.759349476801207,14.341992939988229,12.638881278364627,13.087068557739258,758700,0.0,0.0
1998-11-13 00:00:00-05:00,12.907793546977796,13.624893188476562,12.907793546977796,13.624893188476562,527000,0.0,0.0
1998-11-16 00:00:00-05:00,13.624897087944879,16.35884025361803,13.624897087944879,16.134746551513672,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.179559271443974,16.94147757508538,15.507278415289791,15.776190757751465,456400,0.0,0.0
1998-11-18 00:00:00-05:00,15.641735229492186,15.95546630859375,14.969454345703124,15.686553955078125,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.507284579526623,16.31402192759448,15.462465837967297,16.269203186035156,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.44846692019946,16.44846692019946,15.865823677794575,16.358829498291016,135900,0.0,0.0
1998-11-23 00:00:00-05:00,16.53810817303645,17.21038899307858,16.314014566355738,16.896657943725586,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.03111253431081,17.613755857853025,16.807018948333038,17.524118423461914,402600,0.0,0.0
1998-11-25 00:00:00-05:00,17.568940108966572,17.568940108966572,16.717384338378906,16.717384338378906,142400,0.0,0.0
1998-11-27 00:00:00-05:00,16.807024002075195,16.941480194091795,16.67256781005859,16.807024002075195,111300,0.0,0.0
1998-11-30 00:00:00-05:00,16.80702712084796,16.85184585983689,16.448477208936538,16.58293342590332,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.493288060238488,17.165568823563426,16.22437575490851,17.031112670898438,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.031107644240063,17.61375080049038,16.762195418278377,17.21038246154785,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.210386439732144,18.106760733468192,17.210386439732144,17.255205154418945,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.255213969462627,18.286044933872084,17.255213969462627,18.241226196289062,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.420495769988868,18.913501739501953,18.151583422981734,18.913501739501953,369700,0.0,0.0
1998-12-08 00:00:00-05:00,18.82386240145055,18.82386240145055,18.1964003214022,18.375675201416016,341700,0.0,0.0
1998-12-09 00:00:00-05:00,18.465312957763672,18.554950399306215,18.37567551622113,18.465312957763672,87500,0.0,0.0
1998-12-10 00:00:00-05:00,18.465312957763672,18.510131678534943,18.330856795449858,18.465312957763672,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.375675672480327,18.5101318359375,18.241219509023153,18.5101318359375,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.420490587674657,18.420490587674657,17.479297637939453,17.479297637939453,241400,0.0,0.0
1998-12-15 00:00:00-05:00,17.65856950481733,17.927481730779014,17.21038246154785,17.21038246154785,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.389666763982948,17.389666763982948,16.582929646066212,17.165573120117188,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.16557945896737,18.017135620117188,17.120760713643694,18.017135620117188,559600,0.0,0.0
1998-12-18 00:00:00-05:00,17.748213121367662,18.734224961443644,17.658575681360755,18.375675201416016,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.182418247438825,19.496149386999743,18.958324576323886,19.003143310546875,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.00313630470863,19.092773740108196,18.286036821512077,18.64458656311035,268000,0.0,0.0
1998-12-23 00:00:00-05:00,18.644587805511755,19.54096221923828,18.644587805511755,19.54096221923828,281700,0.0,0.0
1998-12-24 00:00:00-05:00,19.540958570397418,19.63059599503227,19.361683721127715,19.585777282714844,73400,0.0,0.0
1998-12-28 00:00:00-05:00,19.63059902191162,20.437335968017578,19.63059902191162,20.437335968017578,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.34770292199176,20.885527668828548,20.07879054857337,20.616615295410156,164200,0.0,0.0
1998-12-30 00:00:00-05:00,20.437342982138357,20.930349062847835,20.258068043698547,20.84071159362793,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.01997632355317,21.244069887770156,20.70624533364939,21.199251174926758,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.154440042246943,21.154440042246943,20.43734037979789,20.616615295410156,390800,0.0,0.0
1999-01-05 00:00:00-05:00,20.616610034342084,20.661428751808046,19.89951055488671,20.213241577148438,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.30288433976908,20.661434173583984,20.213246881315353,20.661434173583984,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.078790256550217,20.5269775390625,20.078790256550217,20.5269775390625,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.347697567409938,21.06479704115126,19.720235527886285,20.16842269897461,290100,0.0,0.0
1999-01-11 00:00:00-05:00,19.989154376510033,20.078791840081827,19.720241985794654,19.854698181152344,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.03396957054567,20.078788294417137,19.630601055702467,19.944332122802734,365100,0.0,0.0
1999-01-13 00:00:00-05:00,19.58578461394913,19.899515717605066,19.003141135730964,19.49614715576172,210800,0.0,0.0
1999-01-14 00:00:00-05:00,19.54096366406588,19.585782388066033,18.375676840061953,19.40650749206543,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.36169339070278,20.258068084716797,19.182418451899977,20.258068084716797,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.078785916252617,21.468166191707596,20.078785916252617,21.42334747314453,286400,0.0,0.0
1999-01-20 00:00:00-05:00,21.512988588345124,21.692263493248,20.79588896873362,21.37853240966797,262900,0.0,0.0
1999-01-21 00:00:00-05:00,21.512988926555618,21.692263834276915,19.989152210924594,20.347702026367188,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.168427058628627,20.168427058628627,19.720239790659104,19.765058517456055,92900,0.0,0.0
1999-01-25 00:00:00-05:00,19.72024154663086,19.899516469782046,19.54096662347967,19.72024154663086,119100,0.0,0.0
1999-01-26 00:00:00-05:00,19.630604526608487,19.720241990200307,19.27205467224121,19.27205467224121,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.361680464311082,19.451317873868078,18.644581187855113,18.73421859741211,136900,0.0,0.0
1999-01-28 00:00:00-05:00,18.73422397953449,18.779042697188878,17.300025014594052,18.106761932373047,583000,0.0,0.0
