Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3738832473754883,0.3738832473754883,0.3738832473754883,0.3738832473754883,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.3772822916507721,0.3772822916507721,0.3772822916507721,0.3772822916507721,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.38068103790283203,0.38068103790283203,0.38068103790283203,0.38068103790283203,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.3738832473754883,0.3738832473754883,0.3738832473754883,0.3738832473754883,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.37048444151878357,0.37048444151878357,0.37048444151878357,0.37048444151878357,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3636866509914398,0.3636866509914398,0.3636866509914398,0.3636866509914398,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.34839102625846863,0.34839102625846863,0.34839102625846863,0.34839102625846863,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3398938775062561,0.3398938775062561,0.3398938775062561,0.3398938775062561,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3398938775062561,0.3398938775062561,0.3398938775062561,0.3398938775062561,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3500908613204956,0.3500908613204956,0.3500908613204956,0.3500908613204956,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3534896671772003,0.3534896671772003,0.3534896671772003,0.3534896671772003,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.35858795046806335,0.35858795046806335,0.35858795046806335,0.35858795046806335,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.34329307079315186,0.34329307079315186,0.34329307079315186,0.34329307079315186,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3398938775062561,0.3398938775062561,0.3398938775062561,0.3398938775062561,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.33649498224258423,0.33649498224258423,0.33649498224258423,0.33649498224258423,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.32289937138557434,0.32289937138557434,0.32289937138557434,0.32289937138557434,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.30930379033088684,0.30930379033088684,0.30930379033088684,0.30930379033088684,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.28551092743873596,0.28551092743873596,0.28551092743873596,0.28551092743873596,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.2889098525047302,0.2889098525047302,0.2889098525047302,0.2889098525047302,224000,0.0,0.0
