Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,28.337797947780302,29.82925876774417,26.97326700162875,29.741994857788086,491400,0.0,0.0
2011-03-23 00:00:00-04:00,29.40877870555839,29.98790994832947,29.31357983688413,29.551578521728516,601200,0.0,0.0
2011-03-24 00:00:00-04:00,29.749911263485085,29.749911263485085,29.472246635552878,29.551578521728516,230400,0.0,0.0
2011-03-25 00:00:00-04:00,29.749917072854984,31.138246536254883,29.55158429236928,31.138246536254883,497400,0.0,0.0
2011-03-28 00:00:00-04:00,30.93990977710446,30.93990977710446,29.948246002197266,29.948246002197266,53100,0.0,0.0
2011-03-29 00:00:00-04:00,29.956167385868614,30.106902163185683,29.726103771460863,29.749902725219727,269300,0.0,0.0
2011-03-30 00:00:00-04:00,30.1069098032873,30.535309237559538,29.0200472619528,30.30524253845215,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,30.503574342350475,33.90696470019076,30.146574824689385,32.92323303222656,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,32.5186220908486,33.66894902087997,31.606290705324387,31.764957427978516,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,31.622176688633775,32.54244060162849,31.050977354251593,31.852243423461914,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,31.360372686151255,31.995039891512338,30.725708507107694,31.93157196044922,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,31.622177584221888,31.97917717832152,31.03511124877827,31.47937774658203,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,30.344912803687514,31.13824385737869,29.75784649237621,30.7812442779541,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,30.40837289446091,30.84470425614261,30.305239036723304,30.543237686157227,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,30.54324193821664,30.606709867603747,30.368708158719535,30.400442123413086,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,30.075177204727165,30.479774671252123,29.87684446055821,30.186243057250977,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,29.91650544164785,30.440103678347917,29.57537293615812,30.14657211303711,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,30.0672472333092,31.225509810245242,30.027578260773787,30.757444381713867,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,30.85264870571235,32.328245165579155,30.78918378582124,31.84431266784668,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,31.296907969172395,31.907773190890953,30.614642837738227,31.772905349731445,793700,0.0,0.0
2011-04-19 00:00:00-04:00,31.796704161700323,31.828435097935817,31.32863880615786,31.55870246887207,802400,0.0,0.0
2011-04-20 00:00:00-04:00,31.844301001988022,32.01883476380671,31.33656972358872,31.78083610534668,358200,0.0,0.0
2011-04-21 00:00:00-04:00,31.75703877274569,31.883971610938225,31.082708637282412,31.185842514038086,799400,0.0,0.0
2011-04-25 00:00:00-04:00,31.043044295765494,31.265176017493346,30.63051179375824,30.99544334411621,298000,0.0,0.0
2011-04-26 00:00:00-04:00,30.916103222961794,31.503166338805784,30.701903537024037,31.20963478088379,696700,0.0,0.0
2011-04-27 00:00:00-04:00,30.91610525610897,31.891901872008024,30.22590521392512,31.741167068481445,772000,0.0,0.0
2011-04-28 00:00:00-04:00,31.73324135070612,31.923642130390157,31.400043769156216,31.725309371948242,692000,0.0,0.0
2011-04-29 00:00:00-04:00,31.733245849609375,31.8681106918375,31.685644891360425,31.733245849609375,556000,0.0,0.0
2011-05-02 00:00:00-04:00,31.26517461172533,32.67730282433249,30.979574967306444,32.510704040527344,542100,0.0,0.0
2011-05-03 00:00:00-04:00,32.43930045697395,32.597967244390425,32.03470302406335,32.12990188598633,539000,0.0,0.0
2011-05-04 00:00:00-04:00,32.050572541401806,32.26476924109726,31.407973363362935,31.693572998046875,591800,0.0,0.0
2011-05-05 00:00:00-04:00,31.582509021200856,32.68523865568131,31.33657531532772,31.606307983398438,635800,0.0,0.0
2011-05-06 00:00:00-04:00,31.741164305666242,31.85223316092448,31.20963411678485,31.336566925048828,413800,0.0,0.0
2011-05-09 00:00:00-04:00,31.20170640707652,31.614235820609686,30.828839907798425,31.415903091430664,368900,0.0,0.0
2011-05-10 00:00:00-04:00,31.56665077905936,32.00298235597732,31.55078379109453,31.868114471435547,709100,0.0,0.0
