Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-24 00:00:00-05:00,0.0021214585285633802,0.0021214585285633802,0.0021108518158656276,0.0021214585285633802,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.00212145845863817,0.00216388494385804,0.0021108517462900245,0.0021612332202494144,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.00216123395228695,0.0021638856767937486,0.0021426724269986153,0.0021426724269986153,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.002132067740889202,0.002132067740889202,0.0021135061979293823,0.0021135061979293823,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0021135051647849395,0.002153279958292842,0.0021135051647849395,0.002153279958292842,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.002153279958292842,0.002153279958292842,0.0021267634292875736,0.002153279958292842,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.00215327812009383,0.0021718398202210665,0.00215327812009383,0.0021718398202210665,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0021718406181926286,0.0021744921605519225,0.0021479756444405004,0.0021638856269419193,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.002174492459744215,0.0022010213613819414,0.002174492459744215,0.002174492459744215,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.002174492310513804,0.0021904022941124403,0.002169189043343067,0.002169189043343067,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0021691879351652924,0.002182446187362075,0.00215327795969462,0.002182446187362075,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.002182449050626119,0.002190404048798015,0.0021744940524542227,0.0021797975059598684,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0021797946461745185,0.0021850979106359646,0.00215327795969462,0.002182446187362075,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0021824468699513278,0.0021850985940545797,0.0021638853474877364,0.0021850985940545797,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.002174492459744215,0.002174492459744215,0.0021532792075190255,0.002174492459744215,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0021638866791468506,0.0021638866791468506,0.002153279958292842,0.002153279958292842,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0021585826571401522,0.002174492459744215,0.0021585826571401522,0.002174492459744215,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0021797962781969007,0.00220632500223697,0.0021797962781969007,0.00219571846537292,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0021850988762483394,0.0021850988762483394,0.002153278911245502,0.0021638856269419193,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0021638856269419193,0.0021744921605519225,0.0021638856269419193,0.0021638856269419193,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0021638856269419193,0.0021957177917344885,0.0021638856269419193,0.0021638856269419193,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0021638859246748397,0.002174492459744215,0.0021532792075190255,0.002174492459744215,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0021638866791468506,0.0021638866791468506,0.002153279958292842,0.002153279958292842,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.002147975693925794,0.002147975693925794,0.0021426724269986153,0.0021426724269986153,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0021426716895258835,0.002153278219729646,0.0021267617121338844,0.0021267617121338844,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0021267617121338844,0.0021320649772357658,0.002121458447032003,0.0021267617121338844,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.002126760687718137,0.0021373673948992277,0.0021161541626233136,0.002134715672582388,979200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0021347173002526287,0.0021373690245913442,0.002079032545830861,0.0021002457942813635,921600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0021002459611651893,0.0021002459611651893,0.0020578194608930097,0.002089639427140355,864000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0020790322108427926,0.0020790322108427926,0.002073728945106268,0.002073728945106268,1440000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0020737292792398373,0.0021002457942813635,0.0020737292792398373,0.0021002457942813635,864000,0.0,0.0
1962-03-09 00:00:00-05:00,0.002100246061845741,0.002100246061845741,0.002079032810692741,0.002081684535369277,1497600,0.0,0.0
1962-03-12 00:00:00-05:00,0.002081683934754244,0.0020843354765793178,0.002068425679369743,0.002073728945106268,518400,0.0,0.0
1962-03-13 00:00:00-05:00,0.0020737285606277525,0.0020737285606277525,0.002057818584281581,0.0020684252958744764,748800,0.0,0.0
1962-03-14 00:00:00-05:00,0.002087704513820844,0.002130526257698351,0.002087704513820844,0.0021091154776513577,1497600,0.001563,0.0
1962-03-15 00:00:00-05:00,0.0021091151133631825,0.0021144678074504087,0.002103762235492468,0.002103762235492468,172800,0.0,0.0
1962-03-16 00:00:00-05:00,0.002103761219173653,0.0021091140944584142,0.002098408527672291,0.002098408527672291,576000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0020984096095890588,0.0021091151818948568,0.0020930569153279066,0.0020930569153279066,691200,0.0,0.0
1962-03-20 00:00:00-05:00,0.002093055836170929,0.002098408527672291,0.002093055836170929,0.002098408527672291,460800,0.0,0.0
1962-03-21 00:00:00-05:00,0.002098408527672291,0.002098408527672291,0.002093055836170929,0.002098408527672291,576000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0020984096095890588,0.0020984096095890588,0.0020930569153279066,0.0020930569153279066,691200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0020930571687654263,0.0020930571687654263,0.0020823515951633453,0.0020823515951633453,921600,0.0,0.0
1962-03-26 00:00:00-05:00,0.002071644453141885,0.002071644453141885,0.0019699301034826464,0.001975282793864608,2361600,0.0,0.0
1962-03-27 00:00:00-05:00,0.001948521048343484,0.001948521048343484,0.0018762590148471174,0.0019297865219414234,7545600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0019297860221742641,0.0019378149715647474,0.0019217568890002896,0.0019351387163624167,3513600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0019351395832055982,0.0019485214165620996,0.0019324631430208683,0.0019324631430208683,2016000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0019324621289777964,0.0019324621289777964,0.0019190803026432944,0.0019271094352006912,2649600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0019271089007075522,0.0019271089007075522,0.0019110506400465965,0.0019110506400465965,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0019056982292923203,0.0019056982292923203,0.0018628763170590963,0.001868229010142386,2995200,0.0,0.0
1962-04-04 00:00:00-05:00,0.00186287664740237,0.00186287664740237,0.0018039841482010521,0.0018146897200495005,3744000,0.0,0.0
1962-04-05 00:00:00-05:00,0.001814688537310543,0.0018200412278543616,0.0017691902082296687,0.001809335662983358,4550400,0.0,0.0
1962-04-06 00:00:00-05:00,0.001809335662983358,0.0018361117967547265,0.001809335662983358,0.001809335662983358,2592000,0.0,0.0
1962-04-09 00:00:00-05:00,0.001809335662983358,0.0018120121001469504,0.0017343974440197979,0.001809335662983358,3628800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0018093369613215709,0.0018093369613215709,0.0017129877272613957,0.001801308011636138,7545600,0.0,0.0
1962-04-11 00:00:00-05:00,0.001801308320343844,0.0018253955410951997,0.0017879263064132212,0.0018200428457930684,4262400,0.0,0.0
1962-04-12 00:00:00-05:00,0.0018200412278543616,0.001830759106210908,0.0018039829724395392,0.001809335662983358,2476800,0.0,0.0
1962-04-13 00:00:00-05:00,0.001809335662983358,0.0018200412278543616,0.001801306719059313,0.001809335662983358,1324800,0.0,0.0
1962-04-16 00:00:00-05:00,0.001809335662983358,0.0018253939183981802,0.001809335662983358,0.001809335662983358,864000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0018093368422335333,0.0018200424140819814,0.0018039841482010521,0.0018146897200495005,1382400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0018146885465254135,0.0018441409338265657,0.001809335672171047,0.0018441409338265657,2304000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0018441424775030228,0.0018521716119721534,0.001830760647982312,0.0018521716119721532,979200,0.0,0.0
1962-04-23 00:00:00-05:00,0.001862875692208368,0.0018949922075024057,0.001862875692208368,0.0018842866411432624,1324800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0018896401161327958,0.001903021941794105,0.0018896401161327958,0.0018896401161327958,806400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0018896406611167346,0.0018949935399518358,0.0018521716119721534,0.0018521716119721532,1785600,0.0,0.0
1962-04-26 00:00:00-05:00,0.001841465622362171,0.001841465622362171,0.001798631390556693,0.001798631390556693,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0017879252351072792,0.0017879252351072792,0.001766514282944441,0.0017718671588227153,1843200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0017718671269065578,0.0017986307706821646,0.0017718671269065578,0.001777219818904996,864000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0017825731252436936,0.0018039840843998662,0.0017825731252436936,0.001798631390556693,1036800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0018093372714052761,0.0018307607336773496,0.0018093372714052761,0.0018200428457930684,1267200,0.0,0.0
1962-05-03 00:00:00-04:00,0.001830760647982312,0.0018628770020753134,0.001830760647982312,0.0018521716119721532,979200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0018521714610237662,0.0018628768502544578,0.0018521714610237662,0.001857524155639112,864000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0018575243070237334,0.0018575243070237334,0.0018414660380854722,0.0018521716119721532,1209600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0018521703135733454,0.0018628756961718738,0.0018361120558921605,0.0018468174384906888,633600,0.0,0.0
1962-05-09 00:00:00-04:00,0.0018468183378173185,0.0018521712155066122,0.0018361129500056945,0.0018387892050668597,1324800,0.0,0.0
1962-05-10 00:00:00-04:00,0.0018387881062501123,0.001846817234202552,0.001822717720642686,0.0018227177206426859,1958400,0.0,0.0
1962-05-11 00:00:00-04:00,0.0018227163803689055,0.001830757815894262,0.0017584835877642038,0.0017584835877642035,2649600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0017584853050187546,0.001777219818904996,0.0017183396555719283,0.001777219818904996,2131200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0018039841055105825,0.0018414656439115066,0.0018039841055105825,0.0018387892050668597,1843200,0.0,0.0
1962-05-16 00:00:00-04:00,0.0018387880501349529,0.0018441409244621377,0.001809335662983358,0.001809335662983358,691200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0018093361872701173,0.0018093361872701173,0.0017718671588227153,0.0017718671588227153,1728000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0017691920147207927,0.0017691920147207927,0.0016969299753519503,0.0017129882471635938,3398400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0017129881432984889,0.0017129881432984889,0.0016728426499871105,0.0016862244810909033,2361600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0016808717045933008,0.0016808717045933008,0.0016701661299548425,0.0016808717045933008,2880000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0016915765590965748,0.0017397511702359795,0.0016915765590965748,0.0016915765590965748,2822400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0016915765590965748,0.0017076348240708684,0.0016915765590965748,0.0016915765590965748,1728000,0.0,0.0
1962-05-25 00:00:00-04:00,0.001694252715357255,0.0017451035729912914,0.001694252715357255,0.0017076345393434167,2707200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0016728410575643402,0.0016728410575643402,0.0014667483185516806,0.001530981156975031,8524800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0015202766214883017,0.0015202766214883017,0.0014185622051572705,0.0014988656621426344,8294400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0015095712874275682,0.0015416877295439965,0.0015095712874275682,0.0015202767681330442,5184000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0015202768743732913,0.0015363351424995668,0.0015122477403101537,0.0015256296610459685,2534400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0015229529590332527,0.0015229529590332527,0.0015042184386402369,0.0015042184386402369,2476800,0.0,0.0
1962-06-05 00:00:00-04:00,0.001504218593020705,0.0015523931183577231,0.0015015421539255238,0.0015202767681330442,5414400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0015283052306646924,0.001595214340834188,0.0015283052306646924,0.0015925380866974592,3744000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0015871856417845524,0.0015871856417845524,0.0015550691168755293,0.0015550691168755293,1152000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0015550684484108663,0.0015791558317383857,0.001530981156975031,0.001530981156975031,2822400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0015309819792924634,0.0015630984157544432,0.0015229528472040352,0.0015523928450420499,1843200,0.0,0.0
1962-06-12 00:00:00-04:00,0.0015523920112244637,0.0015550684484108663,0.0015256284663855938,0.001530981156975031,2419200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0015309820917112538,0.0015416875713180084,0.0015015419998197432,0.0015042184386402369,2707200,0.0,0.0
1962-06-14 00:00:00-04:00,0.001523745575209634,0.0015400122091861707,0.0014966343944692194,0.0015291677555069327,1843200,0.001563,0.0
1962-06-15 00:00:00-04:00,0.0015291676006307152,0.0015589898684993386,0.0015183231480498185,0.0015589898684993386,1728000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0015589900837260965,0.0015779679016338106,0.0015508567198964126,0.0015698345378041267,1324800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0015698347038613115,0.0016050791600719094,0.0015698347038613115,0.0016050791600719094,1728000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0016159240622073412,0.0016430353489570201,0.0016159240622073412,0.0016159240622073412,2592000,0.0,0.0
1962-06-21 00:00:00-04:00,0.001615923753568663,0.001637612667124239,0.0015942348400130868,0.0015942348400130868,1382400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0015861017235083111,0.0015861017235083111,0.0015671238070353866,0.0015671238070353866,979200,0.0,0.0
1962-06-25 00:00:00-04:00,0.0015617013187298784,0.0015617013187298784,0.001534590227564174,0.0015562791377305984,2764800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0015562789362473476,0.0015617011165446463,0.0015291677555069327,0.0015291677555069327,1958400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0015210337345535048,0.0015210337345535048,0.00148578929860053,0.0014966337475925684,1382400,0.0,0.0
1962-06-28 00:00:00-04:00,0.0015183247230090846,0.0015617025783285499,0.0015183247230090846,0.0015617025783285499,1843200,0.0,0.0
1962-06-29 00:00:00-04:00,0.001580678392201662,0.0015942339321835877,0.001580678392201662,0.001580678392201662,1267200,0.0,0.0
1962-07-02 00:00:00-04:00,0.001580679234789149,0.0016430349753480617,0.001580679234789149,0.0016321904258802533,1440000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0016321894813800342,0.0016701575766372588,0.0016321894813800342,0.001656589563935995,4147200,0.0,0.0
1962-07-05 00:00:00-04:00,0.001656589563935995,0.0016593132196140892,0.001656589563935995,0.001656589563935995,864000,0.0,0.0
1962-07-06 00:00:00-04:00,0.001640322527712782,0.001640322527712782,0.0016105002723634243,0.0016105002723634243,806400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0016105013411421613,0.0016132125247619407,0.0015833902496215947,0.0016050791600719094,921600,0.0,0.0
1962-07-10 00:00:00-04:00,0.0016050795521174845,0.0016240572835833885,0.001583390636369586,0.001583390636369586,2073600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0015833893521803196,0.0015942337081744054,0.0015833893521803196,0.0015915227122604847,1152000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0015915235934798751,0.0015915235934798751,0.0015562791377305984,0.0015562791377305984,864000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0015562785703091544,0.0015617007493315,0.0015454341191798449,0.0015454341191798449,518400,0.0,0.0
1962-07-16 00:00:00-04:00,0.0015400122091861707,0.0015400122091861707,0.0015264566653582835,0.0015291677555069327,1555200,0.0,0.0
1962-07-17 00:00:00-04:00,0.001529168272736721,0.0015345905479527042,0.0014993459917604923,0.0014993459917604923,2246400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0014912122832434487,0.0014912122832434487,0.0014641011012472699,0.001485790009610355,1267200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0014857898698252146,0.0015129010492707367,0.0014803676897868917,0.0015047676861286163,1094400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0015101892784627304,0.0015400115363218047,0.0015101892784627304,0.001512900460511446,1267200,0.0,0.0
1962-07-23 00:00:00-04:00,0.001512900460511446,0.001534589358393573,0.0015101892784627304,0.001512900460511446,748800,0.0,0.0
1962-07-24 00:00:00-04:00,0.001512900460511446,0.0015210337274037939,0.0015101892784627304,0.001512900460511446,576000,0.0,0.0
1962-07-25 00:00:00-04:00,0.001507478196584607,0.001507478196584607,0.0014966337475925684,0.0014966337475925684,806400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0014966347574085122,0.0015291681263356843,0.0014966347574085122,0.001523745944723487,691200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0015183238153894261,0.0015183238153894261,0.0014993459917604923,0.0014993459917604923,979200,0.0,0.0
1962-07-30 00:00:00-04:00,0.001499345981991286,0.0015183238054965673,0.001499345981991286,0.0015074793482199311,748800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0015074781894986145,0.0015291670873807412,0.0015074781894986145,0.001512900460511446,1209600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0015183236700266269,0.0015291681263356843,0.0015183236700266269,0.001523745944723487,460800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0015237459037432694,0.001550856997244445,0.001518323629192238,0.0015400125412270427,2476800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0015400121818951774,0.0015508566353822375,0.0015345900016939665,0.0015427232719957829,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0015400122091861707,0.0015400122091861707,0.0015291677555069327,0.0015291677555069327,4089600,0.0,0.0
1962-08-07 00:00:00-04:00,0.0015237456457880764,0.0015237456457880764,0.001485790009610355,0.001485790009610355,460800,0.0,0.0
1962-08-08 00:00:00-04:00,0.001496634640933252,0.001518323551863432,0.001496634640933252,0.001518323551863432,979200,0.0,0.0
1962-08-09 00:00:00-04:00,0.0015183239454781602,0.0015183239454781602,0.0015020573046058416,0.0015020573046058416,288000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0015020566678511584,0.0015400122091861707,0.0015020566678511584,0.0015291677555069327,979200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0015291677555069327,0.0015400122091861707,0.0015291677555069327,0.0015291677555069327,576000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0015291681263356843,0.0015345904010325444,0.0015156125792205283,0.001523745944723487,748800,0.0,0.0
1962-08-15 00:00:00-04:00,0.001523746849769959,0.0015400134973529707,0.001523746849769959,0.001534591312520206,1612800,0.0,0.0
1962-08-16 00:00:00-04:00,0.0015345899220411984,0.0015400121019609715,0.0015264565590769053,0.0015264565590769053,1209600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0015291690346027234,0.0015373024049365883,0.0015291690346027234,0.001534591312520206,576000,0.0,0.0
1962-08-20 00:00:00-04:00,0.001534591312520206,0.0015400134973529707,0.001534591312520206,0.001534591312520206,5241600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0015345902816033946,0.0015373013721985034,0.001518323551863432,0.001518323551863432,403200,0.0,0.0
1962-08-22 00:00:00-04:00,0.001518322638439678,0.001518322638439678,0.0015020560115703826,0.001512900460511446,864000,0.0,0.0
1962-08-23 00:00:00-04:00,0.001518323551863432,0.001540012462793612,0.001518323551863432,0.001518323551863432,921600,0.0,0.0
1962-08-24 00:00:00-04:00,0.001518322638439678,0.001518322638439678,0.0015074781894986145,0.001512900460511446,633600,0.0,0.0
1962-08-27 00:00:00-04:00,0.001512901016192839,0.0015264565590769053,0.0015020565632686592,0.0015264565590769053,288000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0015264565590769053,0.0015264565590769053,0.001512901016192839,0.0015264565590769053,288000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0015210346424585405,0.0015210346424585405,0.0015020569152081247,0.001518323551863432,979200,0.0,0.0
1962-08-30 00:00:00-04:00,0.001518323551863432,0.001518323551863432,0.0015101901869934505,0.001518323551863432,288000,0.0,0.0
1962-08-31 00:00:00-04:00,0.001523745575209634,0.0015291677555069327,0.001523745575209634,0.0015291677555069327,460800,0.0,0.0
1962-09-04 00:00:00-04:00,0.001529168007328522,0.001529168007328522,0.001518323551863432,0.001518323551863432,518400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0015129014306761116,0.0015129014306761116,0.001485790244395807,0.0014912125188857317,576000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0014912134615192173,0.001534591312520206,0.0014912134615192173,0.001534591312520206,921600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0015345902816033946,0.001540012462793612,0.0015020569152081247,0.001518323551863432,748800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0015129017628822807,0.0015129017628822807,0.0015020573046058416,0.0015020573046058416,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0015020560186308877,0.001507478196584607,0.0014966337475925684,0.0014966337475925684,345600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0015047680058032332,0.001518323551863432,0.0015047680058032332,0.001518323551863432,864000,0.0,0.0
1962-09-13 00:00:00-04:00,0.001518323551863432,0.001529168007328522,0.001507479096398342,0.001518323551863432,691200,0.0,0.0
1962-09-14 00:00:00-04:00,0.001521626815721112,0.001521626815721112,0.0014996553257322818,0.0015161338960751891,806400,0.001563,0.0
1962-09-17 00:00:00-04:00,0.001516133220928459,0.0015271189610308327,0.0015106403980259665,0.0015216261381283402,921600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0015216261393511939,0.0015435976195735987,0.0015216261393511939,0.0015271189622581005,460800,0.0,0.0
1962-09-19 00:00:00-04:00,0.001527119148643085,0.0015326120665177917,0.0015051476657390594,0.0015051476657390594,633600,0.0,0.0
1962-09-20 00:00:00-04:00,0.001510641070726697,0.0015271196410696043,0.001510641070726697,0.0015161338960751891,518400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0015024008907259581,0.0015024008907259581,0.0014721774496138096,0.0014721774496138096,1497600,0.0,0.0
1962-09-24 00:00:00-04:00,0.0014721775423768868,0.0014721775423768868,0.0014611918028885954,0.0014666846254840493,1497600,0.0,0.0
1962-09-25 00:00:00-04:00,0.0014666845330670853,0.0014721774496138096,0.0014502059720216671,0.0014721774496138096,864000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0014721786537754493,0.0014776714805176281,0.0014556999849540035,0.0014639393193647265,1209600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0014639393193647265,0.0014721786537754493,0.0014556999849540035,0.0014639393193647265,1152000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0014776711817942887,0.00150514822870178,0.0014776711817942887,0.0014941624831408262,864000,0.0,0.0
1962-10-01 00:00:00-04:00,0.001494163095245181,0.0015161345953680141,0.0014776717871427536,0.0014776717871427536,921600,0.0,0.0
1962-10-02 00:00:00-04:00,0.0014886701962731016,0.0015051487734295695,0.0014886701962731016,0.0015024023596197367,921600,0.0,0.0
1962-10-03 00:00:00-04:00,0.001502402461643025,0.0015051488756393579,0.0014914167113602161,0.0014914167113602161,979200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0014914166813041955,0.001494163095245181,0.0014776717871427536,0.0014776717871427536,403200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0014831767375798723,0.0014996554030700208,0.0014831767375798723,0.0014941624831408262,633600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0014859234507872943,0.0014859234507872943,0.0014639393193647265,0.0014639393193647265,1324800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0014639381219424118,0.0014776702718631565,0.0014639381219424118,0.0014721774496138096,748800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0014721774496138096,0.0014804167772852076,0.0014694310384891363,0.0014721774496138096,1036800,0.0,0.0
1962-10-11 00:00:00-04:00,0.0014721774496138096,0.0014776702718631565,0.0014721774496138096,0.0014721774496138096,576000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0014721781111343157,0.0014886694097360539,0.0014639387797605896,0.0014804174425080419,1036800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0014804174208977348,0.0014886693880052891,0.0014666851707095068,0.0014749245019629598,864000,0.0,0.0
1962-10-16 00:00:00-04:00,0.001474923860738483,0.0014859222353831624,0.0014721774496138096,0.0014721774496138096,576000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0014721774496138096,0.0014721774496138096,0.0014611917108177384,0.0014721774496138096,1094400,0.0,0.0
1962-10-18 00:00:00-04:00,0.001461193418126152,0.001461193418126152,0.0014419683291954305,0.0014502076664939523,1728000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0014502065022129868,0.0014556993264704943,0.001430981428716886,0.0014556993264704943,2822400,0.0,0.0
1962-10-22 00:00:00-04:00,0.0014474601421262574,0.0014474601421262574,0.0014145029125040304,0.0014172493247315288,2937600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0014172502010778912,0.0014172502010778912,0.0013458428732242384,0.0013678143732249737,2361600,0.0,0.0
1962-10-24 00:00:00-04:00,0.0013678148441654506,0.001389786257433499,0.001343096827431072,0.0013842934276908636,1958400,0.0,0.0
