Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.4516003338587766,3.698143214848689,3.410509853693791,3.5543265342712402,719200,0.0,0.0
1994-01-31 00:00:00-05:00,3.5337822451228984,3.554327490734078,3.4721465082893594,3.5132369995117188,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.4926910400390625,3.513236281451057,3.4721457986270683,3.4926910400390625,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.4926910400390625,3.533781522863052,3.4926910400390625,3.4926910400390625,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.4926910455836806,3.5337815284729004,3.4926910455836806,3.5337815284729004,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.492690077900181,3.5337805494048893,3.472144842147827,3.472144842147827,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.4721465082893594,3.5337822451228984,3.4721465082893594,3.5132369995117188,40900,0.0,0.0
1994-02-08 00:00:00-05:00,3.5337810733101587,3.657052506100048,3.5337810733101587,3.615962028503418,205400,0.0,0.0
1994-02-09 00:00:00-05:00,3.6365094117903976,3.739235666360748,3.6365094117903976,3.6570546627044678,76900,0.0,0.0
1994-02-10 00:00:00-05:00,3.6570525480353315,3.7803239822387695,3.6570525480353315,3.7803239822387695,42500,0.0,0.0
1994-02-11 00:00:00-05:00,3.759779691696167,3.9241416454315186,3.759779691696167,3.8625059127807617,49400,0.0,0.0
1994-02-14 00:00:00-05:00,3.8214137991061388,4.026866153896791,3.8214137991061388,3.924139976501465,97400,0.0,0.0
1994-02-15 00:00:00-05:00,3.9035959114899508,3.9446863947687922,3.8008697032928467,3.8008697032928467,62100,0.0,0.0
1994-02-16 00:00:00-05:00,3.800870180130005,3.8830511569976807,3.800870180130005,3.8419606685638428,26700,0.0,0.0
1994-02-17 00:00:00-05:00,3.8830520909067263,3.965233087539673,3.8830520909067263,3.965233087539673,8900,0.0,0.0
1994-02-18 00:00:00-05:00,3.965231185106887,4.006321663709031,3.9446859458058148,3.985776424407959,27900,0.0,0.0
1994-02-22 00:00:00-05:00,3.9446885761461763,3.965233829146938,3.9035980701446538,3.9035980701446533,25000,0.0,0.0
1994-02-23 00:00:00-05:00,3.9446868896484375,3.9446868896484375,3.821415424346924,3.8419606685638428,48100,0.0,0.0
1994-02-24 00:00:00-05:00,3.821415901184082,3.92414213508688,3.780325407622963,3.821415901184082,48500,0.0,0.0
1994-02-25 00:00:00-05:00,3.780324216748847,3.780324216748847,3.739233736132012,3.7597789764404297,36000,0.0,0.0
