Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,13.548559534471549,13.898298643918158,13.30526351928711,13.30526351928711,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.343276765513354,13.556161484536883,13.305262310404173,13.49533748626709,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.358484019858706,13.647399118556287,13.115188010529335,13.525751113891602,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.457324028015137,13.738634497041687,13.305263295997435,13.457324028015137,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.381293662006286,13.586575215182599,13.320469659230927,13.457324028015137,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.472525386004229,13.533349372729553,13.236832618713379,13.236832618713379,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.30525962844223,13.312862807963182,12.871888546855425,12.947918891906738,359800,0.0,0.0
2012-10-23 00:00:00-04:00,12.811071995654748,13.153206571703548,12.735041606479774,13.023955345153809,166100,0.0,0.0
2012-10-24 00:00:00-04:00,12.86428832409366,13.282453142750574,12.86428832409366,13.22162914276123,158200,0.0,0.0
2012-10-25 00:00:00-04:00,13.670203544498674,13.670203544498674,12.354883940696356,12.947918891906738,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.312864185509389,13.312864185509389,12.620990729251568,13.0315523147583,199500,0.0,0.0
2012-10-31 00:00:00-04:00,12.544959078245531,12.947918891906738,12.544959078245531,12.947918891906738,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.001140011127015,13.290053589081726,12.552562559708141,13.09997844696045,203000,0.0,0.0
2012-11-02 00:00:00-04:00,12.917507636573646,13.099979615264601,12.590578130942959,12.925110816955566,72100,0.0,0.0
2012-11-05 00:00:00-05:00,12.765448666775692,12.925111107915075,12.54496078121169,12.704623222351074,33300,0.0,0.0
2012-11-06 00:00:00-05:00,12.560167311123035,13.290055252126988,12.233237793738937,12.932714462280273,370600,0.0,0.0
2012-11-07 00:00:00-05:00,12.735034202585698,13.229229269669322,12.735034202585698,12.97072696685791,155800,0.0,0.0
