Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.026310788467526436,0.027954952434741033,0.026310788467526436,0.026310788467526436,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.026310788467526436,0.027544119227353038,0.026310788467526436,0.026310788467526436,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.02877744846045971,0.030010779154854846,0.02877744846045971,0.02877744846045971,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.02877744846045971,0.02959953040045338,0.02877744846045971,0.02877744846045971,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.028366207239297225,0.028366207239297225,0.027132876217365265,0.027132876217365265,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.02672203282416215,0.02672203282416215,0.025488700717687607,0.025488700717687607,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.025488700717687607,0.02672203282416215,0.025488700717687607,0.025488700717687607,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.026722021400928497,0.028366184393360035,0.026722021400928497,0.026722021400928497,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.027132876217365265,0.02877745610291442,0.027132876217365265,0.027132876217365265,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.027954954653978348,0.029188285511714387,0.027954954653978348,0.027954954653978348,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.029188284650444984,0.03083286426852059,0.029188284650444984,0.029188284650444984,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.029188284650444984,0.03042161547178868,0.029188284650444984,0.029188284650444984,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.029188284650444984,0.029188284650444984,0.029188284650444984,0.029188284650444984,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.029188285511714387,0.029188285511714387,0.027954954653978348,0.027954954653978348,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.02795494409828577,0.02877744140544712,0.02754411101341248,0.027544111013412476,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.027954954653978348,0.028777452271711905,0.027954954653978348,0.027954954653978348,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.02795494409828577,0.02877744140544712,0.02754411101341248,0.027544111013412476,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.02754411101341248,0.02877744140544712,0.02754411101341248,0.027544111013412476,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.02754411101341248,0.02877744140544712,0.02754411101341248,0.027544111013412476,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.02754412508098246,0.02795495837568003,0.027132876217365265,0.027132876217365265,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.027132876217365265,0.028366207239297225,0.027132876217365265,0.027132876217365265,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.027132854364743917,0.027954935860959686,0.026722021400928497,0.026722021400928497,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.02672203724374574,0.027954952434741033,0.026310788467526436,0.026310788467526436,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.026310788467526436,0.027954952434741033,0.026310788467526436,0.026310788467526436,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.027132876217365265,0.02795495837568003,0.027132876217365265,0.027132876217365265,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.027132854364743917,0.027954935860959686,0.026722021400928497,0.026722021400928497,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.026722021400928497,0.027954935860959686,0.026722021400928497,0.026722021400928497,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.026722021400928497,0.027954935860959686,0.026722021400928497,0.026722021400928497,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.026722021400928497,0.027954935860959686,0.026722021400928497,0.026722021400928497,25313,0.0,0.0
