Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.24333789037621542,0.25992911017459375,0.24333789037621542,0.2543987035751343,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.254398732769246,0.27652036170570216,0.254398732769246,0.27098995447158813,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.2709899963216579,0.2709899963216579,0.25992918014526367,0.25992918014526367,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.25992911017459375,0.27098992337351263,0.2543987035751343,0.2543987035751343,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.25439879960483974,0.25992920829190147,0.24886839091777802,0.24886839091777802,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.24886839091777802,0.25992920829190147,0.24886839091777802,0.24886839091777802,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.24886836396886947,0.25992918014526367,0.24886836396886947,0.25992918014526367,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.24886839091777802,0.24886839091777802,0.24886839091777802,0.24886839091777802,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.24886829697567486,0.25992911017459375,0.24886829697567486,0.2543987035751343,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.25439871863377483,0.25992912556059605,0.24886831170695367,0.2571640908718109,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.25716407564947946,0.26545951677405316,0.2543987035751343,0.2543987035751343,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.25992918014526367,0.2709899963216579,0.25992918014526367,0.25992918014526367,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.25992918014526367,0.2709899963216579,0.25992918014526367,0.25992918014526367,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.25992918014526367,0.2709899963216579,0.25992918014526367,0.25992918014526367,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.25992918014526367,0.2654595882334608,0.25992918014526367,0.25992918014526367,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.26545947790145874,0.26545947790145874,0.26545947790145874,0.26545947790145874,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.26545947790145874,0.26545947790145874,0.2543986663222313,0.26545947790145874,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.26545947074890136,0.2820506876707077,0.2599290651082993,0.2765202820301056,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.276520332464805,0.2931115524126933,0.276520332464805,0.2875811457633972,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.2875811352449305,0.2875811352449305,0.2765203223508947,0.2820507287979126,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.2820506876707077,0.2820506876707077,0.27098987638950345,0.2765202820301056,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.2765202820301056,0.2820506876707077,0.2765202820301056,0.2765202820301056,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.2765203223508947,0.2820507287979126,0.2765203223508947,0.2820507287979126,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.2820507287979126,0.2820507287979126,0.2765203223508947,0.2820507287979126,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.2820506876707077,0.2875810933113098,0.2765202820301056,0.2765202820301056,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.2765203223508947,0.2875811352449305,0.2765203223508947,0.2820507287979126,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.2820506876707077,0.2820506876707077,0.2765202820301056,0.2765202820301056,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.2765202820301056,0.2820506876707077,0.2765202820301056,0.2765202820301056,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.2765203223508947,0.2820507287979126,0.2765203223508947,0.2820507287979126,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.2820507391141011,0.2875811457633972,0.2709899258155089,0.2875811457633972,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.29311151416213427,0.30417232601730915,0.29311151416213427,0.2986419200897217,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.2986419894478538,0.31523321108384567,0.2986419894478538,0.3041723966598511,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.30417249404958313,0.30970290303230286,0.30417249404958313,0.30970290303230286,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.3152332305908203,0.3152332305908203,0.3152332305908203,0.3152332305908203,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.31523321108384567,0.32076361829584293,0.3041723966598511,0.3041723966598511,27200,0.0,0.0
