Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.24312429579252792,0.24646387447338852,0.24312429579252792,0.24446022510528564,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.2444603072721599,0.2444603072721599,0.23978479770703076,0.2417886108160019,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.24178835690606595,0.24245623955188716,0.23778073489665985,0.23778073489665985,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.23778087081656557,0.23844875384416098,0.23310536348873254,0.23611100018024445,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.2347752213894066,0.2347752213894066,0.22709407778673396,0.22976577281951904,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.22976561515091895,0.2331051908834026,0.22842985008481023,0.22943167388439178,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.22943186944302532,0.23176962336853624,0.22809594017101156,0.23009975254535675,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.23009971431520174,0.23176958486093882,0.22976577281951907,0.22976577281951904,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.22976564421129378,0.23310522036616144,0.22976564421129378,0.23110157251358032,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.2311017018695735,0.23176958486093882,0.2284300068367884,0.22976577281951904,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.23077182471752167,0.2321136032635211,0.22943020995285224,0.23077182471752167,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.2307719085589949,0.23110731237201743,0.22272172570228577,0.22272172570228577,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.22272164104947098,0.2237278521060944,0.22205083367838874,0.22372785210609436,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.2237278521060944,0.22506963062958613,0.22305704473501212,0.22372785210609436,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.22372790341583598,0.2254050860095138,0.22272169212844817,0.2240634709596634,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.22406341957296275,0.22506963062958613,0.22339244842055325,0.22372785210609436,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.22372782747507347,0.224063394904998,0.2207090308562265,0.22171540558338165,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.2217155142632182,0.22406350473576536,0.2207091390427611,0.22272172570228577,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.2227219122280897,0.22372812450984292,0.22070932388305664,0.22070932388305664,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.2207090425202118,0.22205082096689227,0.22003823518753052,0.22003823518753052,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.22003823518753052,0.22138001363421098,0.21802564940816876,0.22003823518753052,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.22138030562646585,0.22406370227780767,0.22138030562646585,0.22205111384391785,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.22205091807624072,0.22406350473576536,0.22205091807624072,0.22272172570228577,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.22272188707644022,0.22406366708211262,0.2220510789643581,0.22339269518852234,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.22272192206136981,0.22272192206136981,0.22070933362748,0.22205111384391785,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.22205080923199694,0.22205080923199694,0.2200382235589959,0.22171540558338165,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.22171540558338165,0.22205080923199694,0.2207090308562265,0.22171540558338165,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.22171541730055164,0.22205082096689227,0.21936742785484922,0.22003823518753052,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.22003845489790633,0.22104466690164,0.21903224289417267,0.21903224289417267,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.21903212162724944,0.21970292925834656,0.21903212162724944,0.21970292925834656,134400,0.0,0.0
