Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.190699244430349,7.680974214167084,7.190699244430349,7.354124546051025,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.435836729298717,7.5175498476717015,7.272412362803334,7.354124546051025,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.599262297377172,7.762687604728134,7.599262297377172,7.68097448348999,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.762688433988143,8.171250343322754,7.721831869004512,8.171250343322754,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.252960419357557,8.49809784829763,8.00782299041748,8.00782299041748,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.926110718824892,8.007823827092535,7.43583580971974,7.640117645263672,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.68097361740673,7.762686729431152,7.476692707596118,7.762686729431152,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.721830431406169,7.762686988783402,7.394980777764061,7.517549514770508,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.599261694399722,7.599261694399722,7.354124220386828,7.517549514770508,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.435835494088131,7.926110382382406,7.435835494088131,7.803541660308838,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.803541660308838,7.844398212708406,7.680972938235269,7.803541660308838,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.762686043034407,7.844398212708406,7.762686043034407,7.803541660308838,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.84440062882998,8.171250343322754,7.762688433988143,8.171250343322754,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.089535155022478,8.171247319627478,7.762685561477405,8.00782299041748,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.926110477690016,7.926110477690016,7.68097303059522,7.885254859924316,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.885253227818364,7.9261088371276855,7.762684529640488,7.9261088371276855,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.926111083229554,8.089536372153177,7.762686729431152,7.762686729431152,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.762686729431152,7.926111083229554,7.517549263608329,7.762686729431152,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.762686043034407,8.089535656855544,7.762686043034407,7.803541660308838,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.844396242519504,8.171245774249515,7.762684093368226,8.130390167236328,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.252961855489932,8.661523684735554,8.252961855489932,8.498099327087402,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.49810014368225,8.49810014368225,8.252962648529158,8.334674835205078,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.252960419357557,8.252960419357557,8.00782299041748,8.00782299041748,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.00782354295271,8.252960988807128,8.00782354295271,8.0895357131958,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.252960205078125,8.252960205078125,8.089534944986214,8.252960205078125,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.171247087663252,8.498097607054818,8.171247087663252,8.45724105834961,29100,0.0,0.0
1998-03-23 00:00:00-05:00,8.988370968675463,9.968920494890062,8.824945735931395,9.805495262145996,497850,0.0,0.0
1998-03-24 00:00:00-05:00,9.968925081770173,10.132349454583807,9.396936971546467,9.478650093078613,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.56036161619056,10.377486228942871,9.478649435452908,10.377486228942871,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.459197044372559,10.459197044372559,9.968922197528924,10.459197044372559,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.500052658192823,10.581765756083467,10.132346523060097,10.459197044372559,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.295773312541575,10.418342042452785,10.214061137642503,10.336629867553711,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.418340098157852,10.949471473693848,10.418340098157852,10.949471473693848,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.867761345607043,11.112898826599121,10.867761345607043,11.112898826599121,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.27632670166034,11.521464238652957,11.1129013652901,11.358038902282715,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.439750337495528,11.521462525971272,11.112899713341854,11.317181587219238,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.439749647535875,11.60317401463083,11.03118685954789,11.072043418884277,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.908616908760958,10.94947346357333,10.540910720825195,10.540910720825195,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.459196645545243,10.949471473693848,10.21405923147094,10.949471473693848,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.867761069036286,10.908617626536977,10.745192331659466,10.786048889160156,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.704338073730469,10.704338073730469,10.622624948313385,10.704338073730469,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.704335365355501,10.867759704589844,10.622622260613191,10.867759704589844,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.949473574881022,11.031185750211224,10.90861701965332,10.90861701965332,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.949474184037667,10.949474184037667,10.786048889160156,10.786048889160156,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.7043369046499,10.86776126738483,10.7043369046499,10.745192527770996,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.663479900360107,11.0311861038208,10.663479900360107,11.0311861038208,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.112898281770322,11.112898281770322,10.94947392587128,11.0311861038208,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.031186363913797,11.072042921414488,10.786048889160156,10.786048889160156,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.704336822144006,10.704336822144006,10.377486228942871,10.377486228942871,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.29577180815906,10.459197069203272,10.050634384155273,10.050634384155273,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.88720856983286,9.88720856983286,9.478646842772623,9.560359001159668,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.478646842772623,9.642071159546713,9.478646842772623,9.560359001159668,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.560360794067382,9.560360794067382,9.070085881551107,9.192654609680176,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.233513839971868,9.60122013092041,9.151800707455223,9.60122013092041,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.723786745745784,9.723786745745784,9.642073631286621,9.642073631286621,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.560361159475226,9.601217715454895,9.23351151701354,9.315223693847656,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.23351080164473,9.274366419333878,8.988373355009251,9.070085525512695,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.029229210043013,9.070085763931274,8.7432361382007,8.82494831085205,78450,0.0,0.0
