Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.07019051164388657,0.07019051164388657,0.07019051164388657,0.07019051164388657,240000,0.0,0.0
1994-02-18 00:00:00-05:00,0.22811926901340485,0.2306260597182601,0.21057161454563839,0.22811926901340485,199352000,0.0,0.0
1994-02-22 00:00:00-05:00,0.22561245440179367,0.2306260597182601,0.21809203447371603,0.22811926901340485,45824000,0.0,0.0
1994-02-23 00:00:00-05:00,0.22310562228092745,0.2281192511106819,0.21809201735792705,0.22059883177280426,25624000,0.0,0.0
1994-02-24 00:00:00-05:00,0.22059878909631309,0.22059878909631309,0.2105715572834015,0.2105715572834015,11232000,0.0,0.0
1994-02-25 00:00:00-05:00,0.21809202432632446,0.22059883882129852,0.21057160474815712,0.21809202432632446,12072000,0.0,0.0
1994-02-28 00:00:00-05:00,0.21558526158332825,0.22059886731408423,0.21558526158332825,0.21558526158332825,5032000,0.0,0.0
1994-03-01 00:00:00-05:00,0.22059883882129852,0.22059883882129852,0.2155852337381052,0.21809202432632446,4760000,0.0,0.0
1994-03-02 00:00:00-05:00,0.2180920524953273,0.2180920524953273,0.21057163194581438,0.21558526158332825,10528000,0.0,0.0
1994-03-03 00:00:00-05:00,0.21809202432632446,0.21809202432632446,0.21307841924313117,0.21809202432632446,3400000,0.0,0.0
1994-03-04 00:00:00-05:00,0.21307832630057083,0.23814636468887326,0.21307832630057083,0.2381463646888733,9920000,0.0,0.0
1994-03-07 00:00:00-05:00,0.23814640562601003,0.24566682321660216,0.23563959179356317,0.24316000938415527,9648000,0.0,0.0
1994-03-08 00:00:00-05:00,0.24315999168086677,0.24315999168086677,0.2356395746377994,0.24065320193767548,6568000,0.0,0.0
1994-03-09 00:00:00-05:00,0.23563959179356317,0.24316000938415527,0.23563959179356317,0.24316000938415527,12864000,0.0,0.0
1994-03-10 00:00:00-05:00,0.2356395692844775,0.24315998615669404,0.23313277959823608,0.23313277959823608,10560000,0.0,0.0
1994-03-11 00:00:00-05:00,0.23313276179256165,0.23814636468887326,0.23062594839103367,0.2381463646888733,1304000,0.0,0.0
1994-03-14 00:00:00-05:00,0.23814641600716918,0.23814641600716918,0.23062599808875078,0.2368934154510498,408000,0.0,0.0
1994-03-15 00:00:00-05:00,0.23814647903695177,0.23814647903695177,0.22310563921928406,0.22310563921928406,9656000,0.0,0.0
1994-03-16 00:00:00-05:00,0.22310563979018247,0.2306260597182601,0.22310563979018247,0.22811926901340485,1056000,0.0,0.0
1994-03-17 00:00:00-05:00,0.23062607089230283,0.23563967645168304,0.22561246533292262,0.23563967645168304,2640000,0.0,0.0
1994-03-18 00:00:00-05:00,0.2356395512873453,0.24315996758518488,0.23313276179256165,0.2381463646888733,5480000,0.0,0.0
1994-03-21 00:00:00-05:00,0.2381463734136494,0.24817357957363126,0.2381463734136494,0.2481735795736313,4600000,0.0,0.0
1994-03-22 00:00:00-05:00,0.24566672564850478,0.25318714025231653,0.24566672564850478,0.2506803274154663,5712000,0.0,0.0
1994-03-23 00:00:00-05:00,0.2456667927110053,0.2531872093677521,0.2456667927110053,0.2531872093677521,3176000,0.0,0.0
1994-03-24 00:00:00-05:00,0.2531872065603675,0.2531872065603675,0.24065318690701748,0.2481735795736313,10704000,0.0,0.0
1994-03-25 00:00:00-05:00,0.23814636468887326,0.23814636468887326,0.23814636468887326,0.2381463646888733,56000,0.0,0.0
1994-03-28 00:00:00-05:00,0.23814638287746506,0.2456667997496816,0.23313277959823608,0.23313277959823608,5280000,0.0,0.0
1994-03-29 00:00:00-05:00,0.23062604665756226,0.23563965169010076,0.23062604665756226,0.23062604665756226,912000,0.0,0.0
1994-03-30 00:00:00-05:00,0.23062607089230283,0.23563967645168304,0.22811928006599128,0.23563967645168304,1936000,0.0,0.0
1994-03-31 00:00:00-05:00,0.22561244162502375,0.23062604665756226,0.2180920221228387,0.23062604665756226,7640000,0.0,0.0
1994-04-04 00:00:00-04:00,0.2281192511106819,0.2306260416188051,0.22059883177280426,0.22059883177280426,11352000,0.0,0.0
1994-04-05 00:00:00-04:00,0.2281191763190071,0.2356395692844775,0.22561236272601953,0.23313277959823608,4360000,0.0,0.0
1994-04-06 00:00:00-04:00,0.23563967645168304,0.23563967645168304,0.23563967645168304,0.23563967645168304,40000,0.0,0.0
