Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,5.816106070642887,6.241129206574482,5.793736431909645,6.174020290374756,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.151651305363591,6.308238793136482,5.860845970928221,5.950324535369873,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,5.905583173379131,5.927952806611627,5.681886841054164,5.838474273681641,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,5.816104562752309,6.106909790889924,5.816104562752309,6.017431259155273,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.062171819816781,6.241128921508789,6.03980218210528,6.241128921508789,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.241131995405469,6.375349887779781,6.174023049218314,6.2635016441345215,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.263498845307724,6.285868484040965,6.084541735441789,6.174020290374756,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.151653400489263,6.4200891852378845,6.129283751760211,6.2635016441345215,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.330607766547973,6.576673792809555,6.30823812779692,6.5095648765563965,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.509563237428665,6.531932870546977,6.397715071837108,6.4424543380737305,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.464826177295886,6.509565458799663,6.330608332784553,6.37534761428833,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.3753452674349855,6.3753452674349855,6.174018574779144,6.285866737365723,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.263500173041161,6.442457320842337,6.263500173041161,6.308239459991455,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.352980239050729,6.375349887779781,6.218762346676418,6.2635016441345215,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.241132053348661,6.420089244842529,6.17402310653846,6.420089244842529,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.442455960303238,6.5095648765563965,6.420086321552184,6.5095648765563965,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.464828482695989,6.48719813142504,6.241131995405469,6.2635016441345215,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.3082361564361795,6.3082361564361795,6.106909470592472,6.218757629394531,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.241130781173706,6.241130781173706,6.039803981781006,6.039803981781006,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.084541861690692,6.129281140085476,5.97269366570373,5.995063304901123,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,5.995064559072818,6.017434202949955,5.905585983564269,5.927955627441406,741600,0.0,0.0
