Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-27 00:00:00-04:00,1.3798249230937167,1.3849544525146484,1.374695481725818,1.3849544525146484,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.3644368648529053,1.374695927017888,1.3541782429532288,1.3644368648529053,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.3849547361909988,1.4003432395527444,1.3644367023576547,1.3900842666625977,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.3900846430493552,1.4003436187172769,1.374696135520935,1.374696135520935,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.4003435373306274,1.4106021601900294,1.3849550306965728,1.4003435373306274,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.405472770024343,1.4208609211738854,1.3900842666625977,1.3900842666625977,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.4003429874653603,1.4106016062965647,1.3849544868738268,1.4054725170135498,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.3849544525146484,1.3952134233034788,1.374695481725818,1.3849544525146484,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.3798255793283587,1.3900846430493552,1.3695666036604368,1.374696135520935,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.3593070031490324,1.3746951474043156,1.343918506681704,1.354177474975586,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.3541786885570815,1.3695668466028519,1.3387901782989502,1.3387901782989502,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.3695663636894932,1.3952138423919678,1.3387897062375367,1.3952138423919678,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.4157311358447542,1.4465081370278212,1.3849544868738268,1.4054725170135498,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.4311199487054034,1.4516379833221436,1.4054728236864853,1.4516379833221436,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.4516379530115604,1.4670261044273267,1.4311199188232422,1.4311199188232422,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.4875446546542215,1.5131916999816895,1.4567675486684468,1.5131916999816895,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.559356489236533,1.6209101576751392,1.4926737299913075,1.528579831123352,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.502932239172523,1.5285796269471774,1.4772850275039673,1.4772850275039673,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.518320647494847,1.5490972995758054,1.4824143772943077,1.5490972995758057,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.5285799198428027,1.5490976931091172,1.502932527153777,1.5388389825820923,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.5542267415892987,1.5696152437358655,1.533709149641414,1.5490972995758057,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.5490975593677896,1.5696155069688196,1.5285797878728766,1.5337094068527222,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.5747450288942422,1.6106513069189405,1.5337094838444454,1.5850040912628174,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.5593561836027918,1.5747446857493586,1.5439680336684,1.5490972995758057,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.5490973475405272,1.5593562318851593,1.533709197129672,1.5439680814743042,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.5542277707360441,1.5798753499984741,1.5234510982760183,1.5798753499984741,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.5644864288381755,1.5850043812227441,1.543968652559765,1.5593568086624146,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.5337097644205597,1.5644864288381755,1.5029327477906278,1.5593568086624146,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.5542269108261528,1.5850039184705373,1.5183208128219534,1.523450255393982,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.5057355165481567,1.5213661084956356,1.49010501403896,1.5057355165481567,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.4848948614822965,1.500525454214749,1.4692646265029907,1.4692646265029907,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.4744747877120972,1.4796845676770713,1.4692645605557093,1.4744747877120972,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.4692646265029907,1.474474853893237,1.4588442611607846,1.4692646265029907,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.4953145432691433,1.5265754461288452,1.4588435942774443,1.5265754461288452,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.5213661084956356,1.5317862049996809,1.5057355165481567,1.5057355165481567,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.5265763198573283,1.5630476474761963,1.4901052605533514,1.5630476474761963,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.5578379983591055,1.5734682400498767,1.5369970798492432,1.5369970798492432,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.5526268121690139,1.5734673612863677,1.5317860841751099,1.5317860841751099,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.5265759468957716,1.5369962214544484,1.5161558512136448,1.5317860841751099,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.5526276860107635,1.568258285522461,1.531786946287384,1.568258285522461,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.599518845243975,1.6255695417169216,1.5682580094764393,1.5734679698944092,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.5682577860284361,1.5786778842563223,1.5526271914951222,1.5630476474761963,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.5682580094764393,1.5734679698944092,1.5578377308872606,1.5734679698944092,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.5838873288503101,1.594307780265808,1.5682570989183524,1.594307780265808,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.5995184913870801,1.615149084689556,1.583887898084604,1.5890982151031494,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.5786776542663574,1.5890981087293254,1.5682575575565252,1.5786776542663574,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.5734677457040822,1.5838880228085623,1.5578375089239562,1.5630476474761963,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.5786787075144335,1.6047297716140747,1.552628001168167,1.6047297716140747,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.609938422611245,1.6359891048431703,1.5838873826262763,1.6307787895202637,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.6255686530738784,1.6359891048431703,1.609938422611245,1.6307787895202637,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.6620412903416006,1.6880919933319092,1.6307800889999018,1.6880919933319092,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.7297723864316101,1.7610332135641134,1.6933012425671194,1.7558232545852661,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.7558234788383635,1.781874171442634,1.7297726073575002,1.766243577003479,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.8027149438858034,1.8287656370606375,1.7766640718343722,1.8027149438858032,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.8027138628570838,1.8183440905124497,1.7662425565297755,1.813133955001831,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.8391859624320814,1.8808670685480864,1.7922945391749918,1.854816198348999,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.8600273324640835,1.875657934502726,1.8443970881788005,1.849607229232788,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.818345143733194,1.833975738195082,1.7975047684960603,1.8079248666763306,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.8079247750919094,1.8600263366134997,1.802714815703993,1.854816198348999,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.8391862137913806,1.8652367297975914,1.8131351611553441,1.8443963527679443,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.8287657569616442,1.8443963527679443,1.8131351611553441,1.8443963527679443,942300,0.0,0.0
1982-10-21 00:00:00-04:00,1.886077642440796,1.91212815843297,1.8600265898187966,1.886077642440796,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.8496062389610826,1.870446792019085,1.8235553687619954,1.854816198348999,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.802714159083118,1.8496055652604748,1.7506126165390012,1.7506126165390015,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.7818734833104435,1.8287648907659815,1.7297719393461262,1.8235547542572021,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.7818746566772459,1.813135496315226,1.7454036770996024,1.781874656677246,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.7662443911819508,1.7818749928262807,1.7454040063684202,1.7610342502593994,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.7454040063684202,1.7714545321045023,1.7193529440023119,1.7610342502593994,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.7454024801722416,1.755822752905761,1.7297718921954433,1.7506126165390015,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.7975037273464654,1.8339746759207947,1.7610324210191568,1.813133955001831,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.8652363241909953,1.9277583360671997,1.80271467006793,1.9277583360671997,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,1.9485997095315304,1.9902811876182769,1.906918410321429,1.9225490093231201,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,1.969441384533488,2.011122703552246,1.9225499229969762,2.011122703552246,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,1.9642296108776738,1.9902804807099748,1.9381789199219543,1.9433890581130981,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,1.969439148902893,1.9954898319199401,1.943388465885846,1.969439148902893,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,1.9954907000573392,2.0215415732843347,1.9642298668368703,1.9746501445770264,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,1.9746509407856514,1.9954915046691895,1.948600057054552,1.9954915046691895,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.0163334692319315,2.026753936364687,2.0007028579711914,2.0007028579711914,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,1.9850710841132153,2.0007013256493016,1.9694404848238318,1.9902812242507935,804600,0.0,0.0
1982-11-16 00:00:00-05:00,1.9798618484457249,2.011122703552246,1.9486006355857437,2.011122703552246,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.0163328460699996,2.0267533099822366,2.0007022396400087,2.011122703552246,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.0059130020991764,2.0163334692319315,1.9954927138432066,2.0007028579711914,313200,0.0,0.0
1982-11-19 00:00:00-05:00,1.9850697375896482,2.005910105126759,1.9642290122994837,1.969439148902893,862200,0.0,0.0
1982-11-22 00:00:00-05:00,1.9538098534390562,1.9902811915562835,1.9173388730751197,1.938179612159729,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,1.9225481641518118,1.94859885290808,1.8964974753955437,1.9069175720214844,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,1.8704482505788633,1.8964991410922154,1.844397538942235,1.875658392906189,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.8287657569616442,1.8756571866273275,1.7818743272959612,1.8443963527679443,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.8183451809141071,1.8548163302354719,1.7818742104693392,1.8027149438858032,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,1.870447433730556,1.938179612159729,1.8027154341780287,1.938179612159729,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,1.9017068176111753,1.9433882638584572,1.8548154141786188,1.865235686302185,789300,0.0,0.0
1982-12-02 00:00:00-05:00,1.880867324590431,1.9069180194592135,1.8496064907478922,1.886077642440796,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,1.9225490093231203,1.9485997095315304,1.89649830911471,1.9225490093231201,691200,0.0,0.0
1982-12-06 00:00:00-05:00,1.9225490447089788,1.9954911855117234,1.9121285855571737,1.9902812242507935,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.0092657391669206,2.035633953782699,1.982897162437439,1.982897162437439,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,1.9934454811318383,2.019813707014653,1.9670772552490234,1.9670772552490234,931500,0.0,0.0
1982-12-09 00:00:00-05:00,1.9301603639144076,1.9670762228900631,1.887971043586731,1.887971043586731,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.8405090983941907,1.887972087371114,1.7930461094172674,1.798319935798645,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.8088672264475314,1.8246883434777954,1.7930461094172674,1.798319935798645,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.8088669710246952,1.8246880858209231,1.7930458562284672,1.814140796661377,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.8352342844009397,1.8616028563456384,1.8088660745698792,1.83523428440094,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.803593719702146,1.8352355940800078,1.7719518453242844,1.7824989557266235,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.798319681865149,1.814140796661377,1.7824985670689213,1.814140796661377,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.7877721894827143,1.8035933040827816,1.766677792482073,1.77195143699646,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.7824979300475159,1.8141401483318125,1.7508560738769072,1.8035926818847656,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.829961529580765,1.8616037588314946,1.7930458368641229,1.8405088186264038,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,1.8879721630717654,1.9090671073292356,1.8668777619851198,1.8985196352005005,849600,0.0,0.0
1982-12-27 00:00:00-05:00,1.9090665578842163,1.9196138459204137,1.8985190887911294,1.9090665578842163,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,1.8985196352005005,1.9090671073292356,1.8879721630717654,1.8985196352005005,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,1.877424544814649,1.89324565972208,1.861603792021038,1.8668774366378784,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.8405088186264038,1.8616037588314946,1.8141407770692137,1.8405088186264038,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.8510563217304474,1.8668774366378784,1.8352352068230164,1.8668774366378784,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.8246874337220154,1.8405081807504757,1.8035926818847656,1.8035926818847656,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.8194144412411501,1.8299615493437875,1.8035933264449222,1.814140796661377,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.829961435489011,1.8510561935525587,1.803593214230698,1.8088668584823608,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.829961529580765,1.8457826442061298,1.8141407770692137,1.8405088186264038,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.8246871815253345,1.8510553913563952,1.7930449676144238,1.83523428440094,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.8721508979797363,1.8879716492245684,1.851056140520545,1.8721508979797363,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.8721505396593578,1.8826976447849513,1.8563294293288237,1.8774240016937256,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,1.9354345662698986,1.977623898803503,1.8879715898017042,1.9512556791305542,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,1.9248873011357897,1.9407084141833104,1.90379272514828,1.9196138381958008,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,1.909066550202046,1.9407084141833104,1.8774243241070045,1.9196138381958008,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,1.8826983821090508,1.9090669700056648,1.856330156326294,1.856330156326294,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.8457826986319845,1.8457826986319845,1.7297621535950944,1.777225136756897,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.766677792482073,1.7772250815108468,1.7508566778820056,1.77195143699646,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.7508566231307001,1.7877721335770183,1.7139409316274812,1.766677737236023,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.7508564124564472,1.7719511683729878,1.72448819388187,1.7350353002548218,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.682298671395706,1.698119419680686,1.661203917883063,1.6664775609970093,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.6664775609970093,1.6875721334527936,1.6453828074843666,1.6664775609970093,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.64538314379963,1.6717517268727988,1.6137412786483765,1.6137412786483765,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.6295618960449907,1.650656285331912,1.6084671446443888,1.6453826427459717,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.6295623922808986,1.6559306132402767,1.5979201650158543,1.6137412786483765,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.634837054371019,1.6612052917480469,1.603194807404569,1.6612052917480469,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.6506559281874922,1.6664770335790178,1.6295615434646606,1.6295615434646606,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.6242879020197525,1.6348351849095688,1.613740438073135,1.6295615434646606,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.655930560987004,1.6822989621712165,1.6295623408596813,1.677025318145752,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.6928465185841712,1.7086676359176636,1.6770257633645542,1.7086676359176636,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.6981192071415412,1.7297614239785473,1.6664773524182066,1.7244877815246582,1463400,0.0,0.0
