Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.66153883934021,3.6853150655696916,3.66153883934021,3.66153883934021,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.661539142362533,3.6853153705596924,3.661539142362533,3.6853153705596924,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.6615393002827963,3.685315529505412,3.5426581541697186,3.566434383392334,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.518880117807957,3.6139849858568205,3.495103900795741,3.5902087688446045,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.566434383392334,3.59021061261495,3.566434383392334,3.566434383392334,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.566434383392334,3.59021061261495,3.566434383392334,3.566434383392334,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.566432551832389,3.5902087688446045,3.566432551832389,3.5902087688446045,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.59021061261495,3.613986841837565,3.566434383392334,3.566434383392334,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.5902087688446045,3.6139849858568205,3.5902087688446045,3.5902087688446045,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.5902087688446045,3.5902087688446045,3.5902087688446045,3.5902087688446045,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.5902105020849326,3.6139867305755615,3.5902105020849326,3.6139867305755615,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.5664340128769747,3.5664340128769747,3.4951053326194352,3.5188815593719482,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.4951040744781494,3.518880292671878,3.4951040744781494,3.4951040744781494,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.518883358942319,3.518883358942319,3.4713308811187744,3.4713308811187744,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.4713293677526167,3.4713293677526167,3.3524482250213623,3.3524482250213623,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.2335664537217883,3.2573426776462133,3.1146853340996636,3.2097902297973633,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.1622377819485137,3.2097902297973633,3.1384615580240887,3.2097902297973633,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.186014140609407,3.25734281539917,3.186014140609407,3.25734281539917,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.2097902297973633,3.2573426776462133,3.2097902297973633,3.2097902297973633,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.2335681915283203,3.2335681915283203,3.2335681915283203,3.2335681915283203,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.25734281539917,3.25734281539917,3.209790365539328,3.25734281539917,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.25734281539917,3.2811190403290906,3.209790365539328,3.25734281539917,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.2573444282307342,3.2573444282307342,3.2335681915283203,3.2335681915283203,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.2335665904692488,3.25734281539917,3.209790365539328,3.25734281539917,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.2573439478874207,3.352448880672455,3.2573439478874207,3.3286726474761963,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.3286726474761963,3.3286726474761963,3.281120181083679,3.3286726474761963,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.3286747034045234,3.3286747034045234,3.2335697118786797,3.2811222076416016,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.2811190403290906,3.2811190403290906,3.209790365539328,3.25734281539917,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.2811189015706383,3.2811189015706383,3.1622377819485137,3.2097902297973633,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.2097902297973633,3.2097902297973633,3.1860140058729387,3.2097902297973633,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.1622380542032644,3.1622380542032644,3.114685602260358,3.1384618282318115,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.1622386601433825,3.233567351725564,3.1384624296159886,3.1860148906707764,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.162238836288452,3.209791299992038,3.1384626044366595,3.162238836288452,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.1622380542032644,3.1622380542032644,3.1384618282318115,3.1384618282318115,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.1384618282318115,3.1622380542032644,3.114685602260358,3.1384618282318115,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.1384613066911697,3.1384613066911697,2.995803974568844,3.043356418609619,58500,0.0,0.0
1993-12-21 00:00:00-05:00,2.995804742325184,3.090909654779952,2.995804742325184,3.0671334266662598,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.0909093762889053,3.1384618282318115,3.0909093762889053,3.1384618282318115,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.1860150681402453,3.1860150681402453,3.1384626044366595,3.162238836288452,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.1860148906707764,3.2097911211981702,3.1860148906707764,3.1860148906707764,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.2097911211981702,3.2097911211981702,3.1860148906707764,3.1860148906707764,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.1860150681402453,3.209791299992038,3.162238836288452,3.162238836288452,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.1622386601433825,3.2097911211981702,3.1384624296159886,3.1860148906707764,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.209791299992038,3.209791299992038,3.1384626044366595,3.162238836288452,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.1860140058729387,3.2097902297973633,3.1860140058729387,3.2097902297973633,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.2335664537217883,3.2335664537217883,3.2097902297973633,3.2097902297973633,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.2097902297973633,3.2335664537217883,3.1860140058729387,3.2097902297973633,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.1860148906707764,3.1860148906707764,3.1622386601433825,3.1860148906707764,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.1622377819485137,3.2335664537217883,3.1622377819485137,3.2097902297973633,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.2335670822901084,3.3524482250213623,3.2335670822901084,3.3524482250213623,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.352448052083942,3.3762242794036865,3.3286718247641978,3.3762242794036865,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.376224581178252,3.423777040068086,3.376224581178252,3.400000810623169,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.4000005067234307,3.4000005067234307,3.352448052083942,3.3762242794036865,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.3762251138687134,3.3762251138687134,3.3286726474761963,3.3286726474761963,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.3048964142799377,3.3286726474761963,3.3048964142799377,3.3286726474761963,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.281117991577807,3.304894208908081,3.281117991577807,3.304894208908081,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.3286721222884172,3.423777040068086,3.3286721222884172,3.400000810623169,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.4237775802612305,3.4237775802612305,3.3286726474761963,3.3286726474761963,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.376224581178252,3.400000810623169,3.3286721222884172,3.400000810623169,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.400000682113864,3.400000682113864,3.3286719964751117,3.3524482250213623,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.352448052083942,3.4000005067234307,3.352448052083942,3.3762242794036865,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.3762244535676134,3.3762244535676134,3.3286719964751117,3.3524482250213623,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.3762242794036865,3.3762242794036865,3.352448052083942,3.3762242794036865,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.352448052083942,3.3762242794036865,3.352448052083942,3.3762242794036865,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.376224581178252,3.400000810623169,3.376224581178252,3.400000810623169,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.400000810623169,3.400000810623169,3.376224581178252,3.400000810623169,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.400000810623169,3.400000810623169,3.3524483517333343,3.400000810623169,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.3999996897247104,3.4237759113311768,3.3999996897247104,3.4237759113311768,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.423776910660115,3.423776910660115,3.3524482250213623,3.3524482250213623,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.3726840252642867,3.444955825805664,3.3726840252642867,3.444955825805664,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.4208645820617676,3.44495517771009,3.3967739864134456,3.4208645820617676,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.420863917778278,3.541316872629626,3.420863917778278,3.493135690689087,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.469043731689453,3.4931343131595187,3.469043731689453,3.469043731689453,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.4931343131595187,3.4931343131595187,3.4449531502193875,3.469043731689453,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.469045099718817,3.493135690689087,3.469045099718817,3.493135690689087,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.4690466841606247,3.5172278881073,3.4690466841606247,3.5172278881073,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.493136839578616,3.6376804329404897,3.493136839578616,3.5894992351531982,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.6376804329404897,3.6376804329404897,3.5894992351531987,3.5894992351531982,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.5894992351531987,3.613589834046844,3.5894992351531987,3.5894992351531982,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.5654077529907227,3.5654077529907227,3.5654077529907227,3.5654077529907227,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.5894983459163354,3.5894983459163354,3.5654077529907227,3.5654077529907227,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.541316509246826,3.541316509246826,3.541316509246826,3.541316509246826,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.5413171600651094,3.5894983459163354,3.5413171600651094,3.5654077529907227,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.565408802032471,3.6135900020599365,3.565408802032471,3.6135900020599365,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.613589834046844,3.613589834046844,3.5413180373659072,3.5894992351531982,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.5413171600651094,3.5654077529907227,3.5413171600651094,3.5654077529907227,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.541316509246826,3.5654070977451036,3.541316509246826,3.541316509246826,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.541316509246826,3.541316509246826,3.541316509246826,3.541316509246826,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.5894983459163354,3.5894983459163354,3.5413171600651094,3.5654077529907227,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.541316509246826,3.5654070977451036,3.541316509246826,3.541316509246826,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.5172259207485483,3.541316509246826,3.4931353322502705,3.541316509246826,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.5654077529907227,3.5894983459163354,3.5172265671394967,3.5654077529907227,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.5654077529907227,3.5654077529907227,3.5654077529907227,3.5654077529907227,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.5894983459163354,3.6135889388419487,3.5654077529907227,3.5654077529907227,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.5654077529907227,3.5654077529907227,3.5413171600651094,3.5654077529907227,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.54131547609965,3.54131547609965,3.469043731689453,3.469043731689453,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.4449531502193875,3.5172248946295843,3.4449531502193875,3.469043731689453,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.5172248946295843,3.5172248946295843,3.469043731689453,3.469043731689453,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.5172259207485483,3.541316509246826,3.4931353322502705,3.541316509246826,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.541316872629626,3.5654074635998954,3.493135690689087,3.493135690689087,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.541316509246826,3.541316509246826,3.4931353322502705,3.541316509246826,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.5654070977451036,3.5654070977451036,3.541316509246826,3.541316509246826,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.5654077529907227,3.6135889388419487,3.5654077529907227,3.5654077529907227,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.5172262816593562,3.5172262816593562,3.493135690689087,3.493135690689087,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.5172262816593562,3.5172262816593562,3.493135690689087,3.493135690689087,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.4931343131595187,3.4931343131595187,3.469043731689453,3.469043731689453,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.4690464259861233,3.4690464259861233,3.444955825805664,3.444955825805664,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.4208635091781616,3.4208635091781616,3.3485917448997498,3.3726823329925537,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.42086368926028,3.42086368926028,3.396773099899292,3.396773099899292,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.420865225625205,3.444955825805664,3.3967746254447455,3.444955825805664,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.4690464259861233,3.4690464259861233,3.420865225625205,3.444955825805664,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.420862568749322,3.469043731689453,3.420862568749322,3.469043731689453,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.42086368926028,3.42086368926028,3.396773099899292,3.396773099899292,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.42086368926028,3.444954278621268,3.396773099899292,3.396773099899292,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.396773099899292,3.42086368926028,3.396773099899292,3.396773099899292,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.3967739864134456,3.4208645820617676,3.3726833907651232,3.4208645820617676,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.420865225625205,3.444955825805664,3.420865225625205,3.444955825805664,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.469043731689453,3.469043731689453,3.4449531502193875,3.469043731689453,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.444955825805664,3.444955825805664,3.444955825805664,3.444955825805664,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.469043731689453,3.469043731689453,3.469043731689453,3.469043731689453,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.4690464259861233,3.4690464259861233,3.444955825805664,3.444955825805664,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.4931343131595187,3.4931343131595187,3.4449531502193875,3.469043731689453,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.4690457733584124,3.4690457733584124,3.4208645820617676,3.4208645820617676,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.396771987279256,3.469043731689453,3.396771987279256,3.469043731689453,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.4208635091781616,3.4208635091781616,3.3726823329925537,3.3726823329925537,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.3726825105383043,3.396773099899292,3.3726825105383043,3.396773099899292,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.3726823329925537,3.3726823329925537,3.3485917448997498,3.3726823329925537,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.3726823329925537,3.3726823329925537,3.3726823329925537,3.3726823329925537,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.4219191329819814,3.4465372562408447,3.3973010097231184,3.4465372562408447,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.4465372562408447,3.4711553794997076,3.4465372562408447,3.4465372562408447,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.4465372562408447,3.4465372562408447,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.4465372562408447,3.495773502758571,3.4465372562408447,3.4465372562408447,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.4465372562408447,3.4465372562408447,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.4465372562408447,3.4465372562408447,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.4219191329819814,3.4465372562408447,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.495773288375097,3.495773288375097,3.4711551666259766,3.4711551666259766,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.446537044876856,3.495773288375097,3.446537044876856,3.4711551666259766,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.4465372562408447,3.4465372562408447,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.4465388975281646,3.4465388975281646,3.3973026275634766,3.3973026275634766,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.3973021678787343,3.4219202995300293,3.3973021678787343,3.4219202995300293,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.4465388975281646,3.4465388975281646,3.3973026275634766,3.3973026275634766,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.4465372562408447,3.4465372562408447,3.3973010097231184,3.4465372562408447,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.3726844925811323,3.4219207625458203,3.3726844925811323,3.3973026275634766,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.3973010097231184,3.4465372562408447,3.3973010097231184,3.4465372562408447,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.421918923127736,3.4711551666259766,3.421918923127736,3.4711551666259766,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.4219199410800276,3.5696287155151367,3.4219199410800276,3.5696287155151367,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.569628773508845,3.6434831619262695,3.569628773508845,3.6434831619262695,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.594246844587655,3.6188649736601732,3.5696287155151367,3.5696287155151367,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.6188649736601732,3.6188649736601732,3.5696287155151367,3.5696287155151367,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.5450100428621534,3.594246293457461,3.4957737922668457,3.4957737922668457,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.4957752361164225,3.5203933715820312,3.4957752361164225,3.5203933715820312,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.520393877813261,3.5942482948303223,3.520393877813261,3.5942482948303223,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.5696277353498673,3.5696277353498673,3.5450096130371094,3.5450096130371094,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.594245857662625,3.594245857662625,3.520391490724352,3.5450096130371094,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.54501150704764,3.54501150704764,3.471157100650814,3.5203933715820312,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.5203919175644995,3.5203919175644995,3.4957737922668457,3.4957737922668457,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.5203933715820312,3.5203933715820312,3.471157100650814,3.5203933715820312,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.4957737922668457,3.4957737922668457,3.4957737922668457,3.4957737922668457,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.4957737922668457,3.4957737922668457,3.471155666969192,3.4957737922668457,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.471155666969192,3.4957737922668457,3.421919416373884,3.4957737922668457,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.495773288375097,3.495773288375097,3.4711551666259766,3.4711551666259766,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.446537044876856,3.4711551666259766,3.446537044876856,3.4711551666259766,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.471155666969192,3.4957737922668457,3.421919416373884,3.4957737922668457,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.495773502758571,3.495773502758571,3.4465372562408447,3.4465372562408447,27200,0.0,0.0
