Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.8652479239588258,0.8886326477736418,0.8652479239588258,0.8681710362434387,961683,0.0,0.0
1973-02-22 00:00:00-05:00,0.8710937879877106,0.8974020801868705,0.8710937879877106,0.8769399523735046,229469,0.0,0.0
1973-02-23 00:00:00-05:00,0.8798631209693931,0.8944790271952303,0.8798631209693931,0.885709285736084,237813,0.0,0.0
1973-02-26 00:00:00-05:00,0.8857093728552781,0.9003252805187495,0.8857093728552781,0.8974022269248962,356720,0.0,0.0
1973-02-27 00:00:00-05:00,0.8974023542846716,0.9032485204560875,0.8623248338699341,0.8623248338699341,623738,0.0,0.0
1973-02-28 00:00:00-05:00,0.8705883678218561,0.8941971243613018,0.8646856502852179,0.8882949352264404,385925,0.016778,0.0
1973-03-01 00:00:00-05:00,0.8882945488593961,0.8941967354270792,0.8764901757240295,0.8764901757240295,208608,0.0,0.0
1973-03-02 00:00:00-05:00,0.8764905288603874,0.9000997543334961,0.8558323685044573,0.9000997543334961,456852,0.0,0.0
1973-03-05 00:00:00-05:00,0.9000997543334961,0.9060020019904665,0.8971482195258643,0.9000997543334961,79271,0.0,0.0
1973-03-06 00:00:00-05:00,0.9030505855839174,0.9148549596507629,0.9030505855839174,0.9089527726173401,241985,0.0,0.0
1973-03-07 00:00:00-05:00,0.9089527568214351,0.9207571306831426,0.9060016927116515,0.9148549437522888,477712,0.0,0.0
1973-03-08 00:00:00-05:00,0.923708519087142,0.9414155546610895,0.923708519087142,0.9266595840454102,703009,0.0,0.0
1973-03-09 00:00:00-05:00,0.9266593617035565,0.9266593617035565,0.9148549872802082,0.9207571744918823,125165,0.0,0.0
1973-03-12 00:00:00-05:00,0.9207573922912352,0.9207573922912352,0.9119041387351875,0.9178063273429871,83443,0.0,0.0
1973-03-13 00:00:00-05:00,0.91780611024169,0.9207571744918823,0.9119039230300158,0.9207571744918823,362978,0.0,0.0
1973-03-14 00:00:00-05:00,0.9207570778031278,0.9325619793884472,0.9207570778031278,0.9237082004547119,160628,0.0,0.0
1973-03-15 00:00:00-05:00,0.9266595840454102,0.9355133660332496,0.9266595840454102,0.9266595840454102,131423,0.0,0.0
1973-03-16 00:00:00-05:00,0.9237090313675089,0.9237090313675089,0.8941975434597836,0.8971486687660217,448507,0.0,0.0
1973-03-19 00:00:00-05:00,0.8971481453825717,0.9060019271154682,0.8794415212976074,0.8823926448822021,135595,0.0,0.0
1973-03-20 00:00:00-05:00,0.8823926448822021,0.8912458982133824,0.8823926448822021,0.8823926448822021,116820,0.0,0.0
1973-03-21 00:00:00-05:00,0.8823920986957597,0.9000991227994749,0.8735387921333313,0.8735387921333313,187747,0.0,0.0
1973-03-22 00:00:00-05:00,0.8617347462938874,0.8617347462938874,0.8499303658157037,0.8528814315795898,287879,0.0,0.0
1973-03-23 00:00:00-05:00,0.8528809982417584,0.8617343084578033,0.84992993397727,0.8587831854820251,173145,0.0,0.0
1973-03-26 00:00:00-05:00,0.8587833264033934,0.8676366380722154,0.8499300734458707,0.8617344498634338,248244,0.0,0.0
1973-03-27 00:00:00-05:00,0.8705879891563463,0.8823923622917128,0.8705879891563463,0.8764901757240295,108476,0.0,0.0
1973-03-28 00:00:00-05:00,0.8764908507416723,0.888295232968025,0.8735397258294201,0.8794419169425964,118907,0.0,0.0
1973-03-29 00:00:00-05:00,0.8794419169425964,0.8823930418548487,0.867637065025618,0.8794419169425964,202350,0.0,0.0
1973-03-30 00:00:00-05:00,0.8794412396522296,0.8853434262199129,0.8764901757240295,0.8764901757240295,75099,0.0,0.0
1973-04-02 00:00:00-05:00,0.8764902592792405,0.8794413234887636,0.8646853566169739,0.8646853566169739,146026,0.0,0.0
1973-04-03 00:00:00-05:00,0.864685514612175,0.8764904194314319,0.8587833264033934,0.8617344498634338,208608,0.0,0.0
