Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-02 00:00:00-04:00,21.88779098516606,22.294221736756388,21.630054088176717,22.07613754272461,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.10587097673417,22.294217498486873,21.61022362845991,21.639963150024414,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.125700610279626,22.205004122150903,21.223622453714533,21.758922576904297,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.302928761909314,21.441709453214845,20.698238222800743,20.727977752685547,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.222414016723633,20.569367583019922,19.984503486026274,20.222414016723633,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.212499142754208,20.3711061498883,19.796155276341054,20.053892135620117,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.75650873175735,19.766421908184764,19.28068760771207,19.469032287597656,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.70694100156834,19.78624451480573,19.439292826107703,19.578073501586914,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.578074045969053,19.627638034091248,19.310423972321324,19.35007667541504,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.5086837063,19.70694154953373,19.32033714809475,19.35007667541504,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.50868069334938,19.518593867591804,19.131987635115934,19.310420989990234,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.330254119676535,20.301722847296787,19.201386590806635,19.706945419311523,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.528510936093262,19.617727631321475,18.72556067903937,18.814777374267578,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.83460235595703,18.89407951819885,18.636342627491103,18.83460235595703,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.0328610961219,19.260858448497288,18.884165362121184,19.15181541442871,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.082426071166992,19.627637488330947,18.933732220189995,19.330249786376953,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.919941620004767,24.038897822600973,22.65108554295027,23.02777671813965,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.087257896667303,23.107082356643332,22.274394533814306,22.363611221313477,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.205004820984207,22.68082590718685,21.689531032225545,21.74901008605957,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.638760661798642,21.31284153375763,20.54954396458377,20.926237106323242,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.896494521384565,21.253361258060718,20.82710418719638,21.025362014770508,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.074929966578637,21.50118707944903,20.886583404689283,20.99562644958496,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.916321941869683,21.29301315706107,20.737888564399327,21.06501579284668,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.055104302031975,21.18397370306953,20.80728056699288,20.985713958740234,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.668494490479357,20.76762433679292,20.19267349706771,20.29180145263672,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.34136974309911,20.54954074347326,19.806069643717397,19.815982818603516,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.786245378523667,19.82589808224575,18.96347068374027,19.042774200439453,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,18.983297077959175,19.994418336188645,18.705735714265195,19.895288467407227,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.43929479002627,19.934942270520605,19.389728907529783,19.687118530273438,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.925028868955184,22.304136370305415,19.75650865186085,22.165355682373047,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.056308559793884,23.72168407042332,21.986918228641777,23.354904174804688,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.751423719592,23.91003263521852,22.62134819462408,22.720478057861328,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.532134363895572,23.69194956212454,22.502396724675034,22.898914337158203,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.017865038535636,24.31646261400442,22.8493448435146,24.10828971862793,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.36602955725645,24.46515942943673,23.672122342739538,23.791078567504883,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.722894656635198,25.862883382187523,24.594025264356155,25.714189529418945,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.813322119441043,26.26931690149423,25.238369217425102,25.92236328125,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.714187422942594,26.2593988020126,25.525840883134233,26.130531311035156,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.26931284762686,27.280434022333143,25.932272456058097,27.08217430114746,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.02269999032368,27.756258010864258,26.52705252584396,27.756258010864258,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.756257217804816,28.628595898436608,26.74513596537742,26.804615020751953,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.824437344507505,27.51834447596217,26.447746144207287,27.22095489501953,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.508435130871238,27.657128996672878,27.02270082752184,27.468782424926758,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.439042201036212,27.50843253915634,26.586528011000564,26.73522186279297,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.834350376400508,27.53817067920484,26.606353022416,27.250694274902344,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.933482860643796,27.924777773599775,26.864092519256076,27.5976505279541,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.825649728449633,27.99416995033041,27.419218938751026,27.736433029174805,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.756256335208707,27.89503701184638,27.131741399594276,27.33991241455078,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.349824167278072,28.499726004368668,27.191217147730736,27.994165420532227,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.934689155328993,28.083383004572546,26.527050393716586,26.576614379882812,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.536963878461393,26.76496124267578,26.090880434785504,26.51713752746582,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.72531120517348,27.667042173158997,26.66583403700184,27.468782424926758,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.587736364972333,27.974340762155833,26.71539770470715,27.1713924407959,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.25069366318154,27.359736695571915,26.893826932263785,27.121826171875,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.42792401645255,26.77487763761355,25.89262571042154,26.03140640258789,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.269314790854583,26.725309536270323,25.971927077822144,26.695571899414062,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.794703960609965,26.943397829297467,26.15036071172226,26.27923011779785,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.3188742931065,26.56669797530428,25.297841932528215,25.823226928710938,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.25819304928085,25.88270988152531,24.93106581502016,25.684450149536133,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,25.971927394025794,26.75504938960958,25.88271070088087,26.38827133178711,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.20113338005558,27.93469140059616,27.181307027697585,27.756258010864258,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.637300428460822,28.22216455904715,27.349825896385898,27.52825927734375,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.76617046982367,28.67816185653878,27.587737084700827,28.509641647338867,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.440251724370295,29.530676512225043,28.40059902009612,29.163896560668945,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.25311125565064,29.342327943426277,28.60876998118373,28.80702781677246,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.411718154039967,30.33362266326361,29.23328477925541,30.32370948791504,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.333623486293703,31.176224506335597,30.01640942951203,31.027528762817383,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.007705953206507,31.681784914383694,30.829272564080625,31.44387435913086,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.80074253933083,31.929608155004303,30.353450987023894,30.680578231811523,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.37327471110148,31.433959936920072,29.619890370626372,29.837976455688477,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,29.947015683563876,30.085798244436095,29.27293679241308,29.590150833129883,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.818151160539706,30.15519158508048,29.768587170766953,29.877628326416016,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.046147169085256,30.175016561812157,29.015201480994705,29.401805877685547,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.49102158910136,30.6210971054605,29.481108413778664,30.46249008178711,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.829271471432325,31.225789049467043,30.53188186984757,30.551708221435547,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,30.997789062844756,31.215873239675656,30.541792468523138,30.8094425201416,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.13657249936954,31.65204629852646,30.859009248113125,31.26544189453125,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.602477619204222,32.226992515765005,31.533087285224667,32.18734359741211,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.72143468294403,31.790825018793793,30.44266343973032,30.521968841552734,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.710315013994503,31.21587563108933,30.61118514756994,30.96805191040039,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.89624789843402,31.19605191844217,28.489817113384913,30.710317611694336,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.74005330032545,30.749966475642257,29.372065358524072,29.471195220947266,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.807028210962404,28.945810777592957,27.766169360330238,27.865299224853516,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.013996677782384,28.707902037164917,27.795912460389896,28.390687942504883,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.489810670486353,29.03502391326846,28.410507166721914,28.79711151123047,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.856593225523035,28.896244035699485,28.023905413624245,28.400596618652344,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.638510233979883,28.91607349806538,28.26181898841283,28.301469802856445,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.3609458805338,28.43033621657753,27.79590812618362,28.013992309570312,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.42912826541244,27.914862509538363,26.86409050981177,27.13174057006836,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.12183218458146,28.073474490341066,27.072266299440738,27.667043685913086,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.776082454511197,28.38077103391697,27.76616927901341,28.251903533935547,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.271728883430058,28.49972623956784,27.84547180584952,28.073469161987305,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,27.984252576947416,28.826853559988955,27.875211431432515,28.678159713745117,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.668250233994698,28.797117746485515,28.083386058065823,28.21225357055664,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.03381721596801,28.30146537109998,26.91365304948161,27.042522430419922,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.379565502261922,27.389476787237054,26.586528461360675,26.893829345703125,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.923565005713048,27.399386027462562,26.91365183141685,27.032608032226562,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.12182791609873,27.220955889288856,26.467573461170463,27.151565551757812,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.102004914449186,27.102004914449186,26.3981844952023,26.636096954345703,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.606354216200998,27.062348944629775,26.110706785781076,27.012784957885742,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.814526943889316,27.87521410103197,26.576616388965594,27.53817367553711,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.51834571062556,27.815733414166242,27.20113165598352,27.47869300842285,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.637296568769273,27.934686125748684,26.97312901615,27.280431747436523,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.855381679017633,27.885119310187562,27.111910647855655,27.211040496826172,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.330001070931985,28.43033905444449,27.23087119922675,28.331209182739258,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.1825140414329,28.222164853868335,27.488606861735708,27.716604232788086,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.766169197783274,28.3906841263576,27.58773582083493,27.895036697387695,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.85538619818039,28.07347038870108,27.35973876366026,27.587736129760742,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.379563175709826,27.40930080959817,26.685656060228442,26.844263076782227,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.864092185381516,27.191219426961556,26.59644210843103,26.804615020751953,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.79469612289202,26.82443375348389,26.32878640901064,26.41800308227539,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.140448892534433,26.556792850813263,25.555584715648816,26.259403228759766,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.299051807383176,26.66582982571968,25.98183588215986,26.318876266479492,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.44774530609194,26.457658480883698,25.55558037302592,25.634883880615234,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.436624758995364,25.88270818129542,25.337494899512595,25.515928268432617,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.575408026401394,25.783580941540997,25.40688781538171,25.506017684936523,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.52584328455009,25.575407272493955,24.86167563607957,24.911239624023438,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.861673963697452,25.258191512810487,24.81210997908763,24.990541458129883,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.782372911292423,26.0512310850188,24.50480965401775,25.862884521484375,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.862887194091524,25.94219071997289,25.297849335843633,25.35732650756836,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.406888219032165,25.664625127671453,25.059936506195648,25.30776023864746,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.545672653482292,25.89262628230638,25.07976279249888,25.198719024658203,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.605148056694418,26.160272690046224,25.476280547267137,26.02149200439453,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.38827092518001,26.992959525156525,25.88271030206377,26.834352493286133,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.626180487168536,27.557996292220984,26.378356772703437,27.151565551757812,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,26.953306640105946,26.963219815178736,26.398180180498603,26.61626625061035,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.34861496259824,26.655915812491852,26.19000795034704,26.35852813720703,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.77487344389543,27.597648072823766,26.665830408132514,27.329998016357422,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.24078659095399,27.855390332915878,27.012789191010548,27.776086807250977,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.756253371360575,27.756253371360575,27.002869124391424,27.161476135253906,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.92356686679938,27.240780903226415,26.130531775731793,26.289138793945312,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.576616361977315,26.874005973388734,26.170185594718895,26.685659408569336,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.418008266731693,26.963221587095518,26.160271370136147,26.398181915283203,26440600,0.0,0.0
