Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,20.69038687032812,21.28776288394917,19.91255277745864,21.157087326049805,654700,0.0,0.0
2012-04-13 00:00:00-04:00,21.157077170707083,23.30389871131027,21.101073047951864,23.02387809753418,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,23.023884754183722,23.023884754183722,22.395395971564817,22.743864059448242,550200,0.0,0.0
2012-04-17 00:00:00-04:00,22.650524855788213,22.868317405382793,22.4016170501709,22.4016170501709,179600,0.0,0.0
2012-04-18 00:00:00-04:00,22.4016170501709,22.675413737341337,21.468216339747112,22.4016170501709,207100,0.0,0.0
2012-04-19 00:00:00-04:00,22.4016170501709,23.16078372091902,22.27716314736224,22.4016170501709,598100,0.0,0.0
2012-04-20 00:00:00-04:00,22.463844705448263,23.023886128344817,22.463844705448263,22.600744247436523,149700,0.0,0.0
2012-04-23 00:00:00-04:00,22.550962213445608,22.550962213445608,22.040700974437463,22.202491760253906,95700,0.0,0.0
2012-04-24 00:00:00-04:00,22.40161308453237,22.40161308453237,21.580220794667014,21.623779296875,124500,0.0,0.0
2012-04-25 00:00:00-04:00,21.654892173629225,22.090479569469423,21.468212539343522,21.623779296875,266200,0.0,0.0
2012-04-26 00:00:00-04:00,21.536664792759098,21.773126956311916,21.43087815100101,21.74823570251465,183900,0.0,0.0
2012-04-27 00:00:00-04:00,21.934918662849658,21.934918662849658,21.138417411433377,21.225534439086914,536000,0.0,0.0
2012-04-30 00:00:00-04:00,21.368654227152717,21.717124688987724,21.157083299210186,21.188196182250977,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,20.99529132767724,21.219305471891584,20.27346164406991,20.385467529296875,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,20.285905448792164,20.329463953611594,19.68230682065962,19.912546157836914,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,19.868997284824793,19.90011017852678,19.32140133537564,19.53297233581543,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,19.196944764139264,19.346288760657618,18.742689959702528,18.767580032348633,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,18.730240609440973,19.010260102210744,18.20131331836872,18.263540267944336,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,18.101744427352717,18.923136555044607,17.89017358393148,18.730234146118164,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,18.549778053029375,20.466360274151818,18.499996742878665,20.21745491027832,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,20.565936806244626,20.752616548868957,19.613868457227333,20.211244583129883,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,19.744531942239867,20.005885320792437,19.539183876417244,19.806758880615234,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,19.408510480493113,19.651194260928207,19.147158260455225,19.489404678344727,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,19.508071926582883,20.1116705276483,19.327613915417235,19.707197189331055,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,19.576524703202747,20.155233364298848,19.445849166506434,19.974775314331055,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,19.844105781172143,19.91255557074845,19.41474215623206,19.452077865600586,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,19.557862736435094,19.71965238767717,19.284064773803834,19.526748657226562,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,19.433406686126016,20.124123740208475,19.259172608974144,20.03078269958496,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,19.837878819606406,20.080563846989925,19.495632317005782,19.68231201171875,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,19.50807255764836,19.595189566198783,19.215606280005847,19.545408248901367,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,19.55162995810921,19.564075583450986,19.134711004201005,19.371171951293945,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,19.29650050189686,19.545407073414363,19.184492247993944,19.476957321166992,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,19.464513546249478,19.73831019081172,19.203161340527195,19.29650115966797,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,19.15960625670932,19.184496325711446,18.780022912663547,18.94181251525879,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,18.829802897937785,18.885807032808767,18.49377808871188,18.686681747436523,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,18.3568729605729,18.773791817661106,18.28220041274342,18.61822509765625,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,18.232423185283885,18.786241639373717,18.201310309080252,18.375545501708984,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,18.275986452118204,18.73024118016512,18.244872382942155,18.60578727722168,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,18.686683985442116,19.912549912130693,18.556007259465915,19.620084762573242,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,19.956102820588036,20.379244577284382,19.750754754765413,19.806758880615234,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,19.700980316720962,20.1303438489027,19.607640470024087,19.98722267150879,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,20.192565301790637,20.56592456480495,20.055665797597246,20.285903930664062,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,20.26101877611235,20.99529418552915,20.2174602665504,20.8397274017334,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,20.702824728224993,20.839724236777585,20.248570073380932,20.391691207885742,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,20.39169814147606,20.93306998629084,20.10545577513824,20.864620208740234,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,20.908184909533336,21.723356105615586,20.77128768770962,21.717134475708008,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,21.393544554400368,21.468215945208964,21.051298108286858,21.069965362548828,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,21.1944192630703,21.486883199470935,20.989069971145767,21.069965362548828,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,21.026404060777853,21.686005610542487,20.83350042190232,21.56777572631836,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,21.592668422555477,21.630002928618698,20.57215077831113,20.8335018157959,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,20.939290008749246,21.598891651586943,20.553482676558847,21.25664520263672,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,20.964181187633322,20.964181187633322,20.385472499684532,20.453922271728516,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,20.416583436890583,21.144634769943153,20.161454032945603,20.273462295532227,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,20.292132152653906,20.783723771131513,19.55163391141313,19.844099044799805,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,19.626309338441,20.16145954516463,19.470742528289303,20.10545539855957,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,20.397909908775556,20.77127150389879,20.317016914194888,20.684154510498047,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,20.901957838539065,21.35621266392349,20.76505827859043,21.157087326049805,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,21.16952937252929,21.549112725390508,21.051299464982705,21.306428909301758,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,21.05130245964053,21.306431940253084,20.870844385271326,21.03263282775879,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,20.783730059120856,20.957964154328323,20.485039647677315,20.765060424804688,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,20.58460342423129,21.00774300438781,20.31702829531965,20.690387725830078,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,20.827279182657936,20.827279182657936,20.223679377032393,20.3356876373291,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,20.323242993673727,20.93306445489875,20.13033934189171,20.8335018157959,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,20.628157912113043,20.653046795189127,20.25479618084096,20.541038513183594,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,20.914407173609835,21.829140988461944,20.85217901090055,21.742021560668945,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,21.586447668481874,22.47628992779587,21.505554644006722,22.463844299316406,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,22.50118323894953,22.899433891606158,22.314503542236878,22.830984115600586,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,22.80608708845658,23.440797355938564,22.768750212938695,23.086105346679688,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,23.09862789716776,23.148680243274825,22.210220233412333,22.272783279418945,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.010006033940396,22.172671314671454,21.841083019358422,22.09759521484375,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,21.76600951772157,22.072571687477385,21.584573400406065,21.9099063873291,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,22.05381099956006,22.160168658799524,21.653401763272388,22.041297912597656,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,22.272777733218547,22.454213862735962,21.816060928542267,22.14765167236328,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,22.37287838232189,22.560572233170348,22.266520761025788,22.49800682067871,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,22.666929668890766,23.092364923845018,22.4604697759248,22.848365783691406,6158600,0.0,0.0
