Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,1.8742997646331787,1.90453040599823,1.8742997646331787,1.90453040599823,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,1.9045315475463866,1.9045315475463866,1.8743008880615235,1.889416217803955,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,1.8894131625852277,1.8894131625852277,1.874297857284546,1.874297857284546,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,1.874297857284546,1.8894131625852277,1.874297857284546,1.874297857284546,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,1.87430049161442,1.8894158181596976,1.8440698385238647,1.8440698385238647,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,1.8289534295427388,1.8289534295427388,1.7231462063460514,1.753376841545105,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,1.7533768056854,1.8591840267181396,1.6929155365238344,1.8591840267181396,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,1.8591851104389538,1.8894157626412131,1.8138391321355647,1.8289544582366943,698400,0.0,0.0
1987-08-05 00:00:00-04:00,1.8289544582366943,1.844069784337824,1.8138391321355647,1.8289544582366943,262000,0.0,0.0
1987-08-06 00:00:00-04:00,1.8289542833964032,1.8289542833964032,1.7987236340840658,1.8138389587402344,480400,0.0,0.0
1987-08-07 00:00:00-04:00,1.8138380748469656,1.8591840267181396,1.8138380748469656,1.8591840267181396,582400,0.0,0.0
1987-08-10 00:00:00-04:00,1.8591855583190917,1.9196468772888184,1.8440702285766601,1.889416217803955,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,1.8894150853157043,1.90453040599823,1.8742997646331787,1.90453040599823,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,1.90453040599823,1.90453040599823,1.8894150853157043,1.90453040599823,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,1.9045284678859096,1.9045284678859096,1.859182551983864,1.874297857284546,516000,0.0,0.0
1987-08-14 00:00:00-04:00,1.874297857284546,1.9045284678859096,1.859182551983864,1.874297857284546,324000,0.0,0.0
1987-08-17 00:00:00-04:00,1.874297857284546,1.874297857284546,1.859182551983864,1.874297857284546,183600,0.0,0.0
1987-08-18 00:00:00-04:00,1.8742995783060539,1.8742995783060539,1.7987229824066162,1.7987229824066162,554400,0.0,0.0
1987-08-19 00:00:00-04:00,1.7987236340840658,1.8138389587402344,1.7684929847717286,1.8138389587402344,304400,0.0,0.0
1987-08-20 00:00:00-04:00,1.8138389587402344,1.8440696080525718,1.8138389587402344,1.8138389587402344,516000,0.0,0.0
