Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-28 00:00:00-05:00,0.5704346342569369,0.5845194415563567,0.5493073619382368,0.5774770379066467,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.5774771509084167,0.5880406970805052,0.5669136047363281,0.5669136047363281,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.5616315216963315,0.5616315216963315,0.5493073463439941,0.5493073463439941,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.5493074115901654,0.5633922815322876,0.5475467798338092,0.5633922815322876,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.5598710742578065,0.5598710742578065,0.5422649428942103,0.5493073463439941,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.5545892119407654,0.5721953462788026,0.5545892119407654,0.5545892119407654,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.5493071848828971,0.5493071848828971,0.5369830131530762,0.5369830131530762,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.5317014718170598,0.5317014718170598,0.5176166629909238,0.5264196991920471,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.5264197322277014,0.5317015051841737,0.5246591003291571,0.5317015051841736,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.5317012428030244,0.5493071848828971,0.5317012428030244,0.5369830131530762,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.5387438630502596,0.5598711371421814,0.5387438630502596,0.5598711371421814,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.5598710281717265,0.5739558339118958,0.5510679325297758,0.5739558339118958,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.5845191330522894,0.6003645635858428,0.5845191330522894,0.5968433022499084,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.5968435046631829,0.6003647671933168,0.5880404710769652,0.5880404710769653,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.5880403673783992,0.6232523727746563,0.5880403673783992,0.6056464314460754,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.6162105798721313,0.6320560286240845,0.6162105798721313,0.6162105798721313,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.6162102483527814,0.6214921435879323,0.6056467033607806,0.610928475856781,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.609167563583958,0.609167563583958,0.5986040234565734,0.5986040234565735,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.5986041359282498,0.6038859069843336,0.5774769289647977,0.5880404710769653,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.5880402716491483,0.5968433022499086,0.5809978717163552,0.5968433022499084,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.5968433854683396,0.6021251554696078,0.5845192145523499,0.5915616154670715,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.5915615190103525,0.5968432881504048,0.5827584886175503,0.5862797498703003,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.5862797162450738,0.5933221156075944,0.5792373168825532,0.5809978246688843,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.5845195976347286,0.5898013710975647,0.5845195976347286,0.5898013710975647,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.5898011023420322,0.6021252757192667,0.5862799625510154,0.5880404710769653,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.5880403465227657,0.5933222391991965,0.5845192074775696,0.5845192074775696,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.5845190857196773,0.5898008545568013,0.5809978246688843,0.5809978246688843,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.5739559762159244,0.5739559762159244,0.5581105351448059,0.5581105351448059,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.5581105604858047,0.5581105604858047,0.5457863211631775,0.5457863211631775,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.5457863148942068,0.5493074559521346,0.5317015051841737,0.5317015051841736,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.5264197814338035,0.5264197814338035,0.500010668704578,0.5035319328308105,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.505292534828186,0.5193773450167011,0.505292534828186,0.505292534828186,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.5052922969876892,0.5387436747550964,0.5052922969876892,0.5387436747550964,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.5369833359372823,0.5369833359372823,0.5211378926232265,0.5246591567993164,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.5246591299323093,0.5352226764412868,0.5246591299323093,0.5299409031867981,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.5352223821233587,0.5493071848828971,0.5352223821233587,0.5369830131530762,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.5405041575431824,0.5457860506818774,0.5405041575431824,0.5405041575431824,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.5405041831456175,0.5475465849250247,0.5387436747550964,0.5387436747550964,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.5387436441827936,0.5475465538531796,0.5369830131530762,0.5369830131530762,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.5317015051841737,0.5317015051841737,0.5246591003291571,0.5317015051841736,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.5317011453710881,0.535222284046189,0.5281798839569092,0.5281798839569092,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.5334621071815491,0.5422651454670959,0.5334621071815491,0.5334621071815491,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.5334620143435569,0.5352226462421014,0.5264197322277014,0.5317015051841736,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.5317015051841737,0.5369832781406458,0.5281802413870847,0.5317015051841736,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.5317012729756893,0.5387436747550964,0.5317012729756893,0.5387436747550964,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.5387438630502596,0.5598711371421814,0.5387438630502596,0.5598711371421814,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.5633924319403357,0.577477244273084,0.5633924319403357,0.5721954703330994,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.5616316165803173,0.5616316165803173,0.5281802252272352,0.5545892119407654,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.5545894484208707,0.5581107749813179,0.5422652657313424,0.5510683059692383,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.551068069159081,0.5598711669836318,0.5440256645429348,0.5581105351448059,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.5581104248481062,0.5721952312968858,0.5581104248481062,0.5686739683151245,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.5686740806994468,0.5704347125382727,0.5545892100975757,0.5581105351448059,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.5581105369996989,0.5581105369996989,0.5510680709905682,0.5545892119407654,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.5545892119407654,0.5581105369996989,0.5475468073012135,0.5545892119407654,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.5545892100975757,0.5686740806994468,0.5528287009979069,0.5581105351448059,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.5545894177253842,0.5545894177253842,0.5528289079666138,0.5528289079666138,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.5528289385646594,0.5563500810162918,0.5510683059692383,0.5510683059692383,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.5493073721067838,0.5493073721067838,0.5369831961764364,0.5440255999565125,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.5440258075526225,0.5493075817183788,0.5317016269194617,0.5352227687835693,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.5352226462421014,0.5387439100391902,0.5264197322277014,0.5317015051841736,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.5317014718170598,0.5317014718170598,0.521137803827881,0.5264196991920471,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.5264194773906344,0.5440254196356457,0.5246588463444027,0.5405041575431824,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.5405041831456175,0.5405041831456175,0.535222412495839,0.5387436747550964,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.5387436492360526,0.5405041575431824,0.5352223871435892,0.5405041575431824,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.5405043113469803,0.5528286094384544,0.5405043113469803,0.5493073463439941,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.5457864398542711,0.5457864398542711,0.5352227687835693,0.5352227687835693,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.5352227393864949,0.5352227393864949,0.5140955211446918,0.5334621071815491,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.5334619159715126,0.5352225475453911,0.5193772315979004,0.5193772315979004,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.5193773539591245,0.5228984951972961,0.5123349487436138,0.5228984951972961,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.5228984684306126,0.5317015051841737,0.5211378365320681,0.5317015051841736,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.5317015977157857,0.5334621071815491,0.5299409655108398,0.5334621071815491,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.5334620717611924,0.5334620717611924,0.5246591567993164,0.5246591567993164,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.524658967455232,0.526419598907883,0.5070528984069824,0.5070528984069824,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.5070529195069219,0.5070529195069219,0.4894469724651681,0.49648937582969666,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.4964891605722891,0.5017709301209423,0.48240435994982583,0.49120739102363586,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.49120739102363586,0.5035315608835207,0.487686129498479,0.49120739102363586,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.4912075694399469,0.4947287095049695,0.48592567523372315,0.4894469380378723,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.48944693803787237,0.4912075694399469,0.48592567523372315,0.4894469380378723,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.4876862460170623,0.4876862460170623,0.4788833355791324,0.4859256148338318,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.48592563540882433,0.4929680377008235,0.47712272459816285,0.4788833558559418,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.47888335991277375,0.48416513099173814,0.4753620973673857,0.4806438684463501,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.478883445048911,0.478883445048911,0.4647986378415901,0.47712281346321106,84980,0.0,0.0
1981-02-26 00:00:00-05:00,0.47712284316112386,0.48240461550784164,0.4700804391191178,0.47536221146583557,58481,0.0,0.0
1981-02-27 00:00:00-05:00,0.47536218187751106,0.478883445048911,0.4700804098595506,0.47712281346321106,122444,0.0,0.0
1981-03-02 00:00:00-05:00,0.47712276370160345,0.48944693803787237,0.4753621322995289,0.4894469380378723,60308,0.0,0.0
1981-03-03 00:00:00-05:00,0.4947288368006519,0.5035318733369543,0.4947288368006519,0.50001060962677,49343,0.0,0.0
1981-03-04 00:00:00-05:00,0.50001060962677,0.5052925051920464,0.49120769582962587,0.50001060962677,124271,0.0,0.0
1981-03-05 00:00:00-05:00,0.5000103583426033,0.5017709893128764,0.48592555605861176,0.4876861870288849,33809,0.0,0.0
1981-03-06 00:00:00-05:00,0.48592563540882433,0.48592563540882433,0.47712272459816285,0.4788833558559418,37464,0.0,0.0
1981-03-09 00:00:00-05:00,0.47888347485641214,0.48592575615927114,0.47536221146583557,0.47536221146583557,40205,0.0,0.0
1981-03-10 00:00:00-05:00,0.4753620973673857,0.48416513099173814,0.47360146609469167,0.4806438684463501,77670,0.0,0.0
1981-03-11 00:00:00-05:00,0.4806437280770854,0.4806437280770854,0.4577559884879883,0.4612771272659302,87721,0.0,0.0
1981-03-12 00:00:00-05:00,0.4683197428834417,0.5070528984069824,0.4683197428834417,0.5070528984069824,63049,0.0,0.0
1981-03-13 00:00:00-05:00,0.5070530472488202,0.5123349431572364,0.5052925380185144,0.5088136792182922,50257,0.0,0.0
1981-03-16 00:00:00-05:00,0.5070530742178703,0.5070530742178703,0.494728895254402,0.5035319328308105,39292,0.0,0.0
1981-03-17 00:00:00-05:00,0.5035318764903539,0.514095422208745,0.5035318764903539,0.5105742812156677,24672,0.0,0.0
1981-03-18 00:00:00-05:00,0.510574065685594,0.510574065685594,0.49824989330352243,0.5017710328102112,54826,0.0,0.0
1981-03-19 00:00:00-05:00,0.5017712414818621,0.5017712414818621,0.49120769582962587,0.50001060962677,77670,0.0,0.0
1981-03-20 00:00:00-05:00,0.49824979901313776,0.49824979901313776,0.49296790664400597,0.4982497990131378,38378,0.0,0.0
1981-03-23 00:00:00-05:00,0.498250307224305,0.498250307224305,0.4876866344502671,0.49472904205322266,100514,0.0,0.0
1981-03-24 00:00:00-05:00,0.494728856941978,0.4982501207955194,0.48416531085968023,0.4841653108596802,31068,0.0,0.0
1981-03-25 00:00:00-05:00,0.4841652170668715,0.49472876110279246,0.4718410414452505,0.47712281346321106,72187,0.0,0.0
1981-03-26 00:00:00-05:00,0.47712268105060535,0.47712268105060535,0.45951658487319946,0.45951658487319946,104169,0.0,0.0
1981-03-27 00:00:00-05:00,0.4630378932519834,0.48592563952531453,0.4630378932519834,0.4806438684463501,47516,0.0,0.0
1981-03-30 00:00:00-05:00,0.4806438440232515,0.4876862460170623,0.4788833355791324,0.4859256148338318,49343,0.0,0.0
1981-03-31 00:00:00-05:00,0.4859255326141458,0.49296793341636663,0.4788832545510156,0.4929679334163666,38378,0.0,0.0
1981-04-01 00:00:00-05:00,0.49648915945248917,0.5158557295799255,0.49648915945248917,0.5158557295799255,120616,0.0,0.0
1981-04-02 00:00:00-05:00,0.5158558197203312,0.5176164507865906,0.514095188654072,0.5176164507865906,62136,0.0,0.0
1981-04-03 00:00:00-05:00,0.5176166859409814,0.5176166859409814,0.5105742812156677,0.5105742812156677,47516,0.0,0.0
1981-04-06 00:00:00-05:00,0.508813676005732,0.508813676005732,0.5017712709114746,0.505292534828186,28327,0.0,0.0
1981-04-07 00:00:00-05:00,0.5052923896934616,0.5070528984069824,0.5017711267881596,0.5070528984069824,21930,0.0,0.0
1981-04-08 00:00:00-05:00,0.5070528109521598,0.5176164751069491,0.5070528109521598,0.5123347043991089,134323,0.0,0.0
1981-04-09 00:00:00-05:00,0.5123347043991089,0.515855843957966,0.5088134421011429,0.5123347043991089,36550,0.0,0.0
1981-04-10 00:00:00-05:00,0.5123349431572364,0.5140954523875423,0.5088136792182922,0.5088136792182922,34723,0.0,0.0
1981-04-13 00:00:00-05:00,0.5105742812156677,0.514095422208745,0.5105742812156677,0.5105742812156677,56653,0.0,0.0
1981-04-14 00:00:00-05:00,0.5105743079640878,0.5123349399224435,0.5017712709114746,0.505292534828186,52084,0.0,0.0
1981-04-15 00:00:00-05:00,0.5052925051920464,0.5052925051920464,0.50001060962677,0.50001060962677,18275,0.0,0.0
1981-04-16 00:00:00-05:00,0.5000103342185874,0.5000103342185874,0.49296793341636663,0.4929679334163666,88635,0.0,0.0
1981-04-20 00:00:00-05:00,0.491207448969431,0.491207448969431,0.47888327765571254,0.4876861870288849,77670,0.0,0.0
1981-04-21 00:00:00-05:00,0.4824047342361558,0.4824047342361558,0.4647987811675786,0.46831992268562317,279611,0.0,0.0
1981-04-22 00:00:00-05:00,0.46831992235794206,0.4718411866127,0.46479878084236126,0.47008055448532104,18275,0.0,0.0
1981-04-23 00:00:00-05:00,0.47008055448532104,0.47360169600090185,0.47008055448532104,0.47008055448532104,27413,0.0,0.0
1981-04-24 00:00:00-05:00,0.46303787827491766,0.46303787827491766,0.4559954761510473,0.4630378782749176,58481,0.0,0.0
1981-04-27 00:00:00-04:00,0.46303787827491766,0.46303787827491766,0.4577561073667933,0.4630378782749176,32895,0.0,0.0
1981-04-28 00:00:00-04:00,0.463037758024442,0.463037758024442,0.4595164965074184,0.4612771272659302,56653,0.0,0.0
1981-04-29 00:00:00-04:00,0.4612771506830355,0.4630377815309272,0.4507136110738615,0.4559953808784485,98686,0.0,0.0
1981-04-30 00:00:00-04:00,0.45599535772947647,0.463037758024442,0.4542347269709647,0.4612771272659302,53912,0.0,0.0
1981-05-01 00:00:00-04:00,0.4612772159702835,0.46303784706736756,0.45951658487319946,0.45951658487319946,22844,0.0,0.0
1981-05-04 00:00:00-04:00,0.4595164965074184,0.4612771272659302,0.4577559884879883,0.4612771272659302,15534,0.0,0.0
1981-05-05 00:00:00-04:00,0.46127718167373016,0.46127718167373016,0.4507136413548496,0.45775604248046875,52998,0.0,0.0
1981-05-06 00:00:00-04:00,0.4577560424804687,0.4577560424804687,0.45247414958193216,0.45775604248046875,64877,0.0,0.0
1981-05-07 00:00:00-04:00,0.4577560117263402,0.4577560117263402,0.45247411918266517,0.4559953808784485,27413,0.0,0.0
1981-05-08 00:00:00-04:00,0.4577561073667933,0.46303787827491766,0.4577561073667933,0.4630378782749176,77670,0.0,0.0
1981-05-11 00:00:00-04:00,0.4630377815309272,0.4630377815309272,0.4559953808784485,0.4559953808784485,86807,0.0,0.0
1981-05-12 00:00:00-04:00,0.4559953808784485,0.4577560117263402,0.4507136110738615,0.4559953808784485,50257,0.0,0.0
1981-05-13 00:00:00-04:00,0.45599535772947647,0.46479841946772427,0.45599535772947647,0.4612771272659302,199200,0.0,0.0
1981-05-14 00:00:00-04:00,0.4612772470591716,0.46479854017544203,0.4595166158434256,0.4630378782749176,43860,0.0,0.0
1981-05-15 00:00:00-04:00,0.4630381762012304,0.4718412458896637,0.46127754385266484,0.4718412458896637,116961,0.0,0.0
1981-05-18 00:00:00-04:00,0.47184103746936856,0.47184103746936856,0.4630379716694007,0.46655911207199097,35637,0.0,0.0
1981-05-19 00:00:00-04:00,0.4683199811925326,0.47712302019616776,0.4683199811925326,0.4718412458896637,43860,0.0,0.0
1981-05-20 00:00:00-04:00,0.4665589865224302,0.4665589865224302,0.45951658487319946,0.45951658487319946,33809,0.0,0.0
1981-05-21 00:00:00-04:00,0.4647987811675786,0.47184118694284494,0.4647987811675786,0.46831992268562317,39292,0.0,0.0
1981-05-22 00:00:00-04:00,0.4683199811925326,0.4753623878476022,0.4683199811925326,0.4718412458896637,37464,0.0,0.0
1981-05-26 00:00:00-04:00,0.4718412458896637,0.4788836525447333,0.4683199811925326,0.4718412458896637,50257,0.0,0.0
1981-05-27 00:00:00-04:00,0.46831970959514846,0.46831970959514846,0.4612772763394702,0.46479856967926025,35637,0.0,0.0
1981-05-28 00:00:00-04:00,0.4647984742908619,0.4665589518331704,0.4577560424804687,0.45775604248046875,81325,0.0,0.0
1981-05-29 00:00:00-04:00,0.4577560765152208,0.4612772159702835,0.4542348143210528,0.45951658487319946,35637,0.0,0.0
1981-06-01 00:00:00-04:00,0.45775621678593975,0.45775621678593975,0.44719254970550537,0.44719254970550537,53912,0.0,0.0
1981-06-02 00:00:00-04:00,0.4471925323458388,0.45071379548233853,0.41550177781303205,0.4225441813468933,62136,0.0,0.0
1981-06-03 00:00:00-04:00,0.4225441212604359,0.4243047525783212,0.4102199475134806,0.42078348994255066,83152,0.0,0.0
1981-06-04 00:00:00-04:00,0.4243047878800992,0.4331076997236783,0.4243047878800992,0.4295865595340729,43860,0.0,0.0
1981-06-05 00:00:00-04:00,0.42958667905237846,0.43134731100658436,0.42254427397471994,0.4260654151439667,74928,0.0,0.0
1981-06-08 00:00:00-04:00,0.42606525605532747,0.42782588735213073,0.41550171375274664,0.4155017137527466,75842,0.0,0.0
1981-06-09 00:00:00-04:00,0.4190228931585647,0.427825927734375,0.4190228931585647,0.427825927734375,41119,0.0,0.0
1981-06-10 00:00:00-04:00,0.4278261377699356,0.43486854434013367,0.4225443635270849,0.43486854434013367,72187,0.0,0.0
1981-06-11 00:00:00-04:00,0.4366290052043356,0.44895318117771055,0.4366290052043356,0.4454319179058075,52084,0.0,0.0
1981-06-12 00:00:00-04:00,0.44543206463620355,0.44719269685212737,0.43134737512636284,0.44015029072761536,75842,0.0,0.0
1981-06-15 00:00:00-04:00,0.44191077737304735,0.44895318117771055,0.44191077737304735,0.4454319179058075,51171,0.0,0.0
1981-06-16 00:00:00-04:00,0.4454319141975514,0.4542349495648802,0.44367140531539917,0.44367140531539917,67618,0.0,0.0
1981-06-17 00:00:00-04:00,0.4436715860428916,0.4489533603191375,0.43662917942816637,0.4489533603191376,84066,0.0,0.0
1981-06-18 00:00:00-04:00,0.4489531025251793,0.4718409722501581,0.4454318398701696,0.46479856967926025,88635,0.0,0.0
1981-06-19 00:00:00-04:00,0.4647987130816587,0.4647987130816587,0.4507138729095459,0.4507138729095459,40205,0.0,0.0
1981-06-22 00:00:00-04:00,0.4507138729095459,0.454235013911797,0.4436714681658844,0.4507138729095459,33809,0.0,0.0
1981-06-23 00:00:00-04:00,0.4507138466998384,0.4559956192656514,0.4454319513948731,0.4542349874973297,48429,0.0,0.0
1981-06-24 00:00:00-04:00,0.454235013911797,0.45775627765320737,0.4507138729095459,0.4507138729095459,21016,0.0,0.0
1981-06-25 00:00:00-04:00,0.4489529632488467,0.4489529632488467,0.43838930130004883,0.43838930130004883,52084,0.0,0.0
1981-06-26 00:00:00-04:00,0.4383895104515167,0.44367140531539917,0.4383895104515167,0.44367140531539917,46602,0.0,0.0
1981-06-29 00:00:00-04:00,0.4436713967694823,0.4542349408154903,0.43134722113609314,0.43134722113609314,45688,0.0,0.0
1981-06-30 00:00:00-04:00,0.43134731100658436,0.43310782022162514,0.4260654151439666,0.4260654151439667,81325,0.0,0.0
1981-07-01 00:00:00-04:00,0.42254414688966535,0.42254414688966535,0.4155017439300912,0.41726237535476685,39292,0.0,0.0
1981-07-02 00:00:00-04:00,0.4207836977831501,0.42782610379407465,0.4207836977831501,0.4243049621582031,31068,0.0,0.0
1981-07-06 00:00:00-04:00,0.4225442029583152,0.4225442029583152,0.4084593951702118,0.4084593951702118,81325,0.0,0.0
1981-07-07 00:00:00-04:00,0.4084593951702118,0.4102200268285109,0.3978956972747759,0.4084593951702118,121530,0.0,0.0
1981-07-08 00:00:00-04:00,0.41198045609224515,0.42078348994255066,0.41198045609224515,0.42078348994255066,48429,0.0,0.0
1981-07-09 00:00:00-04:00,0.4207837311997376,0.43486854434013367,0.4190230988723903,0.43486854434013367,31982,0.0,0.0
1981-07-10 00:00:00-04:00,0.43838954706073835,0.45775625103397316,0.43838954706073835,0.4542349874973297,84066,0.0,0.0
1981-07-13 00:00:00-04:00,0.45423498749732966,0.45951676006314274,0.4507138466998384,0.4542349874973297,46602,0.0,0.0
1981-07-14 00:00:00-04:00,0.454235013911797,0.454235013911797,0.4507138729095459,0.4507138729095459,105082,0.0,0.0
1981-07-15 00:00:00-04:00,0.4507136110738615,0.4559953808784485,0.4507136110738615,0.4559953808784485,40205,0.0,0.0
1981-07-16 00:00:00-04:00,0.45775619969594605,0.4665591120719909,0.45775619969594605,0.46655911207199097,48429,0.0,0.0
1981-07-17 00:00:00-04:00,0.4665592598722179,0.4753623284608895,0.4665592598722179,0.46831992268562317,105082,0.0,0.0
1981-07-20 00:00:00-04:00,0.4683199226856231,0.4753623284608895,0.46127748622556247,0.46831992268562317,99600,0.0,0.0
1981-07-21 00:00:00-04:00,0.4683196910483848,0.4788833558559418,0.46479855127194347,0.4788833558559418,76756,0.0,0.0
1981-07-22 00:00:00-04:00,0.47888327765571254,0.49296795720060754,0.47888327765571254,0.4876861870288849,87721,0.0,0.0
1981-07-23 00:00:00-04:00,0.4876862460170623,0.4929680168276425,0.48240447520648205,0.4859256148338318,102341,0.0,0.0
1981-07-24 00:00:00-04:00,0.4859253998973344,0.4859253998973344,0.4788831237576032,0.48240426182746887,70360,0.0,0.0
1981-07-27 00:00:00-04:00,0.4824044956323831,0.4824044956323831,0.4788833558559418,0.4788833558559418,42033,0.0,0.0
1981-07-28 00:00:00-04:00,0.47888347485641214,0.48240461550784164,0.47536221146583557,0.47536221146583557,93204,0.0,0.0
1981-07-29 00:00:00-04:00,0.4753621778719588,0.4806439498454134,0.4665591120719909,0.46655911207199097,31982,0.0,0.0
1981-07-30 00:00:00-04:00,0.46831963050084624,0.4736014008522033,0.46831963050084624,0.47360140085220337,16448,0.0,0.0
1981-07-31 00:00:00-04:00,0.47360155029181106,0.478883445048911,0.47360155029181106,0.47712281346321106,30154,0.0,0.0
1981-08-03 00:00:00-04:00,0.4788835378185313,0.4876864519740584,0.4788835378185313,0.4841653108596802,36550,0.0,0.0
1981-08-04 00:00:00-04:00,0.484165126890162,0.48592563540882433,0.47712272459816285,0.4788833558559418,43860,0.0,0.0
1981-08-05 00:00:00-04:00,0.4788831237576032,0.4824042618274688,0.4788831237576032,0.48240426182746887,52084,0.0,0.0
1981-08-06 00:00:00-04:00,0.48240447520648205,0.49120750838352334,0.48240447520648205,0.4859256148338318,73101,0.0,0.0
1981-08-07 00:00:00-04:00,0.48592555605861176,0.48768618702888483,0.47888327765571254,0.4876861870288849,40205,0.0,0.0
1981-08-10 00:00:00-04:00,0.48768630663579776,0.48944693803787237,0.48592567523372315,0.4894469380378723,31982,0.0,0.0
1981-08-11 00:00:00-04:00,0.4894467591571412,0.5158557295799255,0.4894467591571412,0.5158557295799255,123358,0.0,0.0
1981-08-12 00:00:00-04:00,0.5158562376702094,0.5317016846264145,0.5158562376702094,0.5211380124092102,158080,0.0,0.0
