Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00-04:00,21.20777584303496,21.411251467158284,21.004298454819978,21.402002334594727,724400,0.0,0.0
2017-07-25 00:00:00-04:00,21.531496547816392,21.790465300909336,21.2632768945789,21.68872833251953,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,21.82745557525935,21.82745557525935,20.939558174306885,21.10603904724121,781200,0.0,0.0
2017-07-27 00:00:00-04:00,21.09679184069664,21.503744926805595,21.0366751142733,21.485246658325195,314200,0.0,0.0
2017-07-28 00:00:00-04:00,21.34651525389622,21.475999617698015,21.161536079243245,21.355764389038086,260800,0.0,0.0
2017-07-31 00:00:00-04:00,21.485252250478133,21.485252250478133,21.18928693412615,21.235530853271484,536900,0.0,0.0
2017-08-01 00:00:00-04:00,21.272525787353516,21.272525787353516,20.708340843266342,20.81007957458496,998200,0.0,0.0
2017-08-02 00:00:00-04:00,20.81007692365054,21.39275830131224,20.81007692365054,21.2910213470459,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,22.04018504065335,22.194641896628795,21.23552790495808,21.512996673583984,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,21.69797257111902,22.27140657490212,21.540742573213468,22.262157440185547,809600,0.0,0.0
2017-08-07 00:00:00-04:00,22.280658970580276,22.511882080059863,21.95694626449039,22.23441505432129,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,22.25291146788125,22.46563806840938,21.947697035227865,22.31765365600586,626700,0.0,0.0
2017-08-09 00:00:00-04:00,22.234412454370563,22.256608261432966,21.71647147955454,21.82745933532715,296800,0.0,0.0
2017-08-10 00:00:00-04:00,21.63323617078962,21.63323617078962,20.82858064052367,20.958065032958984,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,20.60660959463324,21.18929120822248,20.60660959463324,20.976566314697266,605300,0.0,0.0
2017-08-14 00:00:00-04:00,21.17078710630117,21.448255893076485,20.49561605743816,20.893320083618164,970300,0.0,0.0
2017-08-15 00:00:00-04:00,20.98580551147461,21.087542458737744,20.856319397724867,20.98580551147461,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,21.0875456408389,21.15228958952958,20.893319087043523,21.041301727294922,536300,0.0,0.0
2017-08-17 00:00:00-04:00,20.90256721058987,21.096793754981924,20.32913318430887,20.347631454467773,417900,0.0,0.0
2017-08-18 00:00:00-04:00,20.26439410637146,20.51411549948548,20.125660587116695,20.319887161254883,506400,0.0,0.0
2017-08-21 00:00:00-04:00,20.958061055546082,21.180035013634438,20.472492911972047,20.70833969116211,714000,0.0,0.0
2017-08-22 00:00:00-04:00,20.82858136692697,21.133795848377908,20.717593480902718,21.069053649902344,245100,0.0,0.0
2017-08-23 00:00:00-04:00,20.884072481126616,21.332645906024585,20.884072481126616,21.235530853271484,612400,0.0,0.0
2017-08-24 00:00:00-04:00,21.254022939369253,21.254022939369253,20.934935756333154,20.995054244995117,230300,0.0,0.0
2017-08-25 00:00:00-04:00,21.10604566775011,21.309523138092676,21.004306932578828,21.2540283203125,572300,0.0,0.0
2017-08-28 00:00:00-04:00,21.337266306899046,21.337266306899046,21.036677350552658,21.226280212402344,355200,0.0,0.0
2017-08-29 00:00:00-04:00,21.09679508914414,21.439006052356714,20.976559853691874,21.328018188476562,262200,0.0,0.0
2017-08-30 00:00:00-04:00,21.22627693065806,21.559236926762182,21.170782127897464,21.54998779296875,368500,0.0,0.0
2017-08-31 00:00:00-04:00,21.707224994366022,22.040186838236377,21.540745836523183,21.725723266601562,382200,0.0,0.0
2017-09-01 00:00:00-04:00,21.91994857788086,22.151171656701997,21.892201173349168,21.91994857788086,465500,0.0,0.0
2017-09-05 00:00:00-04:00,21.993941323627677,22.07718177854689,21.217031587109815,21.383512496948242,450300,0.0,0.0
2017-09-06 00:00:00-04:00,21.56848977645646,21.725721549849517,21.19853318144109,21.596237182617188,400600,0.0,0.0
2017-09-07 00:00:00-04:00,21.67022906310275,21.901452161489946,21.43900596471555,21.83670997619629,247300,0.0,0.0
2017-09-08 00:00:00-04:00,21.762718064988366,22.132674659554798,21.734970658861307,21.97544288635254,404100,0.0,0.0
2017-09-11 00:00:00-04:00,22.151176966531008,22.56737754972069,22.04943822295258,22.09568214416504,386700,0.0,0.0
2017-09-12 00:00:00-04:00,22.252910080330945,23.168553321197404,22.077181798976397,22.687610626220703,655500,0.0,0.0
2017-09-13 00:00:00-04:00,22.73386004972992,22.937335786766603,22.67836698764585,22.817100524902344,331100,0.0,0.0
2017-09-14 00:00:00-04:00,22.826344652570363,23.18705212308609,22.724605924335773,23.094562530517578,480400,0.0,0.0
2017-09-15 00:00:00-04:00,23.122306886843674,23.27028950979211,22.900332952421017,23.205547332763672,517200,0.0,0.0
2017-09-18 00:00:00-04:00,23.279536587077814,24.04719703732092,23.279536587077814,23.843721389770508,703900,0.0,0.0
2017-09-19 00:00:00-04:00,23.945458495603553,24.21367808039132,23.658742407523977,23.88071632385254,421300,0.0,0.0
2017-09-20 00:00:00-04:00,23.917719490033537,24.084200414461336,23.704992884324483,24.028705596923828,561000,0.0,0.0
2017-09-21 00:00:00-04:00,24.07494723558396,24.130440279710815,23.84372416028132,23.908466339111328,432800,0.0,0.0
2017-09-22 00:00:00-04:00,23.93621306863897,24.32466792339248,23.769733928680736,24.306171417236328,269600,0.0,0.0
2017-09-25 00:00:00-04:00,24.34317061120006,24.653010519763225,24.287677554476982,24.41716194152832,485600,0.0,0.0
2017-09-26 00:00:00-04:00,24.518898718195747,24.731623555337773,24.232182556652482,24.333919525146484,660800,0.0,0.0
2017-09-27 00:00:00-04:00,24.41716051467216,25.046087667756243,24.241430453876934,25.03683853149414,557800,0.0,0.0
2017-09-28 00:00:00-04:00,25.01833702083288,25.425290143231422,25.01833702083288,25.277307510375977,694400,0.0,0.0
2017-09-29 00:00:00-04:00,25.360551477281806,25.57327632098735,25.277311014250525,25.453041076660156,298400,0.0,0.0
2017-10-02 00:00:00-04:00,25.397546812375328,25.749006944858237,25.175572827482533,25.48078727722168,473700,0.0,0.0
2017-10-03 00:00:00-04:00,25.850742276318847,25.850742276318847,25.499282190149614,25.55477523803711,400200,0.0,0.0
2017-10-04 00:00:00-04:00,25.434542474647657,25.527032072828483,24.796366187701544,24.870357513427734,665700,0.0,0.0
2017-10-05 00:00:00-04:00,24.898105423413924,25.12932854147531,24.731624496154943,24.777870178222656,417900,0.0,0.0
2017-10-06 00:00:00-04:00,24.611387655100916,24.82411248654162,24.50964892524133,24.60213851928711,414100,0.0,0.0
2017-10-09 00:00:00-04:00,24.60213862020665,24.833361724223455,24.25715273289642,24.768619537353516,372900,0.0,0.0
2017-10-10 00:00:00-04:00,24.833360426849094,25.240313562603976,24.76861824336149,24.87960433959961,257500,0.0,0.0
2017-10-11 00:00:00-04:00,24.861109729583287,24.962848469525767,24.75937275373326,24.842613220214844,273900,0.0,0.0
2017-10-12 00:00:00-04:00,24.694629217385756,24.953597975381243,24.60213961920493,24.870357513427734,269600,0.0,0.0
2017-10-13 00:00:00-04:00,25.07382816763711,25.212561645156956,24.537390760893,24.93509292602539,379600,0.0,0.0
2017-10-16 00:00:00-04:00,24.972091210091545,25.064580789613988,24.80561031976955,24.898099899291992,399200,0.0,0.0
2017-10-17 00:00:00-04:00,24.879608196202238,25.175573517504567,24.7686220827601,24.962848663330078,545300,0.0,0.0
2017-10-18 00:00:00-04:00,24.898103206287622,25.258810673833544,24.611387059368873,24.74087142944336,566400,0.0,0.0
2017-10-19 00:00:00-04:00,24.48190206815201,24.657632124380168,24.13969285580973,24.380165100097656,495500,0.0,0.0
2017-10-20 00:00:00-04:00,24.50039869039945,24.796363966795848,24.41715823590144,24.58363914489746,796300,0.0,0.0
2017-10-23 00:00:00-04:00,24.583640145441738,24.67612973910295,24.23218180643985,24.435657501220703,467500,0.0,0.0
2017-10-24 00:00:00-04:00,24.537396332682746,24.740872028309642,24.43565760282316,24.60213851928711,608200,0.0,0.0
2017-10-25 00:00:00-04:00,24.454153180853226,24.759367572720688,24.296921417521983,24.620634078979492,527600,0.0,0.0
2017-10-26 00:00:00-04:00,26.340929910480636,27.256572993400706,25.517776402056835,26.914363861083984,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,27.80226348623934,28.3571992478439,26.96061159070775,28.135225296020508,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,28.14447757475251,28.14447757475251,26.636901891271858,26.93286895751953,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,26.942118112242824,27.293578254875715,26.63690365368924,26.683149337768555,647600,0.0,0.0
2017-11-01 00:00:00-04:00,26.969859799246567,27.00685633865875,26.701641944876638,26.76638412475586,837500,0.0,0.0
2017-11-02 00:00:00-04:00,26.720138148089404,27.275073884347048,26.664645103691264,27.108592987060547,738300,0.0,0.0
2017-11-03 00:00:00-04:00,27.15484068324563,27.15484068324563,26.06346739894358,26.43342399597168,924900,0.0,0.0
2017-11-06 00:00:00-05:00,26.405673844328497,26.405673844328497,25.832241619576298,25.859987258911133,659100,0.0,0.0
2017-11-07 00:00:00-05:00,25.943229919924434,26.091212555983862,25.712006830570054,25.89698600769043,568300,0.0,0.0
2017-11-08 00:00:00-05:00,25.896986864775435,26.43342437926781,25.758253359389727,25.961729049682617,838500,0.0,0.0
2017-11-09 00:00:00-05:00,25.78599985117748,26.09121427871403,25.342051913686547,26.026472091674805,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,26.091215018343952,26.67389824639937,26.06346937402192,26.59990692138672,792600,0.0,0.0
2017-11-13 00:00:00-05:00,26.424176267149843,27.29357563951502,25.989477463013404,27.201086044311523,883300,0.0,0.0
2017-11-14 00:00:00-05:00,26.414922378225814,26.71088761834837,26.054214962337948,26.50741195678711,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,26.1652078709598,26.53516449267927,25.462289407646644,25.471538543701172,870400,0.0,0.0
2017-11-16 00:00:00-05:00,25.78599893594756,26.923617911017132,25.536279332529965,26.72014045715332,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,26.821881941908188,27.959499269855222,26.562911412223396,27.793018341064453,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,27.940998288221607,28.6161710744312,27.571041684601976,28.27396011352539,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,28.495938812270758,28.753984975410326,27.950252069693573,28.421947479248047,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,28.717906090644156,29.485566652638063,28.491308458081996,28.65316390991211,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,28.79190213913952,29.147985955790645,28.662417756390894,28.801151275634766,391800,0.0,0.0
2017-11-27 00:00:00-05:00,28.976879325099,29.208102429118014,28.875140594821104,29.09711456298828,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,29.217351713306698,29.319090444101125,28.782652910617205,28.884389877319336,965700,0.0,0.0
2017-11-29 00:00:00-05:00,28.77340522778415,29.208104052426066,28.69941390094952,28.810400009155273,892800,0.0,0.0
2017-11-30 00:00:00-05:00,29.07861830470979,30.06825115204966,29.032372625054084,29.97576332092285,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,30.1052483496072,30.29022754406284,29.19885417777771,29.670551300048828,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,30.003507302733553,30.290225208440752,28.921384920113194,29.087865829467773,785800,0.0,0.0
2017-12-05 00:00:00-05:00,29.20810171109337,29.36533348852475,28.764153785672615,28.81964683532715,630900,0.0,0.0
2017-12-06 00:00:00-05:00,28.69016653363277,29.180358442603026,28.672592644226274,29.106367111206055,463600,0.0,0.0
2017-12-07 00:00:00-05:00,29.28209414898923,29.809282551047996,29.26359587703467,29.763038635253906,845800,0.0,0.0
2017-12-08 00:00:00-05:00,29.966513728037306,30.059001552309137,29.47632014457262,29.901771545410156,637600,0.0,0.0
2017-12-11 00:00:00-05:00,29.920261411612106,30.05899665359451,29.559554016278373,29.624296188354492,331100,0.0,0.0
2017-12-12 00:00:00-05:00,29.6427997035761,29.796332175446523,29.28209224438535,29.30059051513672,435100,0.0,0.0
2017-12-13 00:00:00-05:00,29.34683573884544,29.54106406222661,29.235849637563856,29.4393253326416,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,29.43932361395712,29.587306249754764,29.282091842910603,29.309839248657227,467500,0.0,0.0
2017-12-15 00:00:00-05:00,29.559558463881032,30.42895952517325,29.50406541719358,30.16073989868164,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,30.336472130302386,31.048639751357523,30.336472130302386,30.87291145324707,947600,0.0,0.0
2017-12-19 00:00:00-05:00,30.863649035015154,31.09487206485413,30.66942253671444,30.78965950012207,977500,0.0,0.0
2017-12-20 00:00:00-05:00,30.891407888318277,31.585077195437538,30.558446056391503,31.455589294433594,645000,0.0,0.0
2017-12-21 00:00:00-05:00,31.54807468419851,31.96427689537208,31.3196247780951,31.844039916992188,333700,0.0,0.0
2017-12-22 00:00:00-05:00,31.84404194276341,32.024395657714585,31.4648362436117,31.631317138671875,323400,0.0,0.0
2017-12-26 00:00:00-05:00,31.853298289532137,31.853298289532137,31.27061852080689,31.474092483520508,148700,0.0,0.0
2017-12-27 00:00:00-05:00,31.520334801253114,31.742307002284743,31.427843444002836,31.548080444335938,311200,0.0,0.0
2017-12-28 00:00:00-05:00,31.686806614038016,31.686806614038016,31.10412704268838,31.418590545654297,282500,0.0,0.0
2017-12-29 00:00:00-05:00,31.54808609298966,31.853298806102316,31.372354246841773,31.38160514831543,442300,0.0,0.0
2018-01-02 00:00:00-05:00,31.622063686307886,31.696056757330016,30.900648884761214,31.178115844726562,814700,0.0,0.0
2018-01-03 00:00:00-05:00,31.178130353173213,31.51109227134582,31.00240201999787,31.363109588623047,806600,0.0,0.0
2018-01-04 00:00:00-05:00,31.511089324951172,32.010532155510475,31.446347127825167,31.511089324951172,488400,0.0,0.0
2018-01-05 00:00:00-05:00,31.215119119583306,32.17700808143995,31.215119119583306,31.955032348632812,416900,0.0,0.0
2018-01-08 00:00:00-05:00,32.03826922167844,32.5192136487793,31.918032232857183,32.28799057006836,573600,0.0,0.0
2018-01-09 00:00:00-05:00,32.45447540283203,32.750440697201526,32.334238399436735,32.45447540283203,418800,0.0,0.0
2018-01-10 00:00:00-05:00,32.33422892379713,32.64869239793337,31.714552872866552,31.86253547668457,424900,0.0,0.0
2018-01-11 00:00:00-05:00,32.09377621075377,32.306501100517806,31.96891372507965,32.26950454711914,248100,0.0,0.0
2018-01-12 00:00:00-05:00,32.37123438013435,32.40823092333308,31.955032089609993,31.964282989501953,542100,0.0,0.0
2018-01-16 00:00:00-05:00,32.18625899331274,33.37012381818701,32.18625899331274,32.46372604370117,974600,0.0,0.0
2018-01-17 00:00:00-05:00,32.70419064293551,32.98165761330346,32.24174451626093,32.334232330322266,868400,0.0,0.0
2018-01-18 00:00:00-05:00,32.324997852742094,32.63946148542933,32.00128331804871,32.55622100830078,443100,0.0,0.0
2018-01-19 00:00:00-05:00,32.38048540349978,33.24988662579257,32.38048540349978,33.222137451171875,518500,0.0,0.0
2018-01-22 00:00:00-05:00,33.203635261036986,33.51809878681392,32.95391391455082,33.47185134887695,660400,0.0,0.0
2018-01-23 00:00:00-05:00,34.766704005512544,35.14590973255218,33.63833419560635,33.93429946899414,927900,0.0,0.0
2018-01-24 00:00:00-05:00,34.063786003585165,34.2200916209499,33.46260458140903,33.54584503173828,435900,0.0,0.0
2018-01-25 00:00:00-05:00,33.67533165422695,33.749324738681835,32.85217799468084,33.240631103515625,660400,0.0,0.0
2018-01-26 00:00:00-05:00,33.481098501523945,33.61983021525963,33.06489630394937,33.55508804321289,229500,0.0,0.0
2018-01-29 00:00:00-05:00,33.40711111483488,33.68457811769242,33.12964411197735,33.51810073852539,414500,0.0,0.0
2018-01-30 00:00:00-05:00,33.434862026951095,33.434862026951095,31.862544224588007,32.80593490600586,795800,0.0,0.0
2018-01-31 00:00:00-05:00,33.06490877214852,33.10190532103563,31.91341853147182,31.982786178588867,756200,0.0,0.0
2018-02-01 00:00:00-05:00,32.46371729138969,32.62095081206967,31.418591565755985,32.408226013183594,680900,0.0,0.0
2018-02-02 00:00:00-05:00,32.01977514730734,32.02995043182843,31.474088468924975,31.603572845458984,637000,0.0,0.0
2018-02-05 00:00:00-05:00,31.289111898555763,32.26024822263445,30.123745487113705,30.99314308166504,827500,0.0,0.0
2018-02-06 00:00:00-05:00,30.419715812914866,31.279866178204177,30.169994397683922,30.88216209411621,633800,0.0,0.0
2018-02-07 00:00:00-05:00,30.77117380781843,31.326107894911225,30.30872755917947,30.34572410583496,790800,0.0,0.0
2018-02-08 00:00:00-05:00,30.280978472576244,30.58619112734175,29.180354267836638,29.1988525390625,873000,0.0,0.0
2018-02-09 00:00:00-05:00,29.56880732850086,29.76303563626826,28.181468825361634,29.365331649780273,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,29.49481261740416,30.558440091995376,29.430070443630836,30.243976593017578,658100,0.0,0.0
2018-02-13 00:00:00-05:00,29.938754344381753,30.826653384125994,29.504055720691408,30.595430374145508,875300,0.0,0.0
2018-02-14 00:00:00-05:00,30.29947377472533,31.104132711068267,29.874948497583944,30.99314308166504,727700,0.0,0.0
2018-02-15 00:00:00-05:00,31.205870670387444,32.00127515903817,30.687929663842926,31.936532974243164,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,31.918040541071996,31.918040541071996,29.56881436719692,30.382719039916992,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,30.132990889386953,30.937646150740306,29.346830368041992,29.346830368041992,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,29.365332351891052,29.920266355141237,28.653164813203226,29.39307975769043,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,29.374586923290124,30.06825455572468,29.374586923290124,29.652055740356445,588500,0.0,0.0
2018-02-23 00:00:00-05:00,29.6890485806337,30.44746016733106,29.541067682155607,30.41046714782715,500700,0.0,0.0
2018-02-26 00:00:00-05:00,30.475204222625923,30.743423856034386,30.086747593519803,30.521448135375977,478600,0.0,0.0
2018-02-27 00:00:00-05:00,30.58618268010285,30.789660079206804,30.188478779045216,30.225475311279297,461600,0.0,0.0
2018-02-28 00:00:00-05:00,30.42896165059037,30.711054117434543,29.605804443359375,29.605804443359375,644900,0.0,0.0
2018-03-01 00:00:00-05:00,29.624304044051332,29.67979886119702,28.440442837087602,28.569927215576172,936600,0.0,0.0
2018-03-02 00:00:00-05:00,28.36644960277743,29.5410633585988,28.08898259209009,29.411577224731445,675200,0.0,0.0
2018-03-05 00:00:00-05:00,29.24509768308124,29.716793006173607,28.764153224544845,29.63355255126953,592500,0.0,0.0
2018-03-06 00:00:00-05:00,29.689049603916935,29.938771017146546,29.383836895426363,29.42083168029785,877300,0.0,0.0
2018-03-07 00:00:00-05:00,29.032368812078847,29.638172141220654,29.032368812078847,29.430072784423828,638800,0.0,0.0
2018-03-08 00:00:00-05:00,29.411564968969124,30.197725287873098,29.411564968969124,29.938753128051758,533300,0.0,0.0
2018-03-09 00:00:00-05:00,30.132995034454243,30.734172956573744,30.0682493227829,30.521448135375977,814800,0.0,0.0
2018-03-12 00:00:00-04:00,30.475213628625557,30.826673824734048,30.059011229047798,30.188495635986328,485300,0.0,0.0
2018-03-13 00:00:00-04:00,30.2439835804248,30.382715329912106,29.966516553265514,30.086750030517578,381100,0.0,0.0
2018-03-14 00:00:00-04:00,30.299477803905447,30.539951838072444,30.14224776695281,30.48445701599121,428900,0.0,0.0
2018-03-15 00:00:00-04:00,30.48444671183546,30.63242932584694,30.132990208673082,30.206979751586914,579400,0.0,0.0
2018-03-16 00:00:00-04:00,30.16999341390092,30.84516453905669,30.096003845977624,30.48445701599121,997400,0.0,0.0
2018-03-19 00:00:00-04:00,30.336475335007986,30.336475335007986,29.72604638507363,30.25323486328125,309100,0.0,0.0
2018-03-20 00:00:00-04:00,29.337583143825828,30.475202014423747,29.337583143825828,30.105243682861328,611000,0.0,0.0
2018-03-21 00:00:00-04:00,30.151495756604074,30.757302776780982,29.89252697129797,30.641691207885742,502800,0.0,0.0
2018-03-22 00:00:00-04:00,30.290229626203658,30.41971401276792,28.791902987577025,28.865894317626953,908000,0.0,0.0
2018-03-23 00:00:00-04:00,28.976881489879,29.36533640421499,28.033490731621253,28.042739868164062,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,28.44969489066626,28.4543185771897,27.728278070625443,28.421947479248047,674800,0.0,0.0
2018-03-27 00:00:00-04:00,28.431195234764957,28.921388894777134,27.8670102453257,28.116731643676758,489200,0.0,0.0
2018-03-28 00:00:00-04:00,28.34795418233621,28.898266337404845,27.68203223126555,27.793018341064453,739600,0.0,0.0
2018-03-29 00:00:00-04:00,27.848509722891304,28.680912500014532,27.709774456627272,28.37569808959961,665400,0.0,0.0
2018-04-02 00:00:00-04:00,28.098231324366484,28.139851554394482,26.794133135612384,26.942115783691406,923000,0.0,0.0
2018-04-03 00:00:00-04:00,27.201087833517253,27.497053146362305,26.932869930286078,27.497053146362305,583600,0.0,0.0
2018-04-04 00:00:00-04:00,26.951362208195263,27.63578232772595,26.951362208195263,27.55254364013672,291900,0.0,0.0
2018-04-05 00:00:00-04:00,27.645032478557262,28.967628854876434,27.506298975354962,28.495933532714844,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,28.13522714383983,28.20274424733821,27.15484168454199,27.589540481567383,847400,0.0,0.0
2018-04-09 00:00:00-04:00,27.950250632118195,28.12598070054344,27.154844284057617,27.154844284057617,459500,0.0,0.0
2018-04-10 00:00:00-04:00,27.589541712536246,28.634669404820457,27.330571191466756,28.569927215576172,738300,0.0,0.0
2018-04-11 00:00:00-04:00,28.21846623762805,28.949130287867803,27.987243146625616,28.671663284301758,733900,0.0,0.0
2018-04-12 00:00:00-04:00,28.764152662378887,29.31446297985196,28.597671755824432,29.18035316467285,644300,0.0,0.0
