Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.5343368135337029,0.5418626841468537,0.5343368135337029,0.5362181663513184,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.5362181663513184,0.5362181663513184,0.5362181663513184,0.5362181663513184,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5362182777614218,0.5362182777614218,0.5343369245529175,0.5343369245529175,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5343368982264279,0.5381000638008118,0.5343368982264279,0.5381000638008118,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.5343368147100721,0.5343368147100721,0.5268109440803528,0.5268109440803528,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.5249295234680176,0.5249295234680176,0.5230481708892223,0.5249295234680176,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.5230483412742615,0.5230483412742615,0.5230483412742615,0.5230483412742615,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.5192851977224515,0.5192851977224515,0.5079966187477112,0.5079966187477112,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.5079967933995179,0.5098781473183268,0.48918187618255615,0.48918187618255615,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.48918189192822864,0.492945059229932,0.4854191839694977,0.4854191839694977,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.4854191839694977,0.48918189192822864,0.4854191839694977,0.4854191839694977,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.4854191839694977,0.4854191839694977,0.4854191839694977,0.4854191839694977,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.4854190128471126,0.4873003661632538,0.4854190128471126,0.4873003661632538,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.48353717831436666,0.48353717831436666,0.4760113060474396,0.4760113060474396,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.4760113060474396,0.4760113060474396,0.47412995281640524,0.4760113060474396,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.4760113060474396,0.4760113060474396,0.4760113060474396,0.4760113060474396,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.47036721956467975,0.47036721956467975,0.4666040539741516,0.4666040539741516,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.46284131215303786,0.46284131215303786,0.4553154408931732,0.4553154408931732,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.45155234274114553,0.45155234274114553,0.4289747256040883,0.4308560788631439,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.430856163341815,0.44026385016726677,0.42897480971387925,0.43273797631263733,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.4365006641756809,0.4666041582567623,0.4365006641756809,0.4628414511680603,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.4666040915089414,0.472248610677411,0.4666040915089414,0.46848544478416443,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.46848541054388115,0.4703672230243683,0.46848541054388115,0.4703672230243683,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.4722486436367035,0.4722486436367035,0.4722486436367035,0.4722486436367035,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.47224849351110265,0.48165571689605713,0.47036714070264907,0.48165571689605713,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.48165571689605713,0.48165571689605713,0.47789301127914996,0.48165571689605713,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.47789309140297254,0.47789309140297254,0.4590781821358588,0.4666040539741516,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.4703672230243683,0.4703672230243683,0.4703672230243683,0.4703672230243683,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.47036732468833065,0.4741300317770327,0.4628414511680603,0.4628414511680603,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.4628414511680603,0.4666041582567623,0.4628414511680603,0.4628414511680603,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.45907836899919024,0.45907836899919024,0.4440266191959381,0.4440266191959381,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.4440266191959381,0.4477897863182264,0.4440266191959381,0.4440266191959381,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.4477897882461548,0.4515524960416927,0.4477897882461548,0.4477897882461548,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.4477895696333086,0.4553154408931732,0.4477895696333086,0.4553154408931732,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.4553154408931732,0.4609594998310255,0.4553154408931732,0.4553154408931732,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.45907818551251317,0.4703672230243683,0.45907818551251317,0.4703672230243683,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.4666041582567623,0.4666041582567623,0.4628414511680603,0.4628414511680603,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.4590781468517414,0.4590781468517414,0.4553154408931732,0.4553154408931732,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.4553154408931732,0.4571967938724573,0.4553154408931732,0.4553154408931732,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.4553155750506046,0.4628414485279463,0.4553155750506046,0.45907828211784363,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.4590780908378736,0.462841255680012,0.4534335732460022,0.4534335732460022,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.45155221223831177,0.45155221223831177,0.45155221223831177,0.45155221223831177,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.4477897882461548,0.4477897882461548,0.4477897882461548,0.4477897882461548,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.4421449899673462,0.4421449899673462,0.4365004724704246,0.4421449899673462,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.4440266191959381,0.44967114020789534,0.4440266191959381,0.4440266191959381,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.44402636022403325,0.44402636022403325,0.4365004897117615,0.4365004897117615,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.4365004814609065,0.4365004814609065,0.43461912870407104,0.43461912870407104,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.434619329940573,0.434619329940573,0.43273797631263733,0.43273797631263733,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.4176860387150765,0.4176860387150765,0.3913452625274658,0.3913452625274658,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.39134515762329103,0.3988710260391235,0.376293420791626,0.376293420791626,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.37629362167285657,0.37629362167285657,0.37441226840019226,0.37441226840019226,19200,0.0,0.0
