Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,17.68434841234946,20.269437234372553,17.15558147517629,19.47628402709961,33073333,0.0,0.0
1999-04-01 00:00:00-05:00,21.561978524789534,21.62072998570026,18.624379331799418,18.91813850402832,12080833,0.0,0.0
1999-04-05 00:00:00-04:00,19.623163788176893,19.74066671169006,17.038075191108348,17.654972076416016,8122917,0.0,0.0
1999-04-06 00:00:00-04:00,17.713723417861285,18.962202710841996,16.450554858784724,18.56562614440918,8847500,0.0,0.0
1999-04-07 00:00:00-04:00,18.830011028919497,19.094395413658386,17.33183658408313,17.50809097290039,3915417,0.0,0.0
1999-04-08 00:00:00-04:00,17.508087943599488,17.654969377046346,16.597433888744025,17.03807258605957,3694167,0.0,0.0
1999-04-09 00:00:00-04:00,16.920573302232807,17.860604218519146,15.921789052922014,17.390588760375977,3548333,0.0,0.0
1999-04-12 00:00:00-04:00,16.47993570447525,18.624384198690603,16.215551259775598,17.992799758911133,4570833,0.0,0.0
1999-04-13 00:00:00-04:00,18.506873209909966,20.181305600555582,18.154362602149153,19.15314483642578,6000833,0.0,0.0
1999-04-14 00:00:00-04:00,21.70885841690788,23.324537622291697,19.975674420371018,21.885114669799805,15698333,0.0,0.0
1999-04-15 00:00:00-04:00,22.090743622600076,22.090743622600076,17.97810620546994,18.771257400512695,8477917,0.0,0.0
1999-04-16 00:00:00-04:00,19.035641642571427,19.975672406315642,17.155578247407888,19.123769760131836,4417083,0.0,0.0
1999-04-19 00:00:00-04:00,19.211899834236416,19.270651296034917,13.630460536146016,14.071100234985352,5728750,0.0,0.0
1999-04-20 00:00:00-04:00,14.07110090761302,16.215548042520197,13.630461187710198,15.892412185668945,6602500,0.0,0.0
1999-04-21 00:00:00-04:00,16.803067814605352,17.860603485885573,15.892411734510516,17.50809097290039,3762083,0.0,0.0
1999-04-22 00:00:00-04:00,19.050328109444024,19.211896939640955,17.273080315652866,17.948728561401367,3642083,0.0,0.0
1999-04-23 00:00:00-04:00,20.225372252219405,22.502010634067137,19.270652087333087,20.680700302124023,18544167,0.0,0.0
1999-04-26 00:00:00-04:00,24.543639305863127,28.538773730828556,23.67704740718082,28.37720489501953,33809167,0.0,0.0
1999-04-27 00:00:00-04:00,28.9353484806514,32.9011062571777,28.230325415486192,30.477588653564453,29918750,0.0,0.0
1999-04-28 00:00:00-04:00,29.361306175783717,31.593880492165024,27.2609221869352,28.435962677001953,11221667,0.0,0.0
1999-04-29 00:00:00-04:00,27.040593731438,32.636720841991206,27.025906336722645,32.38702392578125,18047500,0.0,0.0
