Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,23.953736963726225,24.606173379080634,23.021684941791353,23.48771095275879,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,23.674125877586572,24.512972857501058,23.674125877586572,24.140151977539062,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,24.04694584217149,24.23335627505654,22.83527802841866,23.02168846130371,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,22.462461776092272,22.55566701167772,21.71681989140871,22.182846069335938,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,22.182838574380074,22.182838574380074,20.971170921157636,21.157581329345703,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,21.250797710012883,22.089644988039705,21.064387203784698,21.903234481811523,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,21.996442794799805,22.555674391277766,21.903237528720144,21.996442794799805,859100,0.0,0.0
1997-06-23 00:00:00-04:00,22.27605057606655,22.27605057606655,20.971177320564742,21.064382553100586,725000,0.0,0.0
1997-06-24 00:00:00-04:00,21.25078939462637,22.089636344414252,20.22553201155229,21.530405044555664,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,21.71682044467635,21.71682044467635,20.971178540996476,21.390602111816406,726600,0.0,0.0
1997-06-26 00:00:00-04:00,20.971177320564742,21.25079301817227,20.59835639042137,21.064382553100586,534500,0.0,0.0
1997-06-27 00:00:00-04:00,20.971169602980307,21.157579999451244,20.272130616214298,20.31873321533203,441500,0.0,0.0
1997-06-30 00:00:00-04:00,20.22553299333407,20.598353878003824,19.573096445162005,20.411943435668945,796900,0.0,0.0
1997-07-01 00:00:00-04:00,20.31873884444447,20.365341456473015,19.75950750010196,20.085725784301758,621300,0.0,0.0
1997-07-02 00:00:00-04:00,20.08572640579738,20.83136822132582,19.85271333844474,20.738162994384766,818700,0.0,0.0
1997-07-03 00:00:00-04:00,20.55175485589722,21.017781043105774,19.9459208125261,20.924575805664062,696800,0.0,0.0
1997-07-07 00:00:00-04:00,21.25078793714673,21.34399314739737,20.132325414139004,20.22553062438965,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,20.318732681446633,20.64495086669922,20.22552748566018,20.64495086669922,595000,0.0,0.0
1997-07-09 00:00:00-04:00,20.644959015465677,20.644959015465677,19.666304073423287,19.85271453857422,958000,0.0,0.0
1997-07-10 00:00:00-04:00,19.573093863094556,19.619696467530495,18.734246983247644,19.01386260986328,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,19.10706724603492,19.479888070347798,18.920656833878482,19.34008026123047,674600,0.0,0.0
1997-07-14 00:00:00-04:00,19.526494060989712,19.573096672113795,18.96726272750075,19.15367317199707,471200,0.0,0.0
1997-07-15 00:00:00-04:00,18.87406843593138,19.060478988385025,18.641055245364328,18.967273712158203,513000,0.0,0.0
1997-07-16 00:00:00-04:00,19.060477559647847,19.060477559647847,17.70900115566304,17.755603790283203,899600,0.0,0.0
1997-07-17 00:00:00-04:00,17.89540418446493,19.573098326758515,17.848801569401218,19.433290481567383,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,19.479894204992025,19.75950991128378,18.87406017469323,19.29348373413086,346200,0.0,0.0
1997-07-21 00:00:00-04:00,19.246874773943865,19.246874773943865,18.641040943287038,18.874053955078125,216600,0.0,0.0
1997-07-22 00:00:00-04:00,18.734242546267627,19.293473667051735,18.734242546267627,19.10706329345703,351200,0.0,0.0
1997-07-23 00:00:00-04:00,19.1070707321167,19.479891624450683,18.64104461669922,18.64104461669922,507100,0.0,0.0
1997-07-24 00:00:00-04:00,18.641042951399907,19.2002742399419,18.08181166285791,18.361427307128906,412800,0.0,0.0
1997-07-25 00:00:00-04:00,18.547837736642904,18.641042951399907,18.03520905547941,18.361427307128906,253000,0.0,0.0
1997-07-28 00:00:00-04:00,18.547851118710962,18.96727488772704,18.17502999069667,18.82746696472168,953700,0.0,0.0
1997-07-29 00:00:00-04:00,19.01386891706766,19.89931869506836,19.01386891706766,19.89931869506836,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,19.992525216695427,20.831372428584743,19.899319970929945,20.691564559936523,801700,0.0,0.0
1997-07-31 00:00:00-04:00,20.78476373632471,20.877968954873253,19.89931416011357,19.99251937866211,458400,0.0,0.0
1997-08-01 00:00:00-04:00,19.619701457135555,20.132330236300614,19.57309884084782,19.85271453857422,250100,0.0,0.0
1997-08-04 00:00:00-04:00,19.666293001822215,20.78475516306329,19.573087821718794,20.598344802856445,629700,0.0,0.0
1997-08-05 00:00:00-04:00,20.971180605282683,21.204193723119158,19.75951239253302,20.178936004638672,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,20.17893749812864,20.225540125145105,19.573103346914618,19.75951385498047,350500,0.0,0.0
1997-08-07 00:00:00-04:00,19.75950085538105,19.89930864445214,19.20026969909668,19.20026969909668,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.013877528728823,19.153685451734184,18.45464583670739,18.82746696472168,576100,0.0,0.0
1997-08-11 00:00:00-04:00,18.92066177214035,18.92066177214035,18.268225159307924,18.454635620117188,370400,0.0,0.0
1997-08-12 00:00:00-04:00,18.64104087064689,18.96725908588321,18.1284122467041,18.1284122467041,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.268223532652243,18.78085225423177,17.75559481107272,18.175018310546875,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.36143489678701,18.45464015007019,17.848806003729504,17.895408630371094,309000,0.0,0.0
1997-08-15 00:00:00-04:00,17.895410553226625,17.895410553226625,17.056563183544128,17.19637107849121,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,17.56918944703772,17.66239469609362,17.103163201758203,17.522586822509766,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.42937539287449,18.081811904907227,17.42937539287449,18.081811904907227,380800,0.0,0.0
1997-08-20 00:00:00-04:00,18.547832172672923,19.10706329345703,18.408024392476896,19.10706329345703,621500,0.0,0.0
1997-08-21 00:00:00-04:00,18.92066177214035,19.060469617747298,18.268225159307924,18.454635620117188,479600,0.0,0.0
1997-08-22 00:00:00-04:00,17.988601519137013,18.36142227601032,17.895396329918686,18.268217086791992,408100,0.0,0.0
1997-08-25 00:00:00-04:00,18.64104087064689,18.68764347282351,18.035207042350866,18.1284122467041,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.081807563878314,18.594436128833628,17.988602370250074,18.40802574157715,296300,0.0,0.0
1997-08-27 00:00:00-04:00,18.594435249056136,18.6410378436653,18.081806708355337,18.268217086791992,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.268220124421298,18.92065655743634,18.17501491970486,18.874053955078125,492400,0.0,0.0
1997-08-29 00:00:00-04:00,18.87405436379569,20.03911944798061,18.827451760428293,19.57309341430664,686100,0.0,0.0
1997-09-02 00:00:00-04:00,19.666298621041435,19.71290122440883,19.01386217389788,19.57309341430664,414700,0.0,0.0
1997-09-03 00:00:00-04:00,19.573098326758515,19.666303556885936,19.386687866503674,19.433290481567383,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.3866800845248,19.619693066309956,19.013859313668558,19.20026969909668,237400,0.0,0.0
1997-09-05 00:00:00-04:00,19.57309944042261,19.712907293568485,19.0604706455544,19.29348373413086,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.200275684225147,19.386686127761315,18.874057408036855,18.9206600189209,91200,0.0,0.0
1997-09-09 00:00:00-04:00,18.827449990277316,19.013860386220653,18.361424000418964,18.547834396362305,318400,0.0,0.0
1997-09-10 00:00:00-04:00,18.547837984930606,18.547837984930606,18.03520929690489,18.081811904907227,365900,0.0,0.0
1997-09-11 00:00:00-04:00,17.895401472897873,18.45463276892593,17.895401472897873,18.081811904907227,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.17501794956529,18.361428390073655,17.89540228880275,18.221620559692383,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.408030493383666,19.293480061419842,18.26822266685164,18.780851364135742,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.10706781873516,19.340080840914858,18.827452192119523,19.01386260986328,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.20027712558178,19.712905883789062,19.107071896816823,19.712905883789062,922000,0.0,0.0
1997-09-18 00:00:00-04:00,19.992521862331913,20.178932322586757,19.386687866503674,19.433290481567383,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,19.293483143121424,19.89931715486195,18.967264829107293,19.85271453857422,430300,0.0,0.0
1997-09-22 00:00:00-04:00,19.75949818192564,20.691549982959867,19.47988264161537,20.598344802856445,754400,0.0,0.0
1997-09-23 00:00:00-04:00,20.551755481781075,20.598358101921168,20.03912666024005,20.365345001220703,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.132333271811454,20.132333271811454,19.3866912987814,19.479896545410156,827400,0.0,0.0
1997-09-25 00:00:00-04:00,19.293477376302086,19.57309299045139,18.5478357385706,18.874053955078125,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,19.945922778553943,20.132333271811454,19.340088675467022,19.479896545410156,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,19.386683000837053,20.03911944798061,19.386683000837053,19.57309341430664,406300,0.0,0.0
1997-09-30 00:00:00-04:00,19.61970403939841,19.61970403939841,19.386690927291543,19.526498794555664,276700,0.0,0.0
1997-10-01 00:00:00-04:00,20.411945634418064,20.505150865625453,19.852714247173736,20.1323299407959,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.132330236300614,20.225535468876082,19.85271453857422,19.85271453857422,486200,0.0,0.0
1997-10-03 00:00:00-04:00,19.852719109013396,20.225540125145105,19.573103346914618,19.75951385498047,904600,0.0,0.0
1997-10-06 00:00:00-04:00,19.75950930599875,19.99252238743742,19.386688375696888,19.85271453857422,451000,0.0,0.0
1997-10-07 00:00:00-04:00,19.75951190666253,19.75951190666253,19.293485682448793,19.526498794555664,418800,0.0,0.0
1997-10-08 00:00:00-04:00,19.340094817065488,19.340094817065488,18.87406843593138,18.967273712158203,444200,0.0,0.0
1997-10-09 00:00:00-04:00,18.780848681926727,19.479887714752785,18.64104087536152,19.386682510375977,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.200272101622364,19.712900725694805,19.107066897245556,19.386682510375977,268400,0.0,0.0
1997-10-13 00:00:00-04:00,19.666298621041435,19.75950382777623,19.386683000837053,19.57309341430664,233300,0.0,0.0
1997-10-14 00:00:00-04:00,19.573098326758515,19.666303556885936,19.20027740624883,19.433290481567383,230300,0.0,0.0
1997-10-15 00:00:00-04:00,19.246878394245233,19.433288838741554,19.01386533862483,19.15367317199707,223500,0.0,0.0
1997-10-16 00:00:00-04:00,19.34008697965252,19.386689598880597,18.547842452775186,18.7342529296875,319300,0.0,0.0
1997-10-17 00:00:00-04:00,18.827454228245042,18.827454228245042,18.268222914534793,18.501235961914062,236200,0.0,0.0
1997-10-20 00:00:00-04:00,18.314820547948912,18.45462833839127,18.081807563878314,18.40802574157715,153100,0.0,0.0
1997-10-21 00:00:00-04:00,18.501247331024093,19.107081626498434,18.454644692910684,18.967273712158203,306500,0.0,0.0
1997-10-22 00:00:00-04:00,18.96725943691759,19.34008026123047,18.641041215643824,19.34008026123047,255200,0.0,0.0
1997-10-23 00:00:00-04:00,18.454638832493835,19.759512285296427,18.454638832493835,19.479896545410156,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.13233642578125,20.31874694824219,19.759515380859376,20.03913116455078,814000,0.0,0.0
1997-10-27 00:00:00-05:00,19.433281952021073,19.573089735848562,18.268217086791992,18.268217086791992,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.242963641297585,19.10706781873516,17.009950619117888,19.01386260986328,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,19.20028809273597,19.57310922075026,18.734261682718106,18.82746696472168,612200,0.0,0.0
1997-10-30 00:00:00-05:00,17.802200545125935,18.827458168143657,17.802200545125935,18.7342529296875,405100,0.0,0.0
1997-10-31 00:00:00-05:00,18.874053886303535,19.712900725694805,18.874053886303535,19.386682510375977,461600,0.0,0.0
1997-11-03 00:00:00-05:00,19.899309823272425,20.31873321533203,19.80610462503696,20.31873321533203,607400,0.0,0.0
1997-11-04 00:00:00-05:00,20.784770216260636,21.017783335277013,19.945922987801687,20.877975463867188,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,20.877968663386916,21.064379097881442,20.272134751279708,21.017776489257812,704900,0.0,0.0
1997-11-06 00:00:00-05:00,21.01778211615253,21.01778211615253,20.178934936350437,20.551755905151367,310200,0.0,0.0
1997-11-07 00:00:00-05:00,19.89931416011357,20.13232720648492,19.666301113742215,19.99251937866211,186600,0.0,0.0
1997-11-10 00:00:00-05:00,20.272143531184625,20.458554046413912,19.619706727882132,19.666309356689453,172600,0.0,0.0
1997-11-11 00:00:00-05:00,19.619702058137904,19.899317764429654,19.200278498700275,19.29348373413086,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.01386260986328,19.340080840914858,18.780849587683583,19.01386260986328,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.013862891131282,20.27213322951497,18.92065768088064,20.22553062438965,411000,0.0,0.0
1997-11-14 00:00:00-05:00,20.13233231525032,20.598358526251484,20.13233231525032,20.551755905151367,277200,0.0,0.0
1997-11-17 00:00:00-05:00,20.92456752170216,21.064375322515314,20.505144119262695,20.505144119262695,400100,0.0,0.0
1997-11-18 00:00:00-05:00,20.877960343166713,20.877960343166713,20.365331852597887,20.598344802856445,452300,0.0,0.0
1997-11-19 00:00:00-05:00,20.5983501047815,21.530402145721837,20.505144900687466,21.157581329345703,488800,0.0,0.0
1997-11-20 00:00:00-05:00,21.250790106731912,22.182842304395592,21.250790106731912,21.43720054626465,792400,0.0,0.0
1997-11-21 00:00:00-05:00,21.623621386934325,21.763429283832608,20.691568740945776,21.110992431640625,225500,0.0,0.0
1997-11-24 00:00:00-05:00,20.69155909917126,20.877969541506136,20.085725161582914,20.411943435668945,240400,0.0,0.0
1997-11-25 00:00:00-05:00,20.22553299333407,20.458546046252664,19.852712108664317,20.411943435668945,175500,0.0,0.0
1997-11-26 00:00:00-05:00,20.598348810038438,20.691554008273904,20.03911762062563,20.31873321533203,105700,0.0,0.0
1997-11-28 00:00:00-05:00,20.1323299407959,20.225535172003287,20.085727325192206,20.1323299407959,73900,0.0,0.0
1997-12-01 00:00:00-05:00,20.318743978227886,21.017783335277013,20.318743978227886,20.877975463867188,230900,0.0,0.0
1997-12-02 00:00:00-05:00,20.877974252852184,21.01778211615253,20.505153284051254,20.551755905151367,105100,0.0,0.0
1997-12-03 00:00:00-05:00,20.365338439765615,20.458543650016257,20.22553062438965,20.22553062438965,302900,0.0,0.0
1997-12-04 00:00:00-05:00,20.365335814449764,20.458541012685235,20.132322818861095,20.31873321533203,300700,0.0,0.0
1997-12-05 00:00:00-05:00,20.13233231525032,20.69156376845172,20.13233231525032,20.551755905151367,108600,0.0,0.0
1997-12-08 00:00:00-05:00,21.25079301817227,21.43720348324396,21.017779936832664,21.064382553100586,282600,0.0,0.0
1997-12-09 00:00:00-05:00,21.064375322515314,21.110977922786365,20.41193891872059,20.505144119262695,210500,0.0,0.0
1997-12-10 00:00:00-05:00,19.573103016820447,20.411950288969894,19.479897764359396,20.27214241027832,349100,0.0,0.0
1997-12-11 00:00:00-05:00,20.08573026361215,20.08573026361215,19.01386994792055,19.526498794555664,520200,0.0,0.0
1997-12-12 00:00:00-05:00,19.6662981235064,19.6662981235064,19.107066897245556,19.386682510375977,244300,0.0,0.0
1997-12-15 00:00:00-05:00,19.20028233078291,19.75951385498047,19.20028233078291,19.75951385498047,266800,0.0,0.0
1997-12-16 00:00:00-05:00,19.712902287889893,19.759504893771428,18.547837140851485,18.687644958496094,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.013860386220653,19.15366818317816,18.361424000418964,18.547834396362305,381200,0.0,0.0
1997-12-18 00:00:00-05:00,18.54783265444697,18.594435249056136,17.988601519137013,18.268217086791992,191900,0.0,0.0
1997-12-19 00:00:00-05:00,17.895408630371094,17.895408630371094,17.522587617238365,17.895408630371094,351000,0.0,0.0
