Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.35506123304367065,0.3829091728902331,0.35506123304367065,0.35506123304367065,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.3550610941907819,0.35970255732536316,0.3504196310562007,0.35970255732536316,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.36434383648295904,0.37594728953019696,0.36434383648295904,0.37130582332611084,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.37130556691998995,0.37130556691998995,0.3620230658478301,0.3666645288467407,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.3666645395643981,0.3666645395643981,0.35970255732536316,0.35970255732536316,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.35970248661659837,0.35970248661659837,0.34577852487564087,0.34577852487564087,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.34345766814821915,0.34345766814821915,0.3167704221679242,0.32141146063804626,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.3214113759345167,0.32721309741890336,0.3214113759345167,0.32257163524627686,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3202512217024419,0.3202512217024419,0.27847932321951474,0.2947238087654114,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.31444967036641325,0.33185485005378723,0.31444967036641325,0.33185485005378723,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.3376563676854999,0.3480991290955181,0.3376563676854999,0.3446183502674103,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.3469388038324199,0.3620230257511139,0.3469388038324199,0.3620230257511139,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.3620230257511139,0.3620230257511139,0.35970250697150385,0.3620230257511139,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.3643435007779874,0.37362642463290235,0.3643435007779874,0.3678247034549713,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.3678247125338381,0.3713054903711734,0.36086273193359375,0.36086273193359375,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.3539008520680592,0.3539008520680592,0.34229740612297704,0.3446183502674103,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.3446181841227568,0.34925922032273343,0.33881646394729614,0.33881646394729614,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.34229740612297704,0.3469388694861488,0.34229740612297704,0.3446183502674103,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.3446180093009207,0.3480987846851349,0.34345732591424166,0.3480987846851349,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.3480991538690061,0.3480991538690061,0.3388166514077409,0.341137170791626,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.3399767229972903,0.3399767229972903,0.33881646394729614,0.33881646394729614,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.33881646394729614,0.3434575001472728,0.33765620489730197,0.33881646394729614,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.3364955939511739,0.3364955939511739,0.3318545567439568,0.3330148160457611,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.33301471917907677,0.3341749781433871,0.32953351736068726,0.32953351736068726,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.32953390160882834,0.32953390160882834,0.31677061319351196,0.31677061319351196,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.31677051470206097,0.3248927593231201,0.31677051470206097,0.3248927593231201,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.32837339374963026,0.33765631914138794,0.32837339374963026,0.33765631914138794,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.33765628468101405,0.34577852487564087,0.33765628468101405,0.34577852487564087,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.34577826776232545,0.34925904314653966,0.34229706745283695,0.3480987846851349,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.3515802663172543,0.3655042288461433,0.3515802663172543,0.3620230257511139,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.36202294124039064,0.3666644026417212,0.36202294124039064,0.3631832003593445,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.365504277754687,0.38058850169181824,0.365504277754687,0.38058850169181824,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.3805884929178111,0.38755047495334627,0.3666645288467407,0.3666645288467407,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.3666644375613245,0.3666644375613245,0.36318323494741245,0.3643434941768646,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.36666462275537354,0.3829091100235397,0.36666462275537354,0.37826764583587646,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.37826738250123526,0.39915331941710974,0.37594686448574066,0.389870822429657,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.39219139055083785,0.41075681182310353,0.39219139055083785,0.4072760343551636,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.40727621750654897,0.41539846017649545,0.40611553290308255,0.40843647718429565,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.40843648791736276,0.40843648791736276,0.39915356040000916,0.39915356040000916,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.3968327787298199,0.3968327787298199,0.39219131803853163,0.3933520019054413,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.3956727708776427,0.40843647718429565,0.3956727708776427,0.40843647718429565,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.4130776645078358,0.4223605951209597,0.4130776645078358,0.42120033502578735,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.4212002830536825,0.44092555208944706,0.42003959817585507,0.43628451228141785,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.4339634345536868,0.4339634345536868,0.4270014520478753,0.4304826557636261,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.43164301395299615,0.4362844783256026,0.43164301395299615,0.4351242184638977,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.4339634574404626,0.4339634574404626,0.41307750882152516,0.41655871272087097,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.4165589777781094,0.417719238174263,0.4061157843607614,0.41307777166366577,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.4130774923684616,0.4223604191131656,0.4119172327567975,0.42003947496414185,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.4200392708335717,0.43164271116256714,0.4200392708335717,0.43164271116256714,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.43164290645145004,0.4339634255969297,0.4281621277332306,0.4281621277332306,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.42816228040943516,0.42816228040943516,0.4223605555512473,0.42700159549713135,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.4270014076046507,0.43164287043399496,0.4246808886528015,0.4246808886528015,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.42352085521613203,0.42352085521613203,0.41539860962405306,0.42120033502578735,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.42119995256915643,0.4235204706524317,0.42119995256915643,0.42236021161079407,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.42236033545343754,0.42468085421712515,0.42120007607159377,0.42352059483528137,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.4235208155377183,0.42700159549713135,0.4223605555512473,0.42700159549713135,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.4293221930669636,0.4351239132314614,0.4293221930669636,0.43164271116256714,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.43048264687871024,0.43048264687871024,0.42700144323480954,0.4281621277332306,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.4281619340191619,0.43280297021036884,0.4246807319502677,0.43164271116256714,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.4316429633356857,0.43744468688964844,0.4316429633356857,0.43744468688964844,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.43744477223342515,0.43744477223342515,0.43396356745158304,0.43628451228141785,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.43628451228141785,0.43744477223342515,0.43164304754756844,0.43628451228141785,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.43628435753881795,0.4397651361602672,0.4328031539916992,0.4328031539916992,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.43048235250453143,0.43048235250453143,0.4223601161238519,0.42932209372520447,432000,0.0,0.0
