Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-27 00:00:00-05:00,0.5873011770845107,0.6974198380712058,0.5505949258804321,0.5505949258804321,9790,0.0,0.0
1978-12-28 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,3175,0.0,0.0
1978-12-29 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,13495,0.0,0.0
1979-01-02 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,3440,0.0,0.0
1979-01-03 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,3704,0.0,0.0
1979-01-04 00:00:00-05:00,0.5873012542724609,0.734126185760172,0.5873012542724609,0.5873012542724609,15082,0.0,0.0
1979-01-05 00:00:00-05:00,0.5873011770845107,0.6974198380712058,0.5505949258804321,0.5505949258804321,10319,0.0,0.0
1979-01-08 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,39955,0.0,0.0
1979-01-09 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,21697,0.0,0.0
1979-01-10 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,17993,0.0,0.0
1979-01-11 00:00:00-05:00,0.5505949258804321,0.6974198380712058,0.5505949258804321,0.5505949258804321,30694,0.0,0.0
1979-01-12 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,57418,0.0,0.0
1979-01-15 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,16670,0.0,0.0
1979-01-16 00:00:00-05:00,0.6607134670089986,0.7708321003006138,0.6240072250366211,0.6240072250366211,18787,0.0,0.0
1979-01-17 00:00:00-05:00,0.6240074639880006,0.734126185760172,0.5873012542724609,0.5873012542724609,7938,0.0,0.0
1979-01-18 00:00:00-05:00,0.5873012542724609,0.734126185760172,0.5873012542724609,0.5873012542724609,3969,0.0,0.0
1979-01-19 00:00:00-05:00,0.6240072250366211,0.7708321003006138,0.6240072250366211,0.6240072250366211,18257,0.0,0.0
1979-01-22 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,17993,0.0,0.0
1979-01-23 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,31752,0.0,0.0
1979-01-24 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,69854,0.0,0.0
1979-01-25 00:00:00-05:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,31752,0.0,0.0
1979-01-26 00:00:00-05:00,0.9176580607944053,0.9910704759466008,0.8442455530166626,0.8442455530166626,71177,0.0,0.0
1979-01-29 00:00:00-05:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,54243,0.0,0.0
1979-01-30 00:00:00-05:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,24343,0.0,0.0
1979-01-31 00:00:00-05:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,16934,0.0,0.0
1979-02-01 00:00:00-05:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,20374,0.0,0.0
1979-02-02 00:00:00-05:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,46834,0.0,0.0
1979-02-05 00:00:00-05:00,0.8442453672965159,0.9176578589247134,0.7708321809768677,0.7708321809768677,67473,0.0,0.0
1979-02-06 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,8732,0.0,0.0
1979-02-07 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,15611,0.0,0.0
1979-02-08 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,10319,0.0,0.0
1979-02-09 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,25402,0.0,0.0
1979-02-12 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,2911,0.0,0.0
1979-02-13 00:00:00-05:00,0.8075391677951806,0.9176578589247134,0.7708321809768677,0.7708321809768677,16934,0.0,0.0
1979-02-14 00:00:00-05:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,6880,0.0,0.0
1979-02-15 00:00:00-05:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,105840,0.0,0.0
1979-02-16 00:00:00-05:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,44453,0.0,0.0
1979-02-20 00:00:00-05:00,0.7708321708113949,0.8809516478056869,0.7341259717941284,0.7341259717941284,18787,0.0,0.0
1979-02-21 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,45776,0.0,0.0
1979-02-22 00:00:00-05:00,0.7341261353273575,0.8442455442262172,0.6974198818206787,0.6974198818206787,25931,0.0,0.0
1979-02-23 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,28577,0.0,0.0
1979-02-26 00:00:00-05:00,0.7341261353273575,0.8442455442262172,0.6974198818206787,0.6974198818206787,23549,0.0,0.0
1979-02-27 00:00:00-05:00,0.6974197538893464,0.8075391889011986,0.6607135534286499,0.6607135534286499,18522,0.0,0.0
1979-02-28 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,4763,0.0,0.0
1979-03-01 00:00:00-05:00,0.6607134670089986,0.7708321003006138,0.6240072250366211,0.6240072250366211,21168,0.0,0.0
1979-03-02 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,82555,0.0,0.0
1979-03-05 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,41807,0.0,0.0
1979-03-06 00:00:00-05:00,0.7341261353273575,0.8442455442262172,0.6974198818206787,0.6974198818206787,15876,0.0,0.0
1979-03-07 00:00:00-05:00,0.6974197538893464,0.8075391889011986,0.6607135534286499,0.6607135534286499,23285,0.0,0.0
1979-03-08 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,13230,0.0,0.0
1979-03-09 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,16141,0.0,0.0
1979-03-12 00:00:00-05:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,18787,0.0,0.0
1979-03-13 00:00:00-05:00,0.6974197538893464,0.8075391889011986,0.6607135534286499,0.6607135534286499,20110,0.0,0.0
1979-03-14 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,10319,0.0,0.0
1979-03-15 00:00:00-05:00,0.6607134670089986,0.7708321003006138,0.6240072250366211,0.6240072250366211,13230,0.0,0.0
1979-03-16 00:00:00-05:00,0.6240072250366211,0.7708321003006138,0.6240072250366211,0.6240072250366211,10055,0.0,0.0
1979-03-19 00:00:00-05:00,0.6240072250366211,0.7708321003006138,0.6240072250366211,0.6240072250366211,12172,0.0,0.0
1979-03-20 00:00:00-05:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,10849,0.0,0.0
1979-03-21 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,29900,0.0,0.0
1979-03-22 00:00:00-05:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,48157,0.0,0.0
1979-03-23 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,77792,0.0,0.0
1979-03-26 00:00:00-05:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,38896,0.0,0.0
1979-03-27 00:00:00-05:00,1.0277765989303589,1.1746022375477625,1.0277765989303589,1.0277765989303589,89170,0.0,0.0
1979-03-28 00:00:00-05:00,1.027776461343384,1.027776461343384,0.8809515833854675,0.8809515833854675,42071,0.0,0.0
1979-03-29 00:00:00-05:00,0.9543642997741699,1.1011899685398316,0.9543642997741699,0.9543642997741699,36515,0.0,0.0
1979-03-30 00:00:00-05:00,0.9910705089569092,1.1378962704072044,0.9910705089569092,0.9910705089569092,16405,0.0,0.0
1979-04-02 00:00:00-05:00,0.9910705085580974,1.1011899685398316,0.9543642997741699,0.9543642997741699,35721,0.0,0.0
1979-04-03 00:00:00-05:00,0.9910705089569092,1.1378962704072044,0.9910705089569092,0.9910705089569092,28048,0.0,0.0
1979-04-04 00:00:00-05:00,1.0277765989303589,1.1746022375477625,1.0277765989303589,1.0277765989303589,19316,0.0,0.0
1979-04-05 00:00:00-05:00,1.027776809967575,1.1011899685398316,0.9543642997741699,0.9543642997741699,13230,0.0,0.0
1979-04-06 00:00:00-05:00,0.9910705089569092,1.1378962704072044,0.9910705089569092,0.9910705089569092,10584,0.0,0.0
1979-04-09 00:00:00-05:00,0.9910705085580974,1.1011899685398316,0.9543642997741699,0.9543642997741699,11907,0.0,0.0
1979-04-10 00:00:00-05:00,0.9543642997741699,1.1011899685398316,0.9543642997741699,0.9543642997741699,21962,0.0,0.0
1979-04-11 00:00:00-05:00,0.9543641133929365,1.0644828108647886,0.9176579117774963,0.9176579117774963,28577,0.0,0.0
1979-04-12 00:00:00-05:00,0.9176577797185669,1.027776461343384,0.8809515833854675,0.8809515833854675,16405,0.0,0.0
1979-04-16 00:00:00-05:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,20110,0.0,0.0
1979-04-17 00:00:00-05:00,0.8442454890230546,0.9543641960299232,0.8075392842292786,0.8075392842292786,25666,0.0,0.0
1979-04-18 00:00:00-05:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,6350,0.0,0.0
1979-04-19 00:00:00-05:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,11907,0.0,0.0
1979-04-20 00:00:00-05:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,7409,0.0,0.0
1979-04-23 00:00:00-05:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,35986,0.0,0.0
1979-04-24 00:00:00-05:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,62446,0.0,0.0
1979-04-25 00:00:00-05:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,11642,0.0,0.0
1979-04-26 00:00:00-05:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,11378,0.0,0.0
1979-04-27 00:00:00-05:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,14288,0.0,0.0
1979-04-30 00:00:00-04:00,0.9176579117774963,1.0644828108647886,0.9176579117774963,0.9176579117774963,11642,0.0,0.0
1979-05-01 00:00:00-04:00,0.9176577797185669,1.027776461343384,0.8809515833854675,0.8809515833854675,7938,0.0,0.0
1979-05-02 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,8732,0.0,0.0
1979-05-03 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,15347,0.0,0.0
1979-05-04 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,25402,0.0,0.0
1979-05-07 00:00:00-04:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,12965,0.0,0.0
1979-05-08 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,10849,0.0,0.0
1979-05-09 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,14288,0.0,0.0
1979-05-10 00:00:00-04:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,15347,0.0,0.0
1979-05-11 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,12701,0.0,0.0
1979-05-14 00:00:00-04:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,26725,0.0,0.0
1979-05-15 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,12436,0.0,0.0
1979-05-16 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,25931,0.0,0.0
1979-05-17 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,68796,0.0,0.0
1979-05-18 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,9790,0.0,0.0
1979-05-21 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,11642,0.0,0.0
1979-05-22 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,5557,0.0,0.0
1979-05-23 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,5027,0.0,0.0
1979-05-24 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,13759,0.0,0.0
1979-05-25 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,38102,0.0,0.0
1979-05-29 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,8203,0.0,0.0
1979-05-30 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,14024,0.0,0.0
1979-05-31 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,6615,0.0,0.0
1979-06-01 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,12701,0.0,0.0
1979-06-04 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,28048,0.0,0.0
1979-06-05 00:00:00-04:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,30429,0.0,0.0
1979-06-06 00:00:00-04:00,0.8442454890230546,0.9543641960299232,0.8075392842292786,0.8075392842292786,4234,0.0,0.0
1979-06-07 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,17993,0.0,0.0
1979-06-08 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,6350,0.0,0.0
1979-06-11 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,8467,0.0,0.0
1979-06-12 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,27783,0.0,0.0
1979-06-13 00:00:00-04:00,0.8442453672965159,0.9176578589247134,0.7708321809768677,0.7708321809768677,20374,0.0,0.0
1979-06-14 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,11378,0.0,0.0
1979-06-15 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,5292,0.0,0.0
1979-06-18 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,12701,0.0,0.0
1979-06-19 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,6350,0.0,0.0
1979-06-20 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,17993,0.0,0.0
1979-06-21 00:00:00-04:00,0.7708321708113949,0.8809516478056869,0.7341259717941284,0.7341259717941284,6615,0.0,0.0
1979-06-22 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,23549,0.0,0.0
1979-06-25 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,29635,0.0,0.0
1979-06-26 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,2911,0.0,0.0
1979-06-27 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,265,0.0,0.0
1979-06-28 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,4763,0.0,0.0
1979-06-29 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,3704,0.0,0.0
1979-07-02 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,11907,0.0,0.0
1979-07-03 00:00:00-04:00,0.7708321708113949,0.8809516478056869,0.7341259717941284,0.7341259717941284,10055,0.0,0.0
1979-07-05 00:00:00-04:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,3969,0.0,0.0
1979-07-06 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,3969,0.0,0.0
1979-07-09 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,5292,0.0,0.0
1979-07-10 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,7673,0.0,0.0
1979-07-11 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,8203,0.0,0.0
1979-07-12 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,2911,0.0,0.0
1979-07-13 00:00:00-04:00,0.7708321708113949,0.8809516478056869,0.7341259717941284,0.7341259717941284,5027,0.0,0.0
1979-07-16 00:00:00-04:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,13495,0.0,0.0
1979-07-17 00:00:00-04:00,0.7341261353273575,0.8442455442262172,0.6974198818206787,0.6974198818206787,42336,0.0,0.0
1979-07-18 00:00:00-04:00,0.6974197538893464,0.8075391889011986,0.6607135534286499,0.6607135534286499,26989,0.0,0.0
1979-07-19 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,7938,0.0,0.0
1979-07-20 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,2911,0.0,0.0
1979-07-23 00:00:00-04:00,0.6607135534286499,0.6607135534286499,0.6607135534286499,0.6607135534286499,0,0.0,0.0
1979-07-24 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,7673,0.0,0.0
1979-07-25 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,8467,0.0,0.0
1979-07-26 00:00:00-04:00,0.6607134670089986,0.7708321003006138,0.6240072250366211,0.6240072250366211,8732,0.0,0.0
1979-07-27 00:00:00-04:00,0.6240072250366211,0.7708321003006138,0.6240072250366211,0.6240072250366211,3175,0.0,0.0
1979-07-30 00:00:00-04:00,0.6240072250366211,0.7708321003006138,0.6240072250366211,0.6240072250366211,3440,0.0,0.0
1979-07-31 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,7673,0.0,0.0
1979-08-01 00:00:00-04:00,0.6607135534286499,0.8075391889011986,0.6607135534286499,0.6607135534286499,8732,0.0,0.0
1979-08-02 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,3440,0.0,0.0
1979-08-03 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,64827,0.0,0.0
1979-08-06 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,10055,0.0,0.0
1979-08-07 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,6880,0.0,0.0
1979-08-08 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,46305,0.0,0.0
1979-08-09 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,7938,0.0,0.0
1979-08-10 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,2381,0.0,0.0
1979-08-13 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,8467,0.0,0.0
1979-08-14 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,7409,0.0,0.0
1979-08-15 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,2381,0.0,0.0
1979-08-16 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,1323,0.0,0.0
1979-08-17 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,4498,0.0,0.0
1979-08-20 00:00:00-04:00,0.6974197538893464,0.8075391889011986,0.6607135534286499,0.6607135534286499,1852,0.0,0.0
1979-08-21 00:00:00-04:00,0.6974198818206787,0.8442455442262172,0.6974198818206787,0.6974198818206787,11907,0.0,0.0
1979-08-22 00:00:00-04:00,0.7341259717941284,0.8809516478056869,0.7341259717941284,0.7341259717941284,6880,0.0,0.0
1979-08-23 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,16141,0.0,0.0
1979-08-24 00:00:00-04:00,0.7708321809768677,0.9176578589247134,0.7708321809768677,0.7708321809768677,44982,0.0,0.0
1979-08-27 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,20110,0.0,0.0
1979-08-28 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,8996,0.0,0.0
1979-08-29 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,26989,0.0,0.0
1979-08-30 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,29106,0.0,0.0
1979-08-31 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,24343,0.0,0.0
1979-09-04 00:00:00-04:00,0.8442454890230546,0.9543641960299232,0.8075392842292786,0.8075392842292786,4498,0.0,0.0
1979-09-05 00:00:00-04:00,0.8075392842292786,0.9543641960299232,0.8075392842292786,0.8075392842292786,15876,0.0,0.0
1979-09-06 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,43394,0.0,0.0
1979-09-07 00:00:00-04:00,0.8809515833854675,1.027776461343384,0.8809515833854675,0.8809515833854675,186808,0.0,0.0
1979-09-10 00:00:00-04:00,0.8809518532183075,0.9910704759466008,0.8442455530166626,0.8442455530166626,106898,0.0,0.0
1979-09-11 00:00:00-04:00,0.8442455530166626,0.9910704759466008,0.8442455530166626,0.8442455530166626,53185,0.0,0.0
