Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-30 00:00:00-04:00,4.886213014867429,5.063089847564697,4.886213014867429,5.063089847564697,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.0409808967530845,5.1294193267822275,5.0409808967530845,5.129419326782227,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.262073993682861,5.306292932773465,5.239964271113796,5.262073993682861,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.438951265198453,5.615827560424805,5.416841538527301,5.615827560424805,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.660047094667734,5.660047094667734,5.48317029086561,5.505280017852783,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.461062712261282,5.527391407122561,5.461062712261282,5.4831719398498535,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.4831719398498535,5.505281673486207,5.394734017400002,5.4831719398498535,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.4610610699260675,5.505280017852783,5.4610610699260675,5.505280017852783,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.48317029086561,5.505280017852783,5.4610610699260675,5.505280017852783,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.483171017862045,5.483171017862045,5.328404426574707,5.328404426574707,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.3062946966560744,5.3505136504456425,5.3062946966560744,5.328404426574707,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.3284024689514125,5.3284024689514125,5.239964087816313,5.284183025360107,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.284183025360107,5.284183025360107,5.262073809611965,5.284183025360107,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.2399644698482435,5.416840738966512,5.2399644698482435,5.394731521606445,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.416843587822676,5.416843587822676,5.306295924739866,5.350514888763428,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.372623380364275,5.372623380364275,5.328404426574707,5.328404426574707,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.328404426574707,5.3505136504456425,5.3062946966560744,5.328404426574707,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.262074687489859,5.30629363241075,5.239964962005616,5.239964962005615,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.262076718802045,5.262076718802045,5.085199858743761,5.129419326782227,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.173636102057123,5.217855045357991,5.107307434082032,5.107307434082031,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.129418533314245,5.129418533314245,5.040980116965611,5.063089847564697,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.063091986337703,5.107310960167332,5.0188725064601485,5.040982246398926,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.040980278589695,5.085199235157906,4.996761322021484,4.996761322021484,305700,0.0,0.0
1993-06-03 00:00:00-04:00,4.996759366113775,4.996759366113775,4.952539920806885,4.952539920806885,487800,0.0,0.0
1993-06-04 00:00:00-04:00,4.952543210267617,4.996762684944917,4.908324241638184,4.908324241638184,240300,0.0,0.0
1993-06-07 00:00:00-04:00,4.864103212203442,4.908322162098354,4.775664806365967,4.775664806365967,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.731445942871359,4.731445942871359,4.665117263793945,4.665117263793945,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.665117548631067,4.709336502033324,4.62089808918112,4.68722677230835,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.665117263793945,4.687226486121308,4.620897807043895,4.665117263793945,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.598789215087891,4.643008171851519,4.576679483682211,4.598789215087891,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.598785225888473,4.6430041442945615,4.598785225888473,4.620894432067871,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.643007430477419,4.687226380180368,4.510350075320921,4.57667875289917,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.576678015021093,4.598787739331738,4.554568290710449,4.554568290710449,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.576678015021093,4.598787739331738,4.554568290710449,4.554568290710449,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.598789215087891,4.643008171851519,4.576679483682211,4.598789215087891,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.620899054185162,4.731447219848633,4.554570357206199,4.731447219848633,480300,0.0,0.0
1993-06-22 00:00:00-04:00,4.841992378234863,4.90832104095041,4.819882655313836,4.841992378234863,938700,0.0,0.0
1993-06-23 00:00:00-04:00,4.819886222874314,4.90832467397084,4.819886222874314,4.864105701446533,346200,0.0,0.0
1993-06-24 00:00:00-04:00,4.881857706232777,4.926238059997559,4.859667275402997,4.926238059997559,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,4.970617101005128,5.1037586350311095,4.970617101005128,5.081568717956543,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.10375452041626,5.148135334575151,5.10375452041626,5.10375452041626,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.148139476776123,5.148139476776123,5.103758626908332,5.148139476776123,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.148136207296593,5.281277656555175,5.148136207296593,5.281277656555176,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.281277814741451,5.325658129858829,5.236896991729736,5.236896991729736,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.236896991729736,5.236896991729736,5.1925166766123585,5.236896991729736,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.192517602045201,5.192517602045201,5.170327186584472,5.170327186584473,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.148140792156674,5.148140792156674,5.05937957763672,5.059379577636719,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.081568717956543,5.081568717956543,5.059378292987331,5.081568717956543,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.081568709869082,5.148139476776123,5.081568709869082,5.148139476776123,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.148136361494981,5.236896991729736,5.148136361494981,5.236896991729736,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.214707718912376,5.259088039398193,5.214707718912376,5.259088039398193,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.236900005421445,5.236900005421445,5.192519664764404,5.192519664764404,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.1925166766123585,5.236896991729736,5.1925166766123585,5.236896991729736,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.214710089040239,5.236900005421445,5.192519664764404,5.192519664764404,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.236900005421445,5.236900005421445,5.192519664764404,5.192519664764404,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.192519664764404,5.214710089040239,5.170329240488568,5.192519664764404,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.125944927495706,5.148135334575151,5.10375452041626,5.10375452041626,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.10375833945155,5.125948763135625,5.037187576293945,5.037187576293945,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.014998435974121,5.05937878231019,5.014998435974121,5.014998435974121,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.0149992243241295,5.05937957763672,4.970618363116764,5.059379577636719,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.014995417880757,5.103756057135518,4.992805004119873,4.992805004119873,52800,0.0,0.0
1993-07-28 00:00:00-04:00,4.948427662522671,5.014998435974121,4.948427662522671,5.014998435974121,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.059377999978019,5.059377999978019,4.992807236820414,5.037187576293945,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.014995417880757,5.014995417880757,4.992805004119873,4.992805004119873,3300,0.0,0.0
1993-08-02 00:00:00-04:00,4.992803888416423,5.037184198126477,4.970613479614259,4.970613479614258,113400,0.0,0.0
1993-08-03 00:00:00-04:00,4.992808793720447,5.081570008240401,4.992808793720447,5.059379577636719,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.05937672899915,5.12594747543335,5.037186310889587,5.12594747543335,123300,0.0,0.0
1993-08-05 00:00:00-04:00,5.148139324107363,5.192519664764404,5.148139324107363,5.192519664764404,21600,0.0,0.0
1993-08-06 00:00:00-04:00,5.2368978234176025,5.43661003500422,5.2368978234176025,5.414420127868652,221100,0.0,0.0
1993-08-09 00:00:00-04:00,5.503183919046995,5.7916574478149405,5.48099399922272,5.791657447814941,508200,0.0,0.0
1993-08-10 00:00:00-04:00,5.791655052539914,5.858225800270258,5.72508430480957,5.72508430480957,232800,0.0,0.0
1993-08-11 00:00:00-04:00,5.747276306152344,5.747276306152344,5.70289545684662,5.747276306152344,213600,0.0,0.0
1993-08-12 00:00:00-04:00,5.769466222910567,5.791656647563429,5.725085881499481,5.747276306152344,153600,0.0,0.0
1993-08-13 00:00:00-04:00,5.725085881499481,5.747276306152344,5.725085881499481,5.747276306152344,279000,0.0,0.0
1993-08-16 00:00:00-04:00,5.747276007703397,5.836036685916336,5.747276007703397,5.769465923309326,370500,0.0,0.0
1993-08-17 00:00:00-04:00,5.7916574478149405,5.8138478755339245,5.7694670200959575,5.791657447814941,689700,0.0,0.0
1993-08-18 00:00:00-04:00,5.747274441853202,5.94698667526245,5.747274441853202,5.946986675262451,408300,0.0,0.0
1993-08-19 00:00:00-04:00,5.991368890462575,6.279842376708984,5.991368890462575,6.279842376708984,197100,0.0,0.0
1993-08-20 00:00:00-04:00,6.257649928331375,6.390791416168213,6.235459511060412,6.390791416168213,353700,0.0,0.0
1993-08-23 00:00:00-04:00,6.390792018596322,6.390792018596322,6.21327018737793,6.21327018737793,379200,0.0,0.0
1993-08-24 00:00:00-04:00,6.168887559333729,6.168887559333729,5.96917536668018,6.035746097564697,1358400,0.0,0.0
1993-08-25 00:00:00-04:00,6.057939378438481,6.124510140838904,6.035748955006803,6.102319717407227,549600,0.0,0.0
1993-08-26 00:00:00-04:00,6.080129801870159,6.124510140838904,6.080129801870159,6.102319717407227,600300,0.0,0.0
1993-08-27 00:00:00-04:00,6.102320830154685,6.102320830154685,6.057940483093263,6.057940483093262,103200,0.0,0.0
1993-08-30 00:00:00-04:00,6.057939668980687,6.146700859069824,6.057939668980687,6.146700859069824,188700,0.0,0.0
1993-08-31 00:00:00-04:00,6.146701035824563,6.1910813781980165,6.146701035824563,6.168890953063965,68400,0.0,0.0
1993-09-01 00:00:00-04:00,6.168888247470687,6.191078662872315,6.12450792456186,6.1910786628723145,149400,0.0,0.0
1993-09-02 00:00:00-04:00,6.232181373628613,6.254519111698144,6.187506408755901,6.209843635559082,280800,0.076667,0.0
1993-09-03 00:00:00-04:00,6.165169886918329,6.209844860604282,6.165169886918329,6.187507629394531,120900,0.0,0.0
1993-09-07 00:00:00-04:00,6.18750762939453,6.18750762939453,6.165169886918329,6.187507629394531,172500,0.0,0.0
1993-09-08 00:00:00-04:00,6.142830371856689,6.209843068681549,6.142830371856689,6.1428303718566895,20400,0.0,0.0
1993-09-09 00:00:00-04:00,6.098156452178954,6.120494192022986,6.075818712334923,6.098156452178955,540600,0.0,0.0
1993-09-10 00:00:00-04:00,6.075817850561994,6.075817850561994,6.053480625152588,6.053480625152588,19800,0.0,0.0
1993-09-13 00:00:00-04:00,6.0758191135224475,6.0758191135224475,5.986469170779309,6.031144142150879,53700,0.0,0.0
1993-09-14 00:00:00-04:00,6.008805063368017,6.031142799714991,5.9864678382873535,5.9864678382873535,54300,0.0,0.0
1993-09-15 00:00:00-04:00,5.986469170779309,6.053481883469875,5.986469170779309,6.031144142150879,247200,0.0,0.0
1993-09-16 00:00:00-04:00,6.053478827700766,6.053478827700766,6.008803367614746,6.008803367614746,218700,0.0,0.0
1993-09-17 00:00:00-04:00,5.9864678382873535,6.031142799714991,5.9864678382873535,5.9864678382873535,216000,0.0,0.0
1993-09-20 00:00:00-04:00,6.031142799714991,6.031142799714991,5.9864678382873535,5.9864678382873535,792900,0.0,0.0
1993-09-21 00:00:00-04:00,5.964131378170003,5.964131378170003,5.807768212814567,5.852443695068359,1635300,0.0,0.0
1993-09-22 00:00:00-04:00,5.897116959056693,5.941791917112305,5.852442001001081,5.874779224395752,1178100,0.0,0.0
1993-09-23 00:00:00-04:00,5.852442563400699,5.964130224905666,5.852442563400699,5.9417924880981445,1326000,0.0,0.0
1993-09-24 00:00:00-04:00,5.914907370562739,5.937312493660181,5.802882780692846,5.870097637176514,283800,0.033333,0.0
1993-09-27 00:00:00-04:00,5.870097745275386,5.937312602996826,5.870097745275386,5.937312602996826,161400,0.0,0.0
1993-09-28 00:00:00-04:00,5.937311621576555,5.937311621576555,5.9149065017700195,5.9149065017700195,1001400,0.0,0.0
1993-09-29 00:00:00-04:00,5.9149065017700195,5.937311621576555,5.9149065017700195,5.9149065017700195,89700,0.0,0.0
1993-09-30 00:00:00-04:00,5.892502355976754,5.937312602996826,5.892502355976754,5.937312602996826,20700,0.0,0.0
1993-10-01 00:00:00-04:00,5.937312602996826,5.937312602996826,5.892502355976754,5.937312602996826,600900,0.0,0.0
1993-10-04 00:00:00-04:00,5.959717403006733,6.049337387084961,5.959717403006733,6.049337387084961,161700,0.0,0.0
1993-10-05 00:00:00-04:00,6.049334901857094,6.049334901857094,5.982120069614237,6.004525184631348,104100,0.0,0.0
1993-10-06 00:00:00-04:00,6.004524673351033,6.004524673351033,5.982119560241699,5.982119560241699,537900,0.0,0.0
1993-10-07 00:00:00-04:00,5.9821213483810425,5.9821213483810425,5.892501381963484,5.9149065017700195,170100,0.0,0.0
1993-10-08 00:00:00-04:00,5.914905172789872,5.959714889526367,5.914905172789872,5.959714889526367,277200,0.0,0.0
1993-10-11 00:00:00-04:00,5.937312602996826,5.959717213698195,5.937312602996826,5.937312602996826,25500,0.0,0.0
1993-10-12 00:00:00-04:00,5.959714889526367,5.9821200042988485,5.937310287562354,5.959714889526367,72000,0.0,0.0
1993-10-13 00:00:00-04:00,5.959716228574507,5.959716228574507,5.9149065017700195,5.9149065017700195,224700,0.0,0.0
1993-10-14 00:00:00-04:00,5.959717213698195,5.959717213698195,5.937312602996826,5.937312602996826,107400,0.0,0.0
1993-10-15 00:00:00-04:00,5.959714889526367,6.00452511907133,5.937310287562354,5.959714889526367,798600,0.0,0.0
1993-10-18 00:00:00-04:00,6.004526259847123,6.071741104125977,6.004526259847123,6.071741104125977,172200,0.0,0.0
1993-10-19 00:00:00-04:00,6.094147331575938,6.273387305875234,6.094147331575938,6.183767318725586,274800,0.0,0.0
1993-10-20 00:00:00-04:00,6.206170980072901,6.228575586969961,6.1389561337645615,6.161360740661621,283500,0.0,0.0
1993-10-21 00:00:00-04:00,6.161360167994505,6.161360167994505,6.071740723118777,6.116550445556641,36000,0.0,0.0
1993-10-22 00:00:00-04:00,6.071742511306689,6.094147122719733,6.049337387084961,6.049337387084961,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.0717400168742035,6.0717400168742035,6.004525184631348,6.004525184631348,69900,0.0,0.0
1993-10-26 00:00:00-04:00,6.0045273501438485,6.0045273501438485,5.847692514079071,5.870097637176514,223800,0.0,0.0
1993-10-27 00:00:00-04:00,5.89250373840332,5.89250373840332,5.847693993679206,5.89250373840332,94800,0.0,0.0
1993-10-28 00:00:00-04:00,5.870097637176513,5.914907370562739,5.870097637176513,5.870097637176514,105600,0.0,0.0
1993-10-29 00:00:00-04:00,5.825287342071533,5.825287342071533,5.825287342071533,5.825287342071533,445200,0.0,0.0
1993-11-01 00:00:00-05:00,5.825287841630462,5.847692966461182,5.780478104777719,5.847692966461182,474000,0.0,0.0
1993-11-02 00:00:00-05:00,5.870096503622683,5.870096503622683,5.735666816614596,5.758071422576904,351600,0.0,0.0
1993-11-03 00:00:00-05:00,5.758072201302119,5.758072201302119,5.6460476179146255,5.668452739715576,524700,0.0,0.0
1993-11-04 00:00:00-05:00,5.646047450528528,5.646047450528528,5.511617749325468,5.556427478790283,137100,0.0,0.0
1993-11-05 00:00:00-05:00,5.511616963695448,5.511616963695448,5.242757599612744,5.399592399597168,255900,0.0,0.0
1993-11-08 00:00:00-05:00,5.421997574405036,5.444402694702148,5.421997574405036,5.444402694702148,37800,0.0,0.0
1993-11-09 00:00:00-05:00,5.466807240617844,5.489211845752376,5.399592399597168,5.399592399597168,189000,0.0,0.0
1993-11-10 00:00:00-05:00,5.421997574405036,5.46680781499926,5.399592966916518,5.444402694702148,118800,0.0,0.0
1993-11-11 00:00:00-05:00,5.4444039549146375,5.646048545837402,5.4444039549146375,5.646048545837402,146400,0.0,0.0
1993-11-12 00:00:00-05:00,5.6460476179146255,5.668452739715576,5.6460476179146255,5.668452739715576,155400,0.0,0.0
1993-11-15 00:00:00-05:00,5.646048465086412,5.646048465086412,5.578833602406812,5.60123872756958,174300,0.0,0.0
1993-11-16 00:00:00-05:00,5.511616676069506,5.534021792843358,5.4219967217826115,5.489211559295654,1303200,0.0,0.0
1993-11-17 00:00:00-05:00,5.399592939773765,5.444402667334145,5.377187819589278,5.421997547149658,614700,0.0,0.0
1993-11-18 00:00:00-05:00,5.42199553244318,5.42199553244318,5.377185821533203,5.377185821533203,554700,0.0,0.0
1993-11-19 00:00:00-05:00,5.377185821533203,5.377185821533203,5.332376110623227,5.377185821533203,150300,0.0,0.0
1993-11-22 00:00:00-05:00,5.377186642417425,5.377186642417425,5.309971809387207,5.309971809387207,73800,0.0,0.0
1993-11-23 00:00:00-05:00,5.3099708918572786,5.332376003265381,5.265161181849466,5.332376003265381,317100,0.0,0.0
1993-11-24 00:00:00-05:00,5.287568002920614,5.287568002920614,5.220353153252943,5.242758274078369,193200,0.0,0.0
1993-11-26 00:00:00-05:00,5.2651600014358255,5.2651600014358255,5.2203497886657715,5.2203497886657715,16800,0.0,0.0
1993-11-29 00:00:00-05:00,5.242758274078369,5.30997312374604,5.242758274078369,5.242758274078369,71700,0.0,0.0
1993-11-30 00:00:00-05:00,5.197945195089021,5.2203497886657715,5.197945195089021,5.2203497886657715,243000,0.0,0.0
1993-12-01 00:00:00-05:00,5.220354598089358,5.265164852142334,5.220354598089358,5.265164852142334,222600,0.0,0.0
1993-12-02 00:00:00-05:00,5.265162091636555,5.377186642417425,5.265162091636555,5.309971809387207,234300,0.0,0.0
1993-12-03 00:00:00-05:00,5.3099708918572786,5.332376003265381,5.287565780449177,5.332376003265381,176400,0.0,0.0
1993-12-06 00:00:00-05:00,5.332376924666773,5.332376924666773,5.287566694107642,5.309971809387207,44100,0.0,0.0
1993-12-07 00:00:00-05:00,5.3099708918572786,5.354780601865092,5.287565780449177,5.332376003265381,126000,0.0,0.0
1993-12-08 00:00:00-05:00,5.332378092028899,5.421997547149659,5.332378092028899,5.421997547149658,119100,0.0,0.0
1993-12-09 00:00:00-05:00,5.421996944769531,5.421996944769531,5.33237749960543,5.3547821044921875,384000,0.0,0.0
1993-12-10 00:00:00-05:00,5.354781977353333,5.354781977353333,5.265162534317071,5.287567138671875,75900,0.0,0.0
1993-12-13 00:00:00-05:00,5.242757417153744,5.287567138671875,5.242757417153744,5.287567138671875,130200,0.0,0.0
1993-12-14 00:00:00-05:00,5.287568002920614,5.30997312374604,5.242758274078369,5.242758274078369,63000,0.0,0.0
1993-12-15 00:00:00-05:00,5.2427596267253085,5.2427596267253085,5.17554475971601,5.1979498863220215,319200,0.0,0.0
1993-12-16 00:00:00-05:00,5.19795071719926,5.19795071719926,5.085925579071045,5.085925579071045,326400,0.0,0.0
1993-12-17 00:00:00-05:00,5.130733013153076,5.1531376181899615,5.063518172425344,5.130733013153076,564600,0.0,0.0
1993-12-20 00:00:00-05:00,5.13073240323312,5.13073240323312,5.0635175704956055,5.0635175704956055,176100,0.0,0.0
1993-12-21 00:00:00-05:00,5.108327288051123,5.108327288051123,5.041112455313608,5.0635175704956055,173400,0.0,0.0
1993-12-22 00:00:00-05:00,5.041116789767616,5.153141436381701,5.041116789767616,5.108331680297852,33600,0.0,0.0
1993-12-23 00:00:00-05:00,5.108323706198111,5.17553849180598,5.085918606726115,5.153133392333984,123000,0.0,0.0
1993-12-27 00:00:00-05:00,5.148641817941833,5.306023533936707,5.148641817941833,5.283540725708008,70500,0.033333,0.0
1993-12-28 00:00:00-05:00,5.2835372318536535,5.418436050415039,5.261053923894037,5.418436050415039,44100,0.0,0.0
1993-12-29 00:00:00-05:00,5.418437924653835,5.418437924653835,5.306021860569172,5.395954608917236,544800,0.0,0.0
1993-12-30 00:00:00-05:00,5.3959585284887055,5.530857491700924,5.373475196420434,5.485891342163086,102600,0.0,0.0
1993-12-31 00:00:00-05:00,5.530854822641396,5.6207875929163515,5.530854822641396,5.598304271697998,64200,0.0,0.0
1994-01-03 00:00:00-05:00,5.575820922851563,5.575820922851563,5.485888667620678,5.5758209228515625,217200,0.0,0.0
1994-01-04 00:00:00-05:00,5.530854095647365,5.530854095647365,5.463404655456544,5.463404655456543,86700,0.0,0.0
1994-01-05 00:00:00-05:00,5.463407138498819,5.530856609344482,5.440923810017389,5.530856609344482,390000,0.0,0.0
1994-01-06 00:00:00-05:00,5.5533383560735725,5.575821163552621,5.4184394528053765,5.440922260284424,219900,0.0,0.0
1994-01-07 00:00:00-05:00,5.48589116152919,5.508373978258463,5.350992202758789,5.350992202758789,149400,0.0,0.0
1994-01-10 00:00:00-05:00,5.373472086613847,5.373472086613847,5.21609039701407,5.306022644042969,87300,0.0,0.0
1994-01-11 00:00:00-05:00,5.350989312071531,5.350989312071531,5.2835398691235635,5.328505992889404,246000,0.0,0.0
1994-01-12 00:00:00-05:00,5.306022673707279,5.328505992889404,5.2835398691235635,5.328505992889404,115200,0.0,0.0
1994-01-13 00:00:00-05:00,5.328506856763902,5.328506856763902,5.283540725708008,5.283540725708008,36600,0.0,0.0
1994-01-14 00:00:00-05:00,5.306021860569172,5.395954608917236,5.283539059430905,5.395954608917236,50700,0.0,0.0
1994-01-17 00:00:00-05:00,5.350990179591095,5.373472987819794,5.283540725708008,5.283540725708008,335700,0.0,0.0
1994-01-18 00:00:00-05:00,5.2385759353637695,5.283542596943688,5.2385759353637695,5.2385759353637695,75600,0.0,0.0
1994-01-19 00:00:00-05:00,5.261057402880814,5.283540725708008,5.261057402880814,5.283540725708008,356400,0.0,0.0
1994-01-20 00:00:00-05:00,5.261058225260152,5.261058225260152,5.19360876083374,5.19360876083374,230700,0.0,0.0
1994-01-21 00:00:00-05:00,5.193607780410361,5.193607780410361,5.171124458312988,5.171124458312988,141600,0.0,0.0
1994-01-24 00:00:00-05:00,5.193607780410361,5.193607780410361,5.12615832871672,5.171124458312988,144300,0.0,0.0
1994-01-25 00:00:00-05:00,5.19360876083374,5.216092087175403,5.171125434492078,5.19360876083374,64500,0.0,0.0
1994-01-26 00:00:00-05:00,5.193610086520361,5.216093418600971,5.10367727279663,5.103677272796631,111300,0.0,0.0
1994-01-27 00:00:00-05:00,5.081194455314727,5.1261606048772395,4.991261641590997,5.103677272796631,9475200,0.0,0.0
1994-01-28 00:00:00-05:00,5.103673966268664,5.148640601297254,5.081191163352742,5.126157283782959,1242900,0.0,0.0
1994-01-31 00:00:00-05:00,5.126157283782959,5.171123404213176,5.081191163352742,5.126157283782959,600600,0.0,0.0
1994-02-01 00:00:00-05:00,5.148643936957849,5.171126754439752,5.10367727279663,5.103677272796631,810600,0.0,0.0
1994-02-02 00:00:00-05:00,5.103673966268664,5.148640601297254,5.081191163352742,5.126157283782959,656100,0.0,0.0
1994-02-03 00:00:00-05:00,5.1261606048772395,5.1261606048772395,5.081194455314727,5.103677272796631,178200,0.0,0.0
1994-02-04 00:00:00-05:00,5.10367418439509,5.126157502870302,4.99125862121582,4.99125862121582,148800,0.0,0.0
1994-02-07 00:00:00-05:00,4.9687753027406085,5.013741939691032,4.92380918038858,4.99125862121582,160500,0.0,0.0
1994-02-08 00:00:00-05:00,4.991260424052199,5.036226562645935,4.901327632266146,4.923810958862305,918900,0.0,0.0
1994-02-09 00:00:00-05:00,4.96877675052112,5.0137434005737305,4.96877675052112,5.0137434005737305,360900,0.0,0.0
1994-02-10 00:00:00-05:00,5.036228194895036,5.058711528778076,5.013745375610743,5.058711528778076,333300,0.0,0.0
1994-02-11 00:00:00-05:00,5.058708695311802,5.081192016601563,5.036225374022041,5.0811920166015625,316200,0.0,0.0
1994-02-14 00:00:00-05:00,5.081191163352742,5.171123404213176,5.081191163352742,5.126157283782959,573300,0.0,0.0
1994-02-15 00:00:00-05:00,5.171121520004597,5.171121520004597,5.058706002590862,5.148638725280762,665100,0.0,0.0
1994-02-16 00:00:00-05:00,5.126157283782959,5.148640601297254,5.103673966268664,5.126157283782959,179400,0.0,0.0
1994-02-17 00:00:00-05:00,5.148643936957849,5.148643936957849,5.10367727279663,5.103677272796631,241500,0.0,0.0
