Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-25 00:00:00-04:00,4.652585617711631,4.697107759741377,4.630324363708496,4.630324363708496,108712,0.0,0.0
1994-08-26 00:00:00-04:00,4.652585730059153,4.652585730059153,4.608063220977783,4.608063220977783,110759,0.0,0.0
1994-08-29 00:00:00-04:00,4.652587413787842,4.652587413787842,4.608064888594178,4.652587413787842,44066,0.0,0.0
1994-08-30 00:00:00-04:00,4.652586235026845,4.697108382963886,4.608063721113232,4.67484712600708,53871,0.0,0.0
1994-08-31 00:00:00-04:00,4.697107315063477,4.697107315063477,4.6525851772486675,4.697107315063477,48376,0.0,0.0
1994-09-01 00:00:00-04:00,4.697109573004839,4.697109573004839,4.63032615119101,4.652587413787842,51608,0.0,0.0
1994-09-02 00:00:00-04:00,4.608064888594178,4.652587413787842,4.608064888594178,4.652587413787842,140496,0.0,0.0
1994-09-06 00:00:00-04:00,4.652585617711631,4.652585617711631,4.608063109705362,4.630324363708496,65830,0.0,0.0
1994-09-07 00:00:00-04:00,4.630324363708496,4.652585617711631,4.608063109705362,4.630324363708496,302971,0.0,0.0
1994-09-08 00:00:00-04:00,4.630324978070039,4.697108382963886,4.608063721113232,4.67484712600708,75096,0.0,0.0
1994-09-09 00:00:00-04:00,4.674846505738242,4.674846505738242,4.608063109705362,4.630324363708496,94705,0.0,0.0
1994-09-12 00:00:00-04:00,4.6303254167467,4.6303254167467,4.496758228328288,4.541280746459961,416531,0.0,0.0
1994-09-13 00:00:00-04:00,4.5858001708984375,4.5858001708984375,4.541277682802726,4.5858001708984375,53117,0.0,0.0
1994-09-14 00:00:00-04:00,4.585803264591634,4.585803264591634,4.474496969262451,4.541280746459961,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.541281105203443,4.563542366027832,4.496758583554664,4.563542366027832,167431,0.0,0.0
1994-09-16 00:00:00-04:00,4.563542005525798,4.563542005525798,4.496758228328288,4.541280746459961,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.541278467437575,4.541278467437575,4.496755971649338,4.519017219543457,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.519019839872199,4.541281100674387,4.474497318267822,4.474497318267822,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.4967570304870605,4.4967570304870605,4.4744957773511524,4.4967570304870605,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.496755971649338,4.563539715331694,4.496755971649338,4.519017219543457,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.51901643875487,4.5858001708984375,4.496755194707014,4.5858001708984375,144698,0.0,0.0
1994-09-26 00:00:00-04:00,4.5858001708984375,4.5858001708984375,4.541277682802726,4.5858001708984375,147176,0.0,0.0
1994-09-27 00:00:00-04:00,4.58580222167875,4.652585617711631,4.563540967675615,4.630324363708496,199646,0.0,0.0
1994-09-28 00:00:00-04:00,4.630324363708496,4.630324363708496,4.608063109705362,4.630324363708496,196629,0.0,0.0
1994-09-29 00:00:00-04:00,4.671141155519288,4.693816304859123,4.625790111265379,4.648465633392334,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,4.671141155519288,4.693816304859123,4.603114589138426,4.648465633392334,65292,0.0,0.0
1994-10-03 00:00:00-04:00,4.648466120511454,4.6711416450146075,4.603115071505147,4.625790596008301,41373,0.0,0.0
1994-10-04 00:00:00-04:00,4.648462270029396,4.648462270029396,4.557760247148404,4.580435752868652,39003,0.0,0.0
1994-10-05 00:00:00-04:00,4.580439578001343,4.603115102657958,4.557764053344727,4.557764053344727,59689,0.0,0.0
1994-10-06 00:00:00-04:00,4.5804392385537085,4.5804392385537085,4.444386846270919,4.467061996459961,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.489736557006836,4.489736557006836,4.421710375447676,4.489736557006836,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.489737493433833,4.535088539123535,4.467061970588983,4.535088539123535,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.535088539123535,4.557763689181255,4.489737493433833,4.535088539123535,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.535088539123535,4.580439212026105,4.489737493433833,4.535088539123535,86625,0.0,0.0
1994-10-13 00:00:00-04:00,4.625790627314575,4.625790627314575,4.535088901475271,4.557764053344727,48484,0.0,0.0
1994-10-14 00:00:00-04:00,4.6031112585889,4.6031112585889,4.535085114215007,4.580435752868652,57750,0.0,0.0
1994-10-17 00:00:00-04:00,4.580435752868652,4.6031112585889,4.557760247148404,4.580435752868652,55703,0.0,0.0
1994-10-18 00:00:00-04:00,4.603115102657958,4.603115102657958,4.535088901475271,4.557764053344727,77036,0.0,0.0
1994-10-19 00:00:00-04:00,4.557764053344727,4.557764053344727,4.4897378521620395,4.557764053344727,32969,0.0,0.0
1994-10-20 00:00:00-04:00,4.557760808114769,4.557760808114769,4.467059146857124,4.5124101638793945,80052,0.0,0.0
1994-10-21 00:00:00-04:00,4.557762738565996,4.557762738565996,4.467061038891431,4.489736557006836,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.512412686959148,4.512412686959148,4.399035453796387,4.399035453796387,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.399034496058133,4.46706067203059,4.376358979804972,4.444385528564453,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.444386496176333,4.444386496176333,4.331009263013572,4.399035453796387,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.399033640995619,4.444384664686831,4.285656454554541,4.3083319664001465,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.353683948516846,4.399034986074904,4.308333283745853,4.353683948516846,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.399033643408518,4.399033643408518,4.217630294118071,4.331007480621338,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.285656456905251,4.353682619692431,4.2403058059761145,4.331007480621338,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.285659313201904,4.353685521327039,4.217633105076769,4.285659313201904,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.285656929151632,4.308332443508343,4.240306273225204,4.262981414794922,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.285657034451598,4.285657034451598,4.217630862497034,4.240306377410889,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.240306273225204,4.285656929151632,4.240306273225204,4.262981414794922,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.262983448095516,4.285658973267695,4.21763277053833,4.21763277053833,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.240306377410889,4.2629815195377425,4.240306377410889,4.240306377410889,92012,0.0,0.0
