Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5375644342495802,0.5329699516296387,0.5329699516296387,149952,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.537564218044281,0.5329697372722138,0.537564218044281,136320,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5375642886007278,0.5191861391067505,0.5191861391067505,110760,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.524196105018904,0.5149182081222534,0.5149182081222534,115872,0.015845,0.0
1973-02-27 00:00:00-05:00,0.0,0.5311544709495177,0.5149182353305899,0.5218765735626221,100536,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5334741176789152,0.5265157783046095,0.5288349986076355,46008,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5427515506744385,0.5288348384480425,0.5427515506744385,156768,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5427517111343293,0.5334741138313968,0.5404324531555176,151656,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.54275157593232,0.5357932383415543,0.5381127595901489,28968,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5404323185312464,0.5357932383415543,0.5381127595901489,124392,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.54275157593232,0.5334739809404807,0.5381127595901489,52824,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5404323185312464,0.5334739809404807,0.5381127595901489,117576,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5381130476620634,0.5334742665290833,0.5334742665290833,138024,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5427518664875666,0.5334742665290833,0.5334742665290833,73272,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5450713233933939,0.5334741654494298,0.5357934236526489,69864,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.535793258002415,0.5195570232839997,0.5265156626701355,410664,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5288348669982851,0.5195570080898017,0.5241960883140564,64752,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5357934236526489,0.5288350459627352,0.5357934236526489,143136,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5427515506744385,0.5334739561143481,0.5427515506744385,54528,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5520298940599107,0.5427519904423361,0.5497103333473206,61344,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5520296099773608,0.5404324531555176,0.5404324531555176,35784,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5381128975175811,0.5288349986076355,0.5288349986076355,151656,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5473907589912415,0.5334740811943975,0.5473907589912415,25560,0.0,0.0
