Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.09579245746135713,0.09974291301425389,0.09579245746135713,0.09579245746135712,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.09579240370527486,0.09875537367598497,0.09480491280555725,0.09480491280555725,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.09480491280555725,0.09875537367598497,0.09480491280555725,0.09480491280555725,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.09480491280555725,0.09875537367598497,0.09480491280555725,0.09480491280555725,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.09480491280555725,0.09875537367598497,0.09480491280555725,0.09480491280555725,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.09480496813990413,0.09480496813990413,0.09085501730442047,0.09085501730442047,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.09085498286883613,0.09282995753802895,0.08887949585914612,0.08887949585914612,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.08887949585914612,0.09282995753802895,0.08887949585914612,0.08887949585914612,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.08887956850262317,0.08986706041153077,0.08591710031032562,0.08591710031032562,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.08690454810857773,0.09085501101111375,0.08690454810857773,0.08690454810857773,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.08789205551147461,0.09184251159852107,0.08789205551147461,0.08789205551147461,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.09184250235557556,0.09579246077319827,0.09184250235557556,0.09184250235557556,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.09184250235557556,0.09579246077319827,0.09184250235557556,0.09184250235557556,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.09184250235557556,0.09579246077319827,0.09184250235557556,0.09184250235557556,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.09184250235557556,0.09579246077319827,0.09184250235557556,0.09184250235557556,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.09381749480962752,0.09776745394351843,0.09381749480962752,0.09381749480962753,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.09579245746135713,0.09974291301425389,0.09579245746135713,0.09579245746135712,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.09677992016077042,0.10073038238190773,0.09677992016077042,0.09677992016077042,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0977673754096031,0.10171782864214439,0.0977673754096031,0.09776737540960312,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0977673754096031,0.10171782864214439,0.0977673754096031,0.09776737540960312,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.09875542670488358,0.10270537735593184,0.09875542670488358,0.09875542670488358,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.10073042660951614,0.10468037822438728,0.10073042660951614,0.10073042660951614,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.10073042660951614,0.10468037822438728,0.10073042660951614,0.10073042660951614,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.10171788185834883,0.10566783988586329,0.10171788185834883,0.10171788185834885,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.10171791074602221,0.10468037822438728,0.10073042660951614,0.10073042660951614,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.10073042660951614,0.10468037822438728,0.10073042660951614,0.10073042660951614,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.10073040203040771,0.10270537735593184,0.09875542670488358,0.09875542670488358,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.10171788185834883,0.10566783988586329,0.10171788185834883,0.10171788185834885,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.10171791074602221,0.10468037822438728,0.10073042660951614,0.10073042660951614,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.10171788185834883,0.10566783988586329,0.10171788185834883,0.10171788185834885,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.10468035936355591,0.108630822607443,0.10468035936355591,0.10468035936355591,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.10468035936355591,0.108630822607443,0.10468035936355591,0.10468035936355591,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.10468035936355591,0.108630822607443,0.10468035936355591,0.10468035936355591,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.10468035936355591,0.108630822607443,0.10468035936355591,0.10468035936355591,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.10665590316057205,0.11060585613786848,0.10665590316057205,0.10665590316057205,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.11060577630996704,0.11455623877705129,0.11060577630996704,0.11060577630996704,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.11258075386285782,0.1165312164173039,0.11258075386285782,0.11258075386285782,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.11653121560811996,0.12048116579452717,0.11653121560811996,0.11653121560811996,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.11653116005281539,0.11850613420446575,0.11455618590116502,0.11455618590116501,819200,0.0,0.0
1980-05-12 00:00:00-04:00,0.11455624131038623,0.1165312164173039,0.11258075386285782,0.11258075386285782,819200,0.0,0.0
1980-05-13 00:00:00-04:00,0.11455618590116502,0.11850613420446575,0.11455618590116502,0.11455618590116501,2188800,0.0,0.0
1980-05-14 00:00:00-04:00,0.11554370075464247,0.11949365767074745,0.11554370075464247,0.11554370075464249,384000,0.0,0.0
1980-05-15 00:00:00-04:00,0.11554374903878793,0.11751872455494598,0.1135682687163353,0.1135682687163353,2048000,0.0,0.0
1980-05-16 00:00:00-04:00,0.11554370075464247,0.11949365767074745,0.11554370075464247,0.11554370075464249,921600,0.0,0.0
1980-05-19 00:00:00-04:00,0.11554370075464247,0.11949365767074745,0.11554370075464247,0.11554370075464249,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.11554374903878793,0.11751872455494598,0.1135682687163353,0.1135682687163353,1024000,0.0,0.0
1980-05-21 00:00:00-04:00,0.11356824518352704,0.1165312164173039,0.11258075386285782,0.11258075386285782,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.11653121560811996,0.12048116579452717,0.11653121560811996,0.11653121560811996,819200,0.0,0.0
1980-05-23 00:00:00-04:00,0.12048117071390152,0.1244316334022175,0.12048117071390152,0.12048117071390152,1049600,0.0,0.0
1980-05-27 00:00:00-04:00,0.12048122205734149,0.1234441946542048,0.11949373781681061,0.11949373781681061,550400,0.0,0.0
1980-05-28 00:00:00-04:00,0.11949373781681061,0.1234441946542048,0.11949373781681061,0.11949373781681061,704000,0.0,0.0
1980-05-29 00:00:00-04:00,0.11949366195732408,0.12245663267317183,0.11850617080926895,0.11850617080926895,1254400,0.0,0.0
1980-05-30 00:00:00-04:00,0.11850617080926895,0.12245663267317183,0.11850617080926895,0.11850617080926895,1484800,0.0,0.0
1980-06-02 00:00:00-04:00,0.11850619949696031,0.12146866612385299,0.11751870810985567,0.11751870810985565,512000,0.0,0.0
1980-06-03 00:00:00-04:00,0.11751870810985567,0.12146866612385299,0.11751870810985567,0.11751870810985565,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.11949373781681061,0.1234441946542048,0.11949373781681061,0.11949373781681061,1011200,0.0,0.0
1980-06-05 00:00:00-04:00,0.12344413995742798,0.12739409777264013,0.12344413995742798,0.12344413995742798,1344000,0.0,0.0
1980-06-06 00:00:00-04:00,0.12541912496089935,0.12936907555231839,0.12541912496089935,0.12541912496089935,729600,0.0,0.0
1980-06-09 00:00:00-04:00,0.12640661001205444,0.1303570727452481,0.12640661001205444,0.12640661001205444,1139200,0.0,0.0
1980-06-10 00:00:00-04:00,0.1303570568561554,0.13430700676725965,0.1303570568561554,0.1303570568561554,1996800,0.0,0.0
1980-06-11 00:00:00-04:00,0.1303570901834447,0.13233205810949994,0.128381609916687,0.128381609916687,627200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12838165949516275,0.12838165949516275,0.12443169951438905,0.12443169951438904,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.12640661001205444,0.1303570727452481,0.12640661001205444,0.12640661001205444,1203200,0.0,0.0
1980-06-16 00:00:00-04:00,0.12640660643523188,0.12739409777264013,0.12344413995742798,0.12344413995742798,2009600,0.0,0.0
1980-06-17 00:00:00-04:00,0.12344413995742798,0.12739409777264013,0.12344413995742798,0.12344413995742798,76800,0.0,0.0
1980-06-18 00:00:00-04:00,0.12541912496089935,0.12936907555231839,0.12541912496089935,0.12541912496089935,460800,0.0,0.0
1980-06-19 00:00:00-04:00,0.12541912496089935,0.12936907555231839,0.12541912496089935,0.12541912496089935,332800,0.0,0.0
1980-06-20 00:00:00-04:00,0.12640661001205444,0.1303570727452481,0.12640661001205444,0.12640661001205444,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.1273941695690155,0.13134463441681585,0.1273941695690155,0.1273941695690155,793600,0.0,0.0
1980-06-24 00:00:00-04:00,0.1273941695690155,0.13134463441681585,0.1273941695690155,0.1273941695690155,857600,0.0,0.0
1980-06-25 00:00:00-04:00,0.13134454190731049,0.13529449163214646,0.13134454190731049,0.13134454190731049,896000,0.0,0.0
1980-06-26 00:00:00-04:00,0.135294571518898,0.1392450359168935,0.135294571518898,0.135294571518898,1049600,0.0,0.0
1980-06-27 00:00:00-04:00,0.135294571518898,0.1392450359168935,0.135294571518898,0.135294571518898,2854400,0.0,0.0
1980-06-30 00:00:00-04:00,0.135294571518898,0.1392450359168935,0.135294571518898,0.135294571518898,1011200,0.0,0.0
1980-07-01 00:00:00-04:00,0.1352945032451169,0.1382574743664072,0.13430701196193695,0.13430701196193695,1420800,0.0,0.0
1980-07-02 00:00:00-04:00,0.13430701196193695,0.1382574743664072,0.13430701196193695,0.13430701196193695,640000,0.0,0.0
1980-07-03 00:00:00-04:00,0.135294571518898,0.1392450359168935,0.135294571518898,0.135294571518898,409600,0.0,0.0
1980-07-07 00:00:00-04:00,0.13628196716308594,0.13924493768941626,0.13628196716308594,0.13628196716308594,448000,0.0,0.0
1980-07-08 00:00:00-04:00,0.13726957142353058,0.13924506777941723,0.13726957142353058,0.13726957142353058,409600,0.0,0.0
1980-07-09 00:00:00-04:00,0.14121997356414795,0.14418244826154572,0.14121997356414795,0.14121997356414795,1152000,0.0,0.0
1980-07-10 00:00:00-04:00,0.14270144701004028,0.1441824279800472,0.14270144701004028,0.14270144701004028,742400,0.0,0.0
1980-07-11 00:00:00-04:00,0.1427015502634911,0.1441825323050807,0.1422075480222702,0.1422075480222702,204800,0.0,0.0
1980-07-14 00:00:00-04:00,0.1422075480222702,0.1441825323050807,0.1422075480222702,0.1422075480222702,870400,0.0,0.0
1980-07-15 00:00:00-04:00,0.14813286066055298,0.15010784331128474,0.14813286066055298,0.14813286066055298,1267200,0.0,0.0
1980-07-16 00:00:00-04:00,0.14813286066055298,0.14912035198591886,0.14813286066055298,0.14813286066055298,256000,0.0,0.0
1980-07-17 00:00:00-04:00,0.14912037551403043,0.15109535847637368,0.14912037551403043,0.14912037551403046,576000,0.0,0.0
1980-07-18 00:00:00-04:00,0.14912035198591886,0.15010784331128474,0.14813286066055298,0.14813286066055298,1049600,0.0,0.0
1980-07-21 00:00:00-04:00,0.14813295681503097,0.15010794074774314,0.14714547991752625,0.14714547991752625,742400,0.0,0.0
1980-07-22 00:00:00-04:00,0.14714544187393344,0.14912041022717779,0.14615795016288757,0.14615795016288757,857600,0.0,0.0
1980-07-23 00:00:00-04:00,0.14516983601610722,0.14516983601610722,0.14319486916065216,0.14319486916065216,1548800,0.0,0.0
1980-07-24 00:00:00-04:00,0.14319504016367546,0.1441825323050807,0.1422075480222702,0.1422075480222702,870400,0.0,0.0
1980-07-25 00:00:00-04:00,0.14121997813512344,0.14121997813512344,0.13825751841068268,0.13825751841068268,742400,0.0,0.0
1980-07-28 00:00:00-04:00,0.13825757577195744,0.14023254471802502,0.13726957142353058,0.13726957142353058,371200,0.0,0.0
