Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-23 00:00:00-05:00,2.551688952702985,2.5951836109161377,2.551688952702985,2.5951836109161377,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.609681884715616,2.653176543835353,2.609681884715616,2.624180316925049,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.6096818303205223,2.6096818303205223,2.5951836109161377,2.5951836109161377,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.5951836109161377,2.624180262227756,2.551688952702985,2.5951836109161377,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.5806858919094076,2.653176784515381,2.5806858919094076,2.653176784515381,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.6386775970458984,2.6386775970458984,2.6096811656226553,2.6386775970458984,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.6241801239703717,2.696671004670194,2.6241801239703717,2.6676747798919678,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.696669649350677,2.7836593424793863,2.696669649350677,2.7256662845611572,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.8126563922766743,2.8126563922766743,2.7546635295500117,2.7836601734161377,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.7546635295500117,2.7836601734161377,2.7111688825050146,2.7836601734161377,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.7546642368672147,2.783660888178833,2.5661873846102186,2.5951836109161377,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.609682321548462,2.638678765815314,2.5661878676510734,2.609682321548462,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.6096820293347065,2.6096820293347065,2.4646998242345295,2.522692918777466,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.4936960527516994,2.5371907142817522,2.4357031707116286,2.522692918777466,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.493695354391525,2.566186861646075,2.4791975629473497,2.5516884326934814,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.6241800315100785,2.653176255266652,2.5806853771209717,2.5806853771209717,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.595183382747843,2.595183382747843,2.5661871589912693,2.5806853771209717,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.580686320429304,2.580686320429304,2.566188097000122,2.566188097000122,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.50819368749277,2.5371899067814403,2.435702395511302,2.4936952590942383,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.5226926433952164,2.5371904373168945,2.4936957805348063,2.5371904373168945,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.5371899067814403,2.5516883351799726,2.4936952590942383,2.4936952590942383,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.522693358943487,2.537191156977386,2.508194923400879,2.508194923400879,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.508194923400879,2.537191156977386,2.508194923400879,2.508194923400879,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.5226926433952164,2.5371904373168945,2.5081942119650114,2.5371904373168945,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.5226933048420035,2.7111702003161064,2.5226933048420035,2.68217396736145,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.6966713393791046,2.7836610870250786,2.6966713393791046,2.740166425704956,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.7836610870250786,2.7981588824593904,2.725667992762051,2.740166425704956,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.725668140859338,2.725668140859338,2.653176822217504,2.696671485900879,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.696671004670194,2.7256676544540963,2.6676747798919678,2.6676747798919678,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.696671654349018,2.696671654349018,2.609682321548462,2.609682321548462,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.6096818303205223,2.638678269129291,2.5806856040146027,2.5951836109161377,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.595183382747843,2.609681600877545,2.5226925046021624,2.5806853771209717,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.5661871589912693,2.5806853771209717,2.5516887283587364,2.5806853771209717,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.5806858919094076,2.653176784515381,2.5806858919094076,2.653176784515381,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.6531763487485978,2.696671004670194,2.6531763487485978,2.6676747798919678,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.6676747798919678,2.696671004670194,2.6676747798919678,2.6676747798919678,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.68217396736145,2.68217396736145,2.5226933048420035,2.68217396736145,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.6821736896788395,2.783661238273381,2.6821736896788395,2.696671485900879,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.725668140859338,2.740166574590006,2.696671485900879,2.696671485900879,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.6966720366845682,2.7691633701324463,2.6531773641175933,2.7691633701324463,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.7836605721997607,2.928642749786377,2.7836605721997607,2.928642749786377,987852,0.0,0.0
1988-02-23 00:00:00-05:00,2.885148482954306,2.928643142056073,2.812657171948507,2.841653823852539,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.827156336332536,2.8706510066986084,2.827156336332536,2.8706510066986084,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.8561514484902437,2.957638972800875,2.8416534432344074,2.928642749786377,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.8416545286093937,2.856152539402771,2.81265786951392,2.8271563053131104,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.841653823852539,2.841653823852539,2.7836609450501832,2.841653823852539,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.8416545597878935,2.8851492301539663,2.8126579003742695,2.8706510066986084,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.8630940564617706,2.8630940564617706,2.819493678285689,2.8485608100891113,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.8776277288731658,2.906694860676588,2.8485608100891113,2.8485608100891113,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.8485608100891113,2.8776277288731658,2.819493678285689,2.8485608100891113,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.848559417023688,2.964826822280884,2.8194922994353093,2.964826822280884,210173,0.0,0.0
1988-03-08 00:00:00-05:00,2.964826539043821,3.1246947119206228,2.964826539043821,3.095628023147583,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.124694748556171,3.197362216908114,3.1101617235281234,3.153761863708496,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.1537616994384763,3.2554960646244595,3.1101615615291047,3.124694585800171,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.0810946535766073,3.0810946535766073,2.9066934391811814,2.964826822280884,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,2.993893930311416,3.008427381515503,2.9502935766991545,3.008427381515503,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.0374938746884736,3.0374938746884736,2.9648264103429613,3.0229604244232178,338890,0.0,0.0
1988-03-16 00:00:00-05:00,2.9938951636059388,3.240963935852051,2.9938951636059388,3.240963935852051,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.2264304585849684,3.2264304585849684,3.1392299232439536,3.168297052383423,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.182830297424135,3.197363755484196,3.1246962521645445,3.168297052383423,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.168294303224275,3.371762752532959,3.1392271993066085,3.371762752532959,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.400832317865982,3.4444326912323384,3.2409640691699964,3.32816481590271,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.3281631119172346,3.4153640270233154,3.2554960731974316,3.4153640270233154,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.357230388532075,3.357230388532075,3.2264289030165685,3.2990965843200684,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.2990953122675384,3.371762752532959,3.2554949759197838,3.371762752532959,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.226428935070753,3.2990966170961977,3.226428935070753,3.2554962635040283,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.255497606062334,3.284564307424894,3.2264302656417674,3.240963935852051,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.2409641296643774,3.2409641296643774,3.081095877984363,3.168297052383423,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.1392284126419567,3.182828765841575,3.124694748556171,3.153761863708496,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.1682975296572184,3.1828307768872257,3.0956300153908995,3.110163688659668,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.1101632201431806,3.168297052383423,3.095629549063772,3.168297052383423,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.2118977375569266,3.3862990381447826,3.2118977375569266,3.3572323322296143,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.4008294304122986,3.41536287586155,3.3426954355961294,3.371762752532959,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.3717640526043224,3.3717640526043224,3.255496231161063,3.2990965843200684,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.357230699683449,3.357230699683449,3.2554965328836163,3.3136303424835205,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.313628796405919,3.342695474624634,3.2700284595490974,3.342695474624634,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.357230699683449,3.37176436510269,3.2990968900835447,3.3136303424835205,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.1392284126419567,3.2118958809938993,3.124694748556171,3.153761863708496,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.139230396139063,3.1537638563884505,2.993895793645186,3.110163688659668,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.110161687062968,3.110161687062968,3.0229605556476313,3.095628023147583,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.124696065305133,3.240963935852051,3.124696065305133,3.240963935852051,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.2554944237906964,3.2554944237906964,3.168293765884345,3.1828269958496094,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.153762153064519,3.37176436510269,3.153762153064519,3.3136303424835205,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.3136315711332687,3.32816481590271,3.2554977399781264,3.32816481590271,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.3281620290056932,3.371762791900847,3.2990953507869785,3.342695474624634,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.342695474624634,3.342695474624634,3.255495013930157,3.342695474624634,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.357229094064544,3.4008294304122986,3.3426954355961294,3.371762752532959,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.3862990381447826,3.3862990381447826,3.3426986597429766,3.3572323322296143,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.3426954355961294,3.371762752532959,3.3281619901468775,3.371762752532959,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.3572294510389242,3.400829792022705,3.3572294510389242,3.400829792022705,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.371765924805367,3.589767385609023,3.371765924805367,3.5607008934020996,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.5752322673797607,3.64789952061293,3.5025648011273516,3.5752322673797607,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.604298641097582,3.604298641097582,3.5025642884431654,3.5170979499816895,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.575232473159954,3.7641673424407465,3.560699021676816,3.720566987991333,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.7205689519889154,3.7351028371826405,3.6624351153689294,3.676968574523926,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.647901656213933,3.7060354928339185,3.647901656213933,3.676968574523926,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.6188326512120135,3.633366101986729,3.4589644796709016,3.5316319465637207,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.5316319465637207,3.575232298887867,3.502564831995048,3.5316319465637207,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.6043012707705766,3.6043012707705766,3.517100516033623,3.5607008934020996,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.64789966338468,3.70603346824646,3.6188327609537896,3.70603346824646,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.7351011354094075,3.7932349455426775,3.7351011354094075,3.778701066970825,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.7496338218927954,3.7787007243236856,3.67696656581557,3.70603346824646,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.6769674548724995,3.7496347285200033,3.6769674548724995,3.7351016998291016,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.749635757438453,3.8659034271788784,3.7351027247596154,3.764169216156006,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.749634772575491,3.79323556331487,3.633367133373424,3.6915013790130615,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.720566919461905,3.7496338218927954,3.67696656581557,3.70603346824646,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.749635870298908,3.778702788608901,3.647901656213933,3.676968574523926,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.735101743713837,3.735101743713837,3.662434043173941,3.6915013790130615,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.662435111380521,3.67696857051969,3.5752343565455043,3.6188347339630127,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.560700897406335,3.6188347339630127,3.560700897406335,3.6188347339630127,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.6258219872732202,3.756875670612351,3.6258219872732202,3.742314577102661,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.7131918982658063,3.7859995155868744,3.698630801663008,3.7568764686584473,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.713192495409014,3.7714385986328125,3.684069443797115,3.7714385986328125,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.771434405696332,3.800557851791382,3.7423118133233007,3.800557851791382,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.7860002029410564,3.9607389430971236,3.771438676833175,3.9170539379119873,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,3.9170536427062985,4.048107794661928,3.8879310195468326,4.018984317779541,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.077231184157044,4.251969498831483,4.0626696579341735,4.106354236602783,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.077231407165527,4.120915988223511,4.062669880146199,4.077231407165527,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.106352946264192,4.106352946264192,3.960737729792137,3.989860773086548,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.048109831094147,4.0626713634298985,3.8733710162034467,3.975301742553711,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.004422730368691,4.004422730368691,3.8733685944253033,3.931615114212036,642814,0.0,0.0
1988-06-16 00:00:00-04:00,3.9024943764020565,3.9024943764020565,3.8296862903119044,3.873370885848999,729650,0.0,0.0
1988-06-17 00:00:00-04:00,3.9024943764020565,3.9461789719391507,3.8442482490192638,3.873370885848999,531772,0.0,0.0
1988-06-20 00:00:00-04:00,3.8442455154773962,3.8733681315988053,3.8005609510032468,3.858806610107422,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.8296838801325124,4.062668669898323,3.8296838801325124,4.048107147216797,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.164598422856612,4.164598422856612,4.048105851820697,4.062667369842529,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.033545776831352,4.048107300062684,3.902492067749374,3.931615114212036,252822,0.0,0.0
1988-06-24 00:00:00-04:00,3.9607391068704714,3.9753002067189493,3.87336951974903,3.9024930000305176,323905,0.0,0.0
1988-06-27 00:00:00-04:00,3.902490361340615,3.902490361340615,3.78599779956627,3.8296823501586914,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.81512250149998,3.931615114212036,3.81512250149998,3.931615114212036,301619,0.0,0.0
1988-06-29 00:00:00-04:00,3.902492067749374,3.931615114212036,3.8442459748240503,3.931615114212036,473370,0.0,0.0
1988-06-30 00:00:00-04:00,3.9024916432033154,3.989860773086548,3.9024916432033154,3.989860773086548,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.004422730368691,4.004422730368691,3.902492067749374,3.931615114212036,391145,0.0,0.0
1988-07-05 00:00:00-04:00,3.844245532775463,3.9607377052307124,3.844245532775463,3.960737705230713,519477,0.0,0.0
1988-07-06 00:00:00-04:00,3.9607381606746976,4.091791869756676,3.9170531641192965,3.931615114212036,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,3.960737729792137,4.004422294733753,3.9316146864977264,3.989860773086548,569811,0.0,0.0
1988-07-08 00:00:00-04:00,3.9898612071373596,4.033545776831352,3.931615114212036,3.931615114212036,598628,0.0,0.0
1988-07-11 00:00:00-04:00,3.902492838665599,3.9170539379119873,3.844246734234074,3.9170539379119873,266270,0.0,0.0
1988-07-12 00:00:00-04:00,3.9316174400934525,3.960740503784849,3.858809354003301,3.873370885848999,492965,0.0,0.0
1988-07-13 00:00:00-04:00,3.87336583091133,3.9024892834568137,3.844243232088054,3.887927770614624,433410,0.0,0.0
1988-07-14 00:00:00-04:00,3.9170531641192965,3.946176637443367,3.8733685944253033,3.931615114212036,494502,0.0,0.0
1988-07-15 00:00:00-04:00,3.9607375731648764,3.9898606153076175,3.9316145310221353,3.946176052093506,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.004422294733753,4.0189833895195965,3.97529882457798,3.989860773086548,288171,0.0,0.0
1988-07-19 00:00:00-04:00,3.97529882457798,4.04810685967537,3.97529882457798,3.989860773086548,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.004420280456543,4.004420280456543,3.9316127088437027,4.004420280456543,310841,0.0,0.0
1988-07-21 00:00:00-04:00,3.989860748344525,4.018983364596978,3.9316146621169,3.960737705230713,242064,0.0,0.0
1988-07-22 00:00:00-04:00,3.9607381606746976,3.9607381606746976,3.8588070711939726,3.931615114212036,144854,0.0,0.0
1988-07-25 00:00:00-04:00,3.902492838665599,3.975300042343512,3.902492838665599,3.9170539379119873,384613,0.0,0.0
1988-07-26 00:00:00-04:00,3.91705258308942,3.946176052093506,3.9024914888793947,3.946176052093506,162913,0.0,0.0
1988-07-27 00:00:00-04:00,3.946176165917079,3.946176165917079,3.8442455154773962,3.858806610107422,311609,0.0,0.0
1988-07-28 00:00:00-04:00,3.8442466545240443,3.887931231941893,3.7277540212149636,3.7714385986328125,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.78599779956627,3.8296823501586914,3.7568747658379893,3.8296823501586914,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.8151219355898265,3.946176052093506,3.8151219355898265,3.946176052093506,484128,0.0,0.0
1988-08-02 00:00:00-04:00,3.9461774169892423,3.9461774169892423,3.8733693595883434,3.9170539379119873,160992,0.0,0.0
1988-08-03 00:00:00-04:00,3.9170531641192965,3.9607381606746976,3.8733685944253033,3.931615114212036,398829,0.0,0.0
1988-08-04 00:00:00-04:00,3.9607375731648764,3.9607375731648764,3.9316145310221353,3.946176052093506,526393,0.0,0.0
1988-08-05 00:00:00-04:00,3.946176052093506,3.946176052093506,3.91705258308942,3.946176052093506,127948,0.0,0.0
1988-08-08 00:00:00-04:00,3.9316158908813614,3.9461774169892423,3.902492838665599,3.9170539379119873,184430,0.0,0.0
1988-08-09 00:00:00-04:00,3.902488419110524,3.902488419110524,3.800557851791382,3.800557851791382,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.7859995869151617,3.7859995869151617,3.5384536833597613,3.5530149936676025,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.5967018604278564,3.5967018604278564,3.436525414429845,3.5967018604278564,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.567576815238442,3.6403844356536865,3.567576815238442,3.6403844356536865,375775,0.0,0.0
