Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.34732414189502664,0.35031812256662564,0.3413357436656952,0.3413357436656952,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3413357436656952,0.35031812256662564,0.3413357436656952,0.3413357436656952,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.3413357436656952,0.35031812256662564,0.3413357436656952,0.3413357436656952,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.341335562677522,0.34732395773159486,0.3383411467075348,0.3383411467075348,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.3383411467075348,0.34732395773159486,0.3383411467075348,0.3383411467075348,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.3383411467075348,0.34732395773159486,0.3383411467075348,0.3383411467075348,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.3383411467075348,0.34732395773159486,0.3383411467075348,0.3383411467075348,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.3383411871288912,0.34133560345661906,0.33235281705856323,0.33235281705856323,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.3383411467075348,0.34732395773159486,0.3383411467075348,0.3383411467075348,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.34732392181920113,0.353311879368233,0.34432950615882874,0.34432950615882874,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.34432950615882874,0.353311879368233,0.34432950615882874,0.34432950615882874,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.3473241925239563,0.35630657273423494,0.3473241925239563,0.3473241925239563,36000,0.0,0.0
