Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.9591796398162842,0.9756227895137787,0.9591796398162842,0.9591796398162842,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.9591793154891152,0.9865843653678894,0.9591793154891152,0.9865843653678894,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.986584313233893,0.9975465990968513,0.9811033606529236,0.9811033606529236,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.9811033606529236,0.9975465990968513,0.9811033606529236,0.9811033606529236,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.9701414540887374,0.9701414540887374,0.9536986850924115,0.9591796398162842,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.9536979014767785,0.9536979014767785,0.9208115339279175,0.9208115339279175,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.9262931789176936,0.9482172727584839,0.9262931789176936,0.9482172727584839,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.9427356203351349,0.9427356203351349,0.9208115339279175,0.9208115339279175,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.9098497609087207,0.9098497609087207,0.8660014867782593,0.8660014867782593,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.8769641355281064,0.8988878534564777,0.8769641355281064,0.8879260420799255,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.8934066295623779,0.9208116702470975,0.8934066295623779,0.8934066295623779,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.8934060391161674,0.915330114279602,0.8934060391161674,0.9098491668701172,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.9098496334871297,0.9262928648491672,0.8988873523454861,0.9208115339279175,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.9208115339279175,0.9208115339279175,0.9153305837075235,0.9208115339279175,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.9208115339279175,0.9262928648491672,0.9153305837075235,0.9208115339279175,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.920812585205981,0.9372557401657104,0.9153316287280604,0.9372557401657104,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.9372557401657104,0.948218033822842,0.9262939223851919,0.9372557401657104,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.9372554402196248,0.9591796398162842,0.9372554402196248,0.9591796398162842,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.9756224596266917,1.0085084623760647,0.9756224596266917,0.9865843653678894,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.986584313233893,1.0030274565025656,0.9756224080719543,0.9811033606529236,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.9756227135658264,0.9756227135658264,0.9646605194455634,0.9756227135658264,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.9756227135658264,0.9920655764574396,0.9701413785674831,0.9756227135658264,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.9756223186780371,0.9865842228355629,0.9482172727584839,0.9482172727584839,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.9482172727584839,0.9482172727584839,0.9427359399787362,0.9482172727584839,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.9482172727584839,0.9482172727584839,0.9317741309964566,0.9482172727584839,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.948218033822842,0.948218033822842,0.9372557401657104,0.9372557401657104,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.9372557401657104,0.948218033822842,0.9317748788631125,0.9372557401657104,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.9372554402196248,0.9591796398162842,0.9317745806710442,0.9591796398162842,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.9591790500131284,0.9591790500131284,0.9427358152513546,0.9536980986595154,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.9536986850924115,0.9591796398162842,0.9482177303685388,0.9591796398162842,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.959179565148359,0.9756227135658264,0.9482176565539501,0.9756227135658264,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.9756221895996685,0.9756221895996685,0.9482171473059022,0.9536980986595154,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.9591796398162842,0.9756227895137787,0.9591796398162842,0.9591796398162842,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.9591791769160097,0.9701409858982893,0.9482172727584839,0.9482172727584839,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.9482176565539501,0.9811036678630308,0.9482176565539501,0.9756227135658264,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.9756222276445249,1.0359132659367485,0.9756222276445249,1.024951457977295,171155,0.0,0.0
1980-05-07 00:00:00-04:00,1.0249510903903178,1.0523561239242554,1.0139888104861738,1.0523561239242554,213034,0.0,0.0
1980-05-08 00:00:00-04:00,1.0578378042667176,1.0742809499560382,1.0578378042667176,1.0688000917434692,60997,0.0,0.0
1980-05-09 00:00:00-04:00,1.0852427101132838,1.1071668062284536,1.0852427101132838,1.0962049961090088,173886,0.0,0.0
1980-05-12 00:00:00-04:00,1.096205034641557,1.096205034641557,1.0797617954204874,1.085242748260498,90130,0.0,0.0
1980-05-13 00:00:00-04:00,1.085242748260498,1.085242748260498,1.0633186513746773,1.085242748260498,120173,0.0,0.0
1980-05-14 00:00:00-04:00,1.0797623498907414,1.0797623498907414,1.030433177947998,1.030433177947998,205750,0.0,0.0
1980-05-15 00:00:00-04:00,1.030433177947998,1.0523572860920978,1.030433177947998,1.030433177947998,167514,0.0,0.0
1980-05-16 00:00:00-04:00,1.0304324255736421,1.0413942337036133,1.019470141567477,1.0413942337036133,436992,0.0,0.0
1980-05-19 00:00:00-04:00,1.0413938440201114,1.0578370735259208,1.0359128944184457,1.0523561239242554,162051,0.0,0.0
1980-05-20 00:00:00-04:00,1.052357111167879,1.0852431251547086,1.052357111167879,1.0742812156677246,82846,0.0,0.0
1980-05-21 00:00:00-04:00,1.074281088078747,1.1290912952310792,1.0688002291614918,1.1016862392425537,279493,0.0,0.0
1980-05-22 00:00:00-04:00,1.1016853714140094,1.1181285062647424,1.0962044216389712,1.1126471757888794,32774,0.0,0.0
1980-05-23 00:00:00-04:00,1.1181291857871412,1.1290910919991137,1.1181291857871412,1.1236101388931274,97413,0.0,0.0
1980-05-27 00:00:00-04:00,1.12360964224339,1.134571448434841,1.1071664094924927,1.1071664094924927,45520,0.0,0.0
1980-05-28 00:00:00-04:00,1.107166598797363,1.1290907859802246,1.0907234584102166,1.1290907859802246,111069,0.0,0.0
1980-05-29 00:00:00-04:00,1.1290896285661107,1.1510136980996746,1.1290896285661107,1.1345704793930054,147485,0.0,0.0
1980-05-30 00:00:00-04:00,1.1345710380054108,1.156495213508606,1.129090184479987,1.156495213508606,620893,0.0,0.0
1980-06-02 00:00:00-04:00,1.156495756112247,1.1674580393574938,1.151014804840088,1.151014804840088,150216,0.0,0.0
1980-06-03 00:00:00-04:00,1.151014804840088,1.1729388954544209,1.145533853567929,1.151014804840088,196646,0.0,0.0
1980-06-04 00:00:00-04:00,1.1510147230974364,1.1839007139205933,1.145533772214523,1.1839007139205933,138381,0.0,0.0
1980-06-05 00:00:00-04:00,1.1839008254769467,1.2441922426223755,1.1839008254769467,1.2441922426223755,329565,0.0,0.0
1980-06-06 00:00:00-04:00,1.2441924759124618,1.2496734283395294,1.211306095123291,1.211306095123291,506182,0.0,0.0
1980-06-09 00:00:00-04:00,1.2167874574661255,1.227749362583453,1.2167874574661255,1.2167874574661255,585387,0.0,0.0
1980-06-10 00:00:00-04:00,1.2167865334368766,1.2277484302297257,1.2058242559432983,1.2058242559432983,63728,0.0,0.0
1980-06-11 00:00:00-04:00,1.2058251426962237,1.211306095123291,1.2003442854444082,1.211306095123291,1214474,0.0,0.0
1980-06-12 00:00:00-04:00,1.2113061242064436,1.2167874574661255,1.1948633617057067,1.2167874574661255,583566,0.0,0.0
1980-06-13 00:00:00-04:00,1.1948634386062622,1.1948634386062622,1.1839011520823914,1.1948634386062622,991426,0.0,0.0
1980-06-16 00:00:00-04:00,1.1948634252948844,1.1948634252948844,1.1729392331924322,1.1784201860427856,243077,0.0,0.0
1980-06-17 00:00:00-04:00,1.1784208013982787,1.1784208013982787,1.1619776487350464,1.1619776487350464,71922,0.0,0.0
1980-06-18 00:00:00-04:00,1.156495213508606,1.156495213508606,1.1236092357793759,1.156495213508606,127456,0.0,0.0
1980-06-19 00:00:00-04:00,1.1564966930226117,1.172939845685844,1.1564966930226117,1.1619776487350464,457931,0.0,0.0
1980-06-20 00:00:00-04:00,1.161976598443327,1.161976598443327,1.1400527954101562,1.1400527954101562,140202,0.0,0.0
1980-06-23 00:00:00-04:00,1.14005290229577,1.161976707384406,1.134571570322682,1.151014804840088,116531,0.0,0.0
1980-06-24 00:00:00-04:00,1.1510150853700591,1.1729391813278198,1.1510150853700591,1.1729391813278198,35506,0.0,0.0
