Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-26 00:00:00-04:00,7.292215824127197,7.334367360682846,7.250064287571549,7.292215824127197,52100,0.0,0.0
1997-06-27 00:00:00-04:00,7.250065617177678,7.376520250035428,7.207914072891762,7.334368705749512,44500,0.0,0.0
1997-06-30 00:00:00-04:00,7.334366242544991,7.3765177726745605,7.207911652156285,7.3765177726745605,60300,0.0,0.0
1997-07-01 00:00:00-04:00,7.292216165860494,7.629428474108378,7.292216165860494,7.587276935577393,121300,0.0,0.0
1997-07-02 00:00:00-04:00,7.587276935577393,7.587276935577393,7.460822319984436,7.587276935577393,77300,0.0,0.0
1997-07-03 00:00:00-04:00,7.6294259291428785,7.671577453613281,7.545122880202073,7.671577453613281,46000,0.0,0.0
1997-07-07 00:00:00-04:00,7.671577453613281,7.755880502554087,7.6294259291428785,7.671577453613281,122200,0.0,0.0
1997-07-08 00:00:00-04:00,7.671577453613281,7.671577453613281,7.545122880202073,7.671577453613281,50400,0.0,0.0
1997-07-09 00:00:00-04:00,7.671577453613281,7.713728978083684,7.587274404672476,7.671577453613281,97000,0.0,0.0
1997-07-10 00:00:00-04:00,7.671577453613281,7.713728978083684,7.6294259291428785,7.671577453613281,99000,0.0,0.0
1997-07-11 00:00:00-04:00,7.671579277580553,7.713730812072754,7.50297313961175,7.713730812072754,136100,0.0,0.0
1997-07-14 00:00:00-04:00,7.713731798719852,8.050944117789573,7.713731798719852,7.924489498138428,106600,0.0,0.0
1997-07-15 00:00:00-04:00,7.840187644958496,8.093096923828124,7.840187644958496,8.008793830871582,85400,0.0,0.0
1997-07-16 00:00:00-04:00,8.093097686767578,8.177400787671406,8.008794585863749,8.093097686767578,68800,0.0,0.0
1997-07-17 00:00:00-04:00,8.008789941278428,8.135244519298613,7.9666384152716985,8.050941467285156,53000,0.0,0.0
1997-07-18 00:00:00-04:00,8.008789941278428,8.050941467285156,8.008789941278428,8.050941467285156,126500,0.0,0.0
1997-07-21 00:00:00-04:00,8.050946136315662,8.093097686767578,8.008794585863749,8.093097686767578,111800,0.0,0.0
1997-07-22 00:00:00-04:00,8.093097686767578,8.093097686767578,8.008794585863749,8.093097686767578,38800,0.0,0.0
1997-07-23 00:00:00-04:00,8.093094658605832,8.177397727966309,8.050943123925592,8.177397727966309,180000,0.0,0.0
1997-07-24 00:00:00-04:00,8.093097686767578,8.135249237219492,8.093097686767578,8.093097686767578,47600,0.0,0.0
1997-07-25 00:00:00-04:00,8.13524619328607,8.177397727966309,8.093094658605832,8.177397727966309,25500,0.0,0.0
1997-07-28 00:00:00-04:00,8.177397727966309,8.261700797326785,8.13524619328607,8.177397727966309,96800,0.0,0.0
1997-07-29 00:00:00-04:00,8.177400491176508,8.219552040100098,8.093097393329327,8.219552040100098,19900,0.0,0.0
1997-07-30 00:00:00-04:00,8.219551942786392,8.303855039635483,8.219551942786392,8.261703491210938,59600,0.0,0.0
1997-07-31 00:00:00-04:00,8.303853988647461,8.430308617916204,8.303853988647461,8.303853988647461,83500,0.0,0.0
1997-08-01 00:00:00-04:00,8.3460054397583,8.430308525008384,8.303853897133258,8.3460054397583,18700,0.0,0.0
1997-08-04 00:00:00-04:00,8.303850460978389,8.68321418762207,8.303850460978389,8.68321418762207,25700,0.0,0.0
1997-08-05 00:00:00-04:00,8.64107047810274,8.64107047810274,8.38816109825583,8.598918914794922,393700,0.0,0.0
1997-08-06 00:00:00-04:00,8.598916152427936,8.598916152427936,8.51461305289433,8.556764602661133,59700,0.0,0.0
1997-08-07 00:00:00-04:00,8.64107047810274,8.68322204141056,8.598918914794922,8.598918914794922,23800,0.0,0.0
1997-08-08 00:00:00-04:00,8.598916603968693,8.767522811889648,8.556765051988455,8.767522811889648,25500,0.0,0.0
1997-08-11 00:00:00-04:00,8.80967564466523,8.80967564466523,8.641069412231445,8.641069412231445,9600,0.0,0.0
1997-08-12 00:00:00-04:00,8.68322204141056,8.725373604718376,8.598918914794922,8.598918914794922,44600,0.0,0.0
1997-08-13 00:00:00-04:00,8.598918914794922,8.68322204141056,8.598918914794922,8.598918914794922,47300,0.0,0.0
1997-08-14 00:00:00-04:00,8.598917854123,8.725372528448338,8.598917854123,8.641069412231445,8800,0.0,0.0
1997-08-15 00:00:00-04:00,8.598918914794922,8.598918914794922,8.598918914794922,8.598918914794922,2800,0.0,0.0
1997-08-18 00:00:00-04:00,8.598918914794922,8.64107047810274,8.598918914794922,8.598918914794922,4900,0.0,0.0
1997-08-19 00:00:00-04:00,8.598916603968693,8.809674363869886,8.598916603968693,8.767522811889648,22600,0.0,0.0
1997-08-20 00:00:00-04:00,8.767522811889648,8.809674363869886,8.767522811889648,8.767522811889648,68800,0.0,0.0
1997-08-21 00:00:00-04:00,8.809674363869886,8.851825915850124,8.767522811889648,8.767522811889648,43200,0.0,0.0
1997-08-22 00:00:00-04:00,8.767521762391597,8.851824856260746,8.725370215457023,8.809673309326172,22000,0.0,0.0
1997-08-25 00:00:00-04:00,8.851824760437012,8.936127853393554,8.80967321395874,8.851824760437012,16300,0.0,0.0
1997-08-26 00:00:00-04:00,8.767524086556785,8.80967564466523,8.641069412231445,8.641069412231445,19200,0.0,0.0
1997-08-27 00:00:00-04:00,8.68321418762207,8.725365712804702,8.64106266243944,8.68321418762207,3900,0.0,0.0
1997-08-28 00:00:00-04:00,8.683218668522446,8.851824856260746,8.683218668522446,8.809673309326172,8300,0.0,0.0
1997-08-29 00:00:00-04:00,8.809673309326172,8.851824856260746,8.767521762391597,8.809673309326172,4600,0.0,0.0
1997-09-02 00:00:00-04:00,8.809673309326172,8.851824856260746,8.725370215457023,8.809673309326172,14600,0.0,0.0
1997-09-03 00:00:00-04:00,8.809669891993206,9.104730606079102,8.809669891993206,9.104730606079102,19000,0.0,0.0
1997-09-04 00:00:00-04:00,9.062582400050097,9.315491676330566,9.062582400050097,9.315491676330566,31100,0.0,0.0
1997-09-05 00:00:00-04:00,9.231187945918032,9.610551834106445,9.231187945918032,9.610551834106445,51700,0.0,0.0
1997-09-08 00:00:00-04:00,9.526250483772971,9.568402034586127,9.273341178894043,9.273341178894043,90400,0.0,0.0
1997-09-09 00:00:00-04:00,9.104730606079102,9.104730606079102,9.104730606079102,9.104730606079102,0,0.0,0.0
1997-09-10 00:00:00-04:00,9.062582590933621,9.104734137868197,8.767521762391597,8.809673309326172,41300,0.0,0.0
1997-09-11 00:00:00-04:00,8.809666507052018,8.893969535827637,8.809666507052018,8.893969535827637,102800,0.0,0.0
1997-09-12 00:00:00-04:00,8.809673309326172,8.893976403195321,8.767521762391597,8.809673309326172,21500,0.0,0.0
1997-09-15 00:00:00-04:00,8.767525004449292,9.062585942099027,8.767525004449292,9.020434379577637,9500,0.0,0.0
1997-09-16 00:00:00-04:00,9.020432069760943,9.231189828400218,9.020432069760943,9.189038276672363,9700,0.0,0.0
1997-09-17 00:00:00-04:00,9.2733367284139,9.3154882589976,9.062579075495403,9.104730606079102,41100,0.0,0.0
1997-09-18 00:00:00-04:00,9.189033667246502,9.189033667246502,9.104730606079102,9.104730606079102,3400,0.0,0.0
1997-09-19 00:00:00-04:00,9.02042970075294,9.104732782068387,8.978278160095215,8.978278160095215,50600,0.0,0.0
1997-09-22 00:00:00-04:00,8.978276014328003,9.104730606079102,8.936124483744305,9.104730606079102,51900,0.0,0.0
1997-09-23 00:00:00-04:00,9.189037419683922,9.189037419683922,9.062582776293777,9.146885871887207,111200,0.0,0.0
1997-09-24 00:00:00-04:00,9.146889067141808,9.1890406296632,8.936131254534855,9.020434379577637,60700,0.0,0.0
1997-09-25 00:00:00-04:00,9.020431228497062,9.231188967480637,8.936128132903631,9.146885871887207,18700,0.0,0.0
1997-09-26 00:00:00-04:00,9.146886724944508,9.231189828400218,9.146886724944508,9.189038276672363,4200,0.0,0.0
1997-09-29 00:00:00-04:00,9.189036944964984,9.441946218679616,9.189036944964984,9.357643127441406,8000,0.0,0.0
1997-09-30 00:00:00-04:00,9.35764257531417,9.610551834106445,9.35764257531417,9.610551834106445,12100,0.0,0.0
1997-10-01 00:00:00-04:00,9.568398064580457,9.779155731201172,9.568398064580457,9.779155731201172,9900,0.0,0.0
1997-10-02 00:00:00-04:00,9.779162744247236,9.779162744247236,9.652708053588867,9.652708053588867,8100,0.0,0.0
1997-10-03 00:00:00-04:00,9.694859617141656,9.737011180694447,9.652708053588867,9.652708053588867,4200,0.0,0.0
1997-10-06 00:00:00-04:00,9.65270337723849,9.694854920370537,9.610551834106445,9.610551834106445,5400,0.0,0.0
1997-10-07 00:00:00-04:00,9.610550706282906,9.694853782653809,9.568399168097455,9.694853782653809,46900,0.0,0.0
1997-10-08 00:00:00-04:00,9.56839969754219,9.56839969754219,9.399793535470963,9.44194507598877,10900,0.0,0.0
1997-10-09 00:00:00-04:00,9.484098434448242,9.484098434448242,9.441946885850694,9.484098434448242,12500,0.0,0.0
1997-10-10 00:00:00-04:00,9.526246940511964,9.610550010781981,9.526246940511964,9.568398475646973,17600,0.0,0.0
1997-10-13 00:00:00-04:00,9.568400290974399,9.610551834106445,9.568400290974399,9.610551834106445,3600,0.0,0.0
1997-10-14 00:00:00-04:00,9.610550010781981,9.610550010781981,9.568398475646973,9.568398475646973,5600,0.0,0.0
1997-10-15 00:00:00-04:00,9.526250839233398,9.568402391619387,9.526250839233398,9.526250839233398,2300,0.0,0.0
1997-10-16 00:00:00-04:00,9.568400290974399,9.610551834106445,9.526248747842354,9.610551834106445,5400,0.0,0.0
1997-10-17 00:00:00-04:00,9.568400855536932,9.610552401156038,9.357643127441406,9.357643127441406,14100,0.0,0.0
1997-10-20 00:00:00-04:00,9.31549764223839,9.31549764223839,9.231194496154785,9.231194496154785,9800,0.0,0.0
1997-10-21 00:00:00-04:00,9.189038276672363,9.231189828400218,9.146886724944508,9.189038276672363,3100,0.0,0.0
1997-10-22 00:00:00-04:00,9.27334013028382,9.315491676330566,9.231188584237076,9.315491676330566,87700,0.0,0.0
1997-10-23 00:00:00-04:00,9.231194496154785,9.231194496154785,9.14689135007118,9.231194496154785,77700,0.0,0.0
1997-10-24 00:00:00-04:00,9.146885492143587,9.315491676330566,9.146885492143587,9.315491676330566,4400,0.0,0.0
1997-10-27 00:00:00-05:00,9.231189828400218,9.231189828400218,9.104735173216653,9.189038276672363,199500,0.0,0.0
1997-10-28 00:00:00-05:00,9.104730606079102,9.104730606079102,8.978276014328003,9.104730606079102,14300,0.0,0.0
1997-10-29 00:00:00-05:00,9.146884379365519,9.39979362487793,9.104732838446784,9.39979362487793,7900,0.0,0.0
1997-10-30 00:00:00-05:00,9.39979362487793,9.39979362487793,9.39979362487793,9.39979362487793,500,0.0,0.0
1997-10-31 00:00:00-05:00,9.357649215280192,9.441952361363798,9.231194496154785,9.231194496154785,5600,0.0,0.0
1997-11-03 00:00:00-05:00,9.3154915818223,9.357643127441406,9.273340036203194,9.357643127441406,80700,0.0,0.0
1997-11-04 00:00:00-05:00,9.315490454435349,9.44194507598877,9.231187373399734,9.44194507598877,24300,0.0,0.0
1997-11-05 00:00:00-05:00,9.484096673818735,9.863460540771484,9.484096673818735,9.863460540771484,68900,0.0,0.0
1997-11-06 00:00:00-05:00,9.779157459226429,9.905612081544012,9.779157459226429,9.863460540771484,38600,0.0,0.0
1997-11-07 00:00:00-05:00,9.779156771573154,9.779156771573154,9.737005233764648,9.737005233764648,6900,0.0,0.0
1997-11-10 00:00:00-05:00,9.779160153549329,9.779160153549329,9.526250839233398,9.526250839233398,29500,0.0,0.0
1997-11-11 00:00:00-05:00,9.4840967067154,9.526248247634134,9.39979362487793,9.39979362487793,2300,0.0,0.0
1997-11-12 00:00:00-05:00,9.441946218679616,9.441946218679616,9.3154915818223,9.357643127441406,28000,0.0,0.0
1997-11-13 00:00:00-05:00,9.357644280520352,9.357644280520352,9.273341178894043,9.273341178894043,6800,0.0,0.0
1997-11-14 00:00:00-05:00,9.273341178894043,9.357644280520352,9.231189628080887,9.273341178894043,3700,0.0,0.0
1997-11-17 00:00:00-05:00,9.31549054304046,9.39979362487793,9.31549054304046,9.39979362487793,6800,0.0,0.0
1997-11-18 00:00:00-05:00,9.44194773446142,9.526250839233398,9.44194773446142,9.526250839233398,2700,0.0,0.0
1997-11-19 00:00:00-05:00,9.526253362930497,9.652708053588867,9.526253362930497,9.652708053588867,13200,0.0,0.0
1997-11-20 00:00:00-05:00,9.779159609212915,10.284978209689445,9.779159609212915,10.158523559570312,61700,0.0,0.0
1997-11-21 00:00:00-05:00,10.242825414313645,10.284976959228516,10.158522324483902,10.284976959228516,62400,0.0,0.0
1997-11-24 00:00:00-05:00,10.24282607568903,10.411432266235352,10.20067452805245,10.411432266235352,17800,0.0,0.0
1997-11-25 00:00:00-05:00,10.453580360712968,10.748641096700833,10.411428827000414,10.706489562988281,17400,0.0,0.0
1997-11-26 00:00:00-05:00,10.74863941071043,10.74863941071043,10.580033302307129,10.580033302307129,94200,0.0,0.0
1997-11-28 00:00:00-05:00,10.622185948383377,10.622185948383377,10.495731353759766,10.495731353759766,12600,0.0,0.0
1997-12-01 00:00:00-05:00,10.327128694077167,10.327128694077167,10.074219419936503,10.200674057006836,60200,0.0,0.0
1997-12-02 00:00:00-05:00,10.074219419936503,10.200674057006836,10.074219419936503,10.200674057006836,36600,0.0,0.0
1997-12-03 00:00:00-05:00,10.200671064442602,10.242822597766745,9.779155731201172,9.779155731201172,85000,0.0,0.0
1997-12-04 00:00:00-05:00,9.821309089660645,9.863460630817986,9.779157548503303,9.821309089660645,68600,0.0,0.0
1997-12-05 00:00:00-05:00,9.821309089660645,9.821309089660645,9.779157548503303,9.821309089660645,6800,0.0,0.0
1997-12-08 00:00:00-05:00,9.821309856658287,9.90561294555664,9.821309856658287,9.90561294555664,39800,0.0,0.0
1997-12-09 00:00:00-05:00,9.989916328556282,10.327128694077167,9.989916328556282,10.200674057006836,233300,0.0,0.0
1997-12-10 00:00:00-05:00,10.200674247741699,10.24282579421997,10.116371154785156,10.116371154785156,55900,0.0,0.0
1997-12-11 00:00:00-05:00,10.074225425720215,10.158528567358042,10.074225425720215,10.074225425720215,32000,0.0,0.0
1997-12-12 00:00:00-05:00,10.032068715664584,10.284978011017474,9.989917166439103,10.242826461791992,26900,0.0,0.0
1997-12-15 00:00:00-05:00,10.28498066493443,10.327132225036621,10.11637442452567,10.327132225036621,31300,0.0,0.0
1997-12-16 00:00:00-05:00,10.284978011017474,10.327129560242955,10.074220264890066,10.242826461791992,154800,0.0,0.0
1997-12-17 00:00:00-05:00,10.200673869398774,10.284976959228516,10.116370779569031,10.284976959228516,150100,0.0,0.0
1997-12-18 00:00:00-05:00,10.24282579421997,10.24282579421997,10.032068061828612,10.116371154785156,62900,0.0,0.0
1997-12-19 00:00:00-05:00,10.032073854901302,10.074225425720215,9.98992228408239,10.074225425720215,35200,0.0,0.0
1997-12-22 00:00:00-05:00,10.116371432779289,10.411432266235352,10.116371432779289,10.411432266235352,6000,0.0,0.0
1997-12-23 00:00:00-05:00,10.411435345241001,10.411435345241001,10.327132225036621,10.327132225036621,5900,0.0,0.0
1997-12-24 00:00:00-05:00,10.284978011017474,10.284978011017474,10.20067491256651,10.242826461791992,2100,0.0,0.0
1997-12-26 00:00:00-05:00,10.242825602696946,10.242825602696946,10.200674057006836,10.200674057006836,2200,0.0,0.0
1997-12-29 00:00:00-05:00,10.200673869398774,10.284976959228516,10.158522324483902,10.284976959228516,28200,0.0,0.0
1997-12-30 00:00:00-05:00,10.32712522759495,10.580034416842174,10.32712522759495,10.495731353759766,14100,0.0,0.0
1997-12-31 00:00:00-05:00,10.537886430346777,10.748644158953713,10.369280247461228,10.62218952178955,20800,0.0,0.0
1998-01-02 00:00:00-05:00,10.580035989934748,10.664339065551758,10.580035989934748,10.664339065551758,3400,0.0,0.0
1998-01-05 00:00:00-05:00,10.706489562988281,10.790792630413385,10.664338029275727,10.706489562988281,26000,0.0,0.0
1998-01-06 00:00:00-05:00,10.790795050072393,10.91724967956543,10.790795050072393,10.91724967956543,23400,0.0,0.0
1998-01-07 00:00:00-05:00,10.706487580841664,10.790790632659315,10.706487580841664,10.748639106750488,76300,0.0,0.0
1998-01-08 00:00:00-05:00,10.790793678977273,10.790793678977273,10.622187527743254,10.664339065551758,29400,0.0,0.0
1998-01-09 00:00:00-05:00,10.706489562988281,10.706489562988281,10.622186495563176,10.706489562988281,12000,0.0,0.0
1998-01-12 00:00:00-05:00,10.495735459211396,10.495735459211396,10.369280815124512,10.369280815124512,30600,0.0,0.0
1998-01-13 00:00:00-05:00,10.43250996619463,10.832949742674828,10.369282633066177,10.79079818725586,91600,0.0,0.0
1998-01-14 00:00:00-05:00,10.769722409546375,10.79079818725586,10.748646631836891,10.79079818725586,58700,0.0,0.0
1998-01-15 00:00:00-05:00,10.79079818725586,10.79079818725586,10.685419298708439,10.79079818725586,33000,0.0,0.0
1998-01-16 00:00:00-05:00,10.875098564721256,11.02262897160701,10.875098564721256,10.938325881958008,90400,0.0,0.0
1998-01-20 00:00:00-05:00,11.001556182507159,11.001556182507159,10.87510151374271,10.896177291870117,25400,0.0,0.0
1998-01-21 00:00:00-05:00,10.854022979736328,10.896174525288702,10.811871434183955,10.854022979736328,27200,0.0,0.0
1998-01-22 00:00:00-05:00,10.83295507113761,10.875106647289895,10.516818249995461,10.76972770690918,14300,0.0,0.0
1998-01-23 00:00:00-05:00,10.769722409546375,10.79079818725586,10.664343520998955,10.79079818725586,122400,0.0,0.0
1998-01-26 00:00:00-05:00,10.83294347945245,10.83294347945245,10.685413120782863,10.811867713928223,11300,0.0,0.0
1998-01-27 00:00:00-05:00,10.76971988863158,10.875098752512516,10.76971988863158,10.854022979736328,25400,0.0,0.0
1998-01-28 00:00:00-05:00,10.811871005403392,10.896174093164822,10.769719461522678,10.83294677734375,32700,0.0,0.0
1998-01-29 00:00:00-05:00,10.790795475072255,10.938325881958008,10.790795475072255,10.938325881958008,57500,0.0,0.0
1998-01-30 00:00:00-05:00,10.917244339703622,11.296608042627685,10.917244339703622,11.254456520080566,30000,0.0,0.0
1998-02-02 00:00:00-05:00,11.317692539745703,11.359844094828555,11.191237874497148,11.212313652038574,12700,0.0,0.0
1998-02-03 00:00:00-05:00,11.128011495615738,11.149087274963495,10.980481040181438,11.022632598876953,8800,0.0,0.0
1998-02-04 00:00:00-05:00,11.043707431707167,11.401995649911408,11.043707431707167,11.212313652038574,8200,0.0,0.0
1998-02-05 00:00:00-05:00,11.170157953561592,11.254461032456398,11.064779104943087,11.14908218383789,13500,0.0,0.0
1998-02-06 00:00:00-05:00,11.106926191165654,11.254456520080566,11.106926191165654,11.254456520080566,6800,0.0,0.0
1998-02-09 00:00:00-05:00,11.275538072182108,11.654901969937768,11.275538072182108,11.444144248962402,11500,0.0,0.0
1998-02-10 00:00:00-05:00,11.380917119183655,11.486295981398317,11.275538256968991,11.359841346740723,11900,0.0,0.0
1998-02-11 00:00:00-05:00,11.444147526991232,11.507374861394498,10.917253073630677,11.085859298706055,176500,0.0,0.0
1998-02-12 00:00:00-05:00,11.149079400628974,11.254458222941157,11.064776342779227,11.106927871704102,19800,0.0,0.0
1998-02-13 00:00:00-05:00,11.149086739270741,11.149086739270741,11.043707847595215,11.043707847595215,4800,0.0,0.0
1998-02-17 00:00:00-05:00,11.064774210636433,11.064774210636433,10.790789325420674,10.959395408630371,27900,0.0,0.0
1998-02-18 00:00:00-05:00,10.811879283061465,11.001561375746755,10.76972770690918,10.76972770690918,11200,0.0,0.0
1998-02-19 00:00:00-05:00,10.769718436439438,10.790794206373763,10.622188046899172,10.643263816833496,7400,0.0,0.0
1998-02-20 00:00:00-05:00,10.558959695600693,10.558959695600693,10.074217034924414,10.453580856323242,36300,0.0,0.0
1998-02-23 00:00:00-05:00,10.495732392034222,10.580035463456184,10.390353552756771,10.453580856323242,72900,0.0,0.0
1998-02-24 00:00:00-05:00,10.537887701151169,10.748645455174193,10.516811925748867,10.685418128967285,25200,0.0,0.0
1998-02-25 00:00:00-05:00,10.727562044217036,11.04369845023522,10.727562044217036,10.959395408630371,17600,0.0,0.0
1998-02-26 00:00:00-05:00,10.938326171817744,11.338765858261938,10.938326171817744,11.233386993408203,9000,0.0,0.0
1998-02-27 00:00:00-05:00,11.212312013675005,11.507372856140137,11.19123623921321,11.507372856140137,17000,0.0,0.0
1998-03-02 00:00:00-05:00,11.338765269688198,11.359841041564941,10.706492113385881,11.064780235290527,97400,0.0,0.0
1998-03-03 00:00:00-05:00,11.022632069260109,11.06478362593032,10.938328955919687,11.043707847595215,67400,0.0,0.0
1998-03-04 00:00:00-05:00,11.001556819529196,11.149087274963495,11.001556819529196,11.022632598876953,17100,0.0,0.0
1998-03-05 00:00:00-05:00,10.896168127426735,10.959395408630371,10.790789325420674,10.959395408630371,17100,0.0,0.0
1998-03-06 00:00:00-05:00,10.91724599154217,11.317685516328467,10.91724599154217,11.106927871704102,11100,0.0,0.0
1998-03-09 00:00:00-05:00,11.106931812568398,11.128007584508754,10.811871005403392,10.83294677734375,16200,0.0,0.0
1998-03-10 00:00:00-05:00,10.811870821654566,10.959401222729774,10.811870821654566,10.91724967956543,5800,0.0,0.0
1998-03-11 00:00:00-05:00,10.875098321224465,10.91724986510518,10.811871005403392,10.83294677734375,6600,0.0,0.0
1998-03-12 00:00:00-05:00,10.854030859213752,10.854030859213752,10.727576130756892,10.76972770690918,4200,0.0,0.0
1998-03-13 00:00:00-05:00,10.727576130756892,10.76972770690918,10.495742461919317,10.76972770690918,11500,0.0,0.0
1998-03-16 00:00:00-05:00,10.811872809432275,10.875100135803223,10.769721258518308,10.875100135803223,10600,0.0,0.0
1998-03-17 00:00:00-05:00,10.832949742674828,10.875101298093796,10.79079818725586,10.79079818725586,8900,0.0,0.0
1998-03-18 00:00:00-05:00,10.727568386093019,10.769719931814405,10.62218952178955,10.62218952178955,6800,0.0,0.0
1998-03-19 00:00:00-05:00,10.643260225743234,10.664335988566487,10.453578360333948,10.516805648803711,12000,0.0,0.0
1998-03-20 00:00:00-05:00,10.601109065857543,10.685412120059192,10.580033302307129,10.580033302307129,14200,0.0,0.0
1998-03-23 00:00:00-05:00,10.516807119530368,10.53788288530097,10.453579822218561,10.495731353759766,2900,0.0,0.0
1998-03-24 00:00:00-05:00,10.47465705871582,10.580035902364873,10.45358128998601,10.47465705871582,8100,0.0,0.0
1998-03-25 00:00:00-05:00,10.453578360333948,10.537881411626964,10.453578360333948,10.516805648803711,10900,0.0,0.0
1998-03-26 00:00:00-05:00,10.47465705871582,10.516808596175443,10.41142975252639,10.47465705871582,23600,0.0,0.0
1998-03-27 00:00:00-05:00,10.685414834456012,10.811869447881525,10.580035989934748,10.664339065551758,40300,0.0,0.0
1998-03-30 00:00:00-05:00,10.66433635650878,10.66433635650878,10.537881775206305,10.580033302307129,4500,0.0,0.0
1998-03-31 00:00:00-05:00,10.601115027358077,10.685418128967285,10.601115027358077,10.685418128967285,11000,0.0,0.0
1998-04-01 00:00:00-05:00,10.643263296647506,10.727566372264516,10.622187527743254,10.664339065551758,12900,0.0,0.0
1998-04-02 00:00:00-05:00,10.706493904369587,10.769721230576495,10.664342353564983,10.685418128967285,36800,0.0,0.0
1998-04-03 00:00:00-05:00,10.757986431848071,10.822022065370977,10.629915164802261,10.651260375976562,19300,0.4,0.0
1998-04-06 00:00:00-04:00,10.67261061360759,10.693955834834806,10.58722972869873,10.58722972869873,23500,0.0,0.0
1998-04-07 00:00:00-04:00,10.629920171153161,10.629920171153161,10.565884507471514,10.58722972869873,59900,0.0,0.0
1998-04-08 00:00:00-04:00,10.544534610016179,10.58722503353851,10.544534610016179,10.565879821777344,25100,0.0,0.0
1998-04-09 00:00:00-04:00,10.565879821777344,10.608570245299676,10.501844186493845,10.565879821777344,12200,0.0,0.0
1998-04-13 00:00:00-04:00,10.565879821777344,10.565879821777344,10.501844186493845,10.565879821777344,3000,0.0,0.0
1998-04-14 00:00:00-04:00,10.565879821777344,10.58722503353851,10.565879821777344,10.565879821777344,67300,0.0,0.0
1998-04-15 00:00:00-04:00,10.501851257012815,10.565886935409234,10.459160804748535,10.459160804748535,15700,0.0,0.0
1998-04-16 00:00:00-04:00,10.459155857563019,10.459155857563019,10.24570369720459,10.24570369720459,10100,0.0,0.0
1998-04-17 00:00:00-04:00,10.24570528140738,10.416467036097503,10.032253088044726,10.331086158752441,61700,0.0,0.0
1998-04-20 00:00:00-04:00,10.331087029840528,10.352432250976562,10.331087029840528,10.352432250976562,119300,0.0,0.0
1998-04-21 00:00:00-04:00,10.3524334774056,10.544540490388385,10.331088253740848,10.523195266723633,25400,0.0,0.0
1998-04-22 00:00:00-04:00,10.501845184867904,10.822023391723633,10.501845184867904,10.822023391723633,13800,0.0,0.0
1998-04-23 00:00:00-04:00,10.779335021972656,10.800680239837948,10.779335021972656,10.779335021972656,1400,0.0,0.0
1998-04-24 00:00:00-04:00,10.736644586242072,10.843370675568535,10.71529936837678,10.779335021972656,10900,0.0,0.0
1998-04-27 00:00:00-04:00,10.843369638495766,10.843369638495766,10.736643559376713,10.800679206848145,37600,0.0,0.0
1998-04-28 00:00:00-04:00,10.757995696475444,10.80068615558844,10.693960007805947,10.736650466918945,32900,0.0,0.0
