Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,5.573843208603667,5.608249917765347,5.573843208603667,5.591046333312988,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.573843002319336,5.608249710207646,5.539436754174046,5.573843002319336,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.470624218501467,5.608250141143799,5.436217967712412,5.608250141143799,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.642657035894434,5.780282974243164,5.608250781178805,5.780282974243164,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.780284250431046,5.883503497110084,5.745877528375893,5.849096775054932,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.849095483674422,5.849095483674422,5.780282974243164,5.780282974243164,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.7802832544738125,5.88350248336792,5.7802832544738125,5.88350248336792,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.866300916040622,5.96952017239859,5.866300916040622,5.935113906860352,482686,0.0,0.0
1997-06-09 00:00:00-04:00,5.917906149990204,6.021125793457031,5.917906149990204,6.021125793457031,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.021125793457031,6.08993873585394,5.986719092387112,6.021125793457031,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.0211294658442736,6.0211294658442736,5.849096775054932,5.849096775054932,287930,0.0,0.0
1997-06-12 00:00:00-04:00,5.814689228958793,5.849095483674422,5.745876259784428,5.780282974243164,380579,0.0,0.0
1997-06-13 00:00:00-04:00,5.849093495062655,5.883500197823583,5.780281009026701,5.814687252044678,508782,0.0,0.0
1997-06-16 00:00:00-04:00,5.849096507894625,5.849096507894625,5.745877265930176,5.745877265930176,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.694267874819546,5.745877265930176,5.677064744449336,5.745877265930176,708091,0.0,0.0
1997-06-18 00:00:00-04:00,5.7630791664123535,5.8318916677186055,5.728672456016174,5.7630791664123535,418760,0.0,0.0
1997-06-19 00:00:00-04:00,5.780280724939315,6.0555320347840205,5.780280724939315,6.021125793457031,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.12434497718093,6.12434497718093,5.986719092387112,6.021125793457031,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.055533836635325,6.193159762380355,6.0211275850706,6.089940547943115,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.089944398628289,6.1587569452680615,5.969521522521973,5.969521522521973,487415,0.0,0.0
1997-06-25 00:00:00-04:00,5.969517550224189,5.9867206754366515,5.840493421516143,5.91790771484375,232936,0.0,0.0
1997-06-26 00:00:00-04:00,5.952317584485012,5.96952071882885,5.849097858935398,5.900707721710205,141513,0.0,0.0
1997-06-27 00:00:00-04:00,5.883500197823583,5.900703319332571,5.814687252044678,5.814687252044678,97728,0.0,0.0
1997-06-30 00:00:00-04:00,5.79748413053569,5.986719386620464,5.79748413053569,5.814687252044678,275670,0.0,0.0
1997-07-01 00:00:00-04:00,5.849093207593295,6.072735155447516,5.849093207593295,6.021125793457031,174965,0.0,0.0
1997-07-02 00:00:00-04:00,5.8146885038259235,5.91790771484375,5.8146885038259235,5.91790771484375,275320,0.0,0.0
1997-07-03 00:00:00-04:00,5.917908535165585,5.917908535165585,5.849095565034047,5.866299152374268,212970,0.0,0.0
1997-07-07 00:00:00-04:00,5.88350248336792,5.917908739751579,5.84909576724113,5.88350248336792,419110,0.0,0.0
1997-07-08 00:00:00-04:00,5.883502198133158,5.883502198133158,5.780282974243164,5.780282974243164,222078,0.0,0.0
1997-07-09 00:00:00-04:00,5.9179110496577545,5.9179110496577545,5.711472511291504,5.711472511291504,340647,0.0,0.0
1997-07-10 00:00:00-04:00,5.763079927048517,5.866299152374268,5.694266956916979,5.866299152374268,513335,0.0,0.0
1997-07-11 00:00:00-04:00,5.866300365954112,5.883503497110084,5.814690512742989,5.849096775054932,306320,0.0,0.0
1997-07-14 00:00:00-04:00,5.849093848329175,5.866297430620156,5.80608627183066,5.823289394378662,206315,0.0,0.0
1997-07-15 00:00:00-04:00,5.806089177036608,5.883503497110084,5.806089177036608,5.849096775054932,188451,0.0,0.0
1997-07-16 00:00:00-04:00,5.780282100053696,5.9179075578453295,5.780282100053696,5.806087017059326,189852,0.0,0.0
1997-07-17 00:00:00-04:00,5.806088781118845,5.8146901162387,5.659861026906349,5.754478931427002,322783,0.0,0.0
1997-07-18 00:00:00-04:00,5.780282117464522,5.797485242272414,5.539436990924914,5.6512579917907715,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.642657119313683,5.642657119313683,5.436218668481775,5.470624923706055,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.470623389439331,5.539436340332031,5.453420266651903,5.539436340332031,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.573843371622295,5.952314425011727,5.573843371622295,5.91790771484375,958541,0.0,0.0
1997-07-24 00:00:00-04:00,5.917909147456212,5.917909147456212,5.659860827571564,5.797486782073975,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.780283652696964,5.831893040827996,5.72867380482277,5.797486782073975,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.763079764300335,5.780282891411629,5.6942667961120605,5.6942667961120605,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.69426536490486,5.69426536490486,5.522232757801617,5.539436340332031,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.539437068407011,5.67706298828125,5.539437068407011,5.67706298828125,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.677062242117431,5.69426536490486,5.505030094757174,5.539436340332031,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.556642555336238,5.556642555336238,5.401813444602538,5.436220169067383,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.436218587384573,5.453421714740077,5.298592649054321,5.384608745574951,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.384608745574951,5.4190150002859605,5.2297796798891945,5.384608745574951,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.384606270985665,5.505029026618045,5.384606270985665,5.453419208526611,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.470628111021579,5.470628111021579,5.281392677548834,5.333002090454102,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.332999304576923,5.453422124602274,5.315796175928485,5.419015407562256,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.401813444602538,5.453423301428185,5.384610312241735,5.436220169067383,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.436218640694908,5.453421768219115,5.3502020835876465,5.3502020835876465,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.3674057414318606,5.384608869182275,5.298592770687086,5.3157958984375,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.298595815183924,5.333002090454102,5.298595815183924,5.333002090454102,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.332999781491894,5.384609631795673,5.298593521118164,5.298593521118164,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.315796506756672,5.315796506756672,5.143764290079594,5.246983528137207,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.281390390931299,5.436219482099451,5.2469836708143855,5.298593521118164,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.40181424100983,5.50503396987915,5.35020437657517,5.50503396987915,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.505033158253832,5.522235830871393,5.401813444602538,5.436220169067383,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.453419208526611,5.453419208526611,5.4190125098846895,5.453419208526611,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.48782723606255,5.539437070975078,5.470624111006057,5.522233486175537,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.50503396987915,5.539440239673384,5.487830375238724,5.50503396987915,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.50503082086209,5.530835278575307,5.4964290284623205,5.522233486175537,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.50503082086209,5.539437070975078,5.48782723606255,5.522233486175537,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.522233486175537,5.539437070975078,5.522233486175537,5.522233486175537,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.556640859735512,5.6942667961120605,5.556640859735512,5.6942667961120605,418234,0.0,0.0
1997-09-03 00:00:00-04:00,5.711471005189756,5.797487116783995,5.711471005189756,5.745877265930176,508957,0.0,0.0
1997-09-04 00:00:00-04:00,5.728673050334647,5.763079764300335,5.677063669000767,5.6942667961120605,177767,0.0,0.0
1997-09-05 00:00:00-04:00,5.728673132426613,5.797486101600978,5.728673132426613,5.780282974243164,218224,0.0,0.0
1997-09-08 00:00:00-04:00,5.76307984688535,5.780282974243164,5.745876259784428,5.780282974243164,177592,0.0,0.0
1997-09-09 00:00:00-04:00,5.780281009026701,5.849093495062655,5.780281009026701,5.814687252044678,118745,0.0,0.0
1997-09-10 00:00:00-04:00,5.76308032333912,5.909307607584319,5.76308032333912,5.840494632720947,439251,0.0,0.0
1997-09-11 00:00:00-04:00,5.831893040827996,5.849096170205007,5.771681858136878,5.797486782073975,204564,0.0,0.0
1997-09-12 00:00:00-04:00,5.8146885038259235,5.91790771484375,5.797485378613461,5.91790771484375,289857,0.0,0.0
1997-09-15 00:00:00-04:00,5.90070718157886,5.986723305167709,5.8921058450659265,5.935113906860352,276546,0.0,0.0
1997-09-16 00:00:00-04:00,5.95231518533164,5.969518312741547,5.935112057921733,5.960916519165039,295461,0.0,0.0
1997-09-17 00:00:00-04:00,5.960918610573711,6.107145934476939,5.960918610573711,6.098544597625732,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.09854556341486,6.107146901628208,5.84909847984758,5.892107009887695,427342,0.0,0.0
1997-09-19 00:00:00-04:00,5.90930768240711,6.0555349685038165,5.892104553409229,6.046933174133301,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.046933246944666,6.0899417595719605,5.986722064855504,6.072738170623779,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.072737603025768,6.072737603025768,5.849095565034047,5.866299152374268,178117,0.0,0.0
1997-09-24 00:00:00-04:00,5.745877691589821,5.7630812829776765,5.522235600979922,5.5996503829956055,936824,0.0,0.0
1997-09-25 00:00:00-04:00,5.608251065883777,5.608251065883777,5.358804097431323,5.367405891418457,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.40181303024292,5.453422883109704,5.40181303024292,5.40181303024292,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.419014166733699,5.591046333312988,5.350201208153376,5.591046333312988,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.55664019345553,5.67706298828125,5.505030818309974,5.67706298828125,278648,0.0,0.0
1997-10-01 00:00:00-04:00,5.745880161825991,5.745880161825991,5.659864006880026,5.6856689453125,155349,0.0,0.0
1997-10-02 00:00:00-04:00,5.694267677830103,5.702869012846056,5.608251569211535,5.668462753295898,282851,0.0,0.0
1997-10-03 00:00:00-04:00,5.6856689453125,5.8146931777314474,5.668465806271991,5.6856689453125,420511,0.0,0.0
1997-10-06 00:00:00-04:00,5.7028681297961565,5.763079764300335,5.6598600821463725,5.6942667961120605,115242,0.0,0.0
1997-10-07 00:00:00-04:00,5.677064416691738,5.814689911450985,5.65125949275464,5.797486782073975,508081,0.0,0.0
1997-10-08 00:00:00-04:00,5.814689690190441,5.849095947635236,5.694267329390515,5.720071792602539,261484,0.0,0.0
1997-10-09 00:00:00-04:00,5.72007125690745,5.780282891411629,5.66846187557357,5.6942667961120605,779198,0.0,0.0
1997-10-10 00:00:00-04:00,5.763077887517713,5.831890373553666,5.728671184756784,5.814687252044678,772017,0.0,0.0
1997-10-13 00:00:00-04:00,5.797489071337461,5.892107009887695,5.797489071337461,5.892107009887695,336269,0.0,0.0
1997-10-14 00:00:00-04:00,5.935113082751008,5.960917548450029,5.91790949262741,5.926511287689209,338195,0.0,0.0
1997-10-15 00:00:00-04:00,5.900704589631288,5.91790771484375,5.857696546728605,5.91790771484375,91773,0.0,0.0
1997-10-16 00:00:00-04:00,5.917906798264162,5.917906798264162,5.79748448068517,5.823289394378662,134683,0.0,0.0
1997-10-17 00:00:00-04:00,5.8232920422109045,5.8232920422109045,5.677064744449336,5.745877265930176,339071,0.0,0.0
1997-10-20 00:00:00-04:00,5.780283652696964,5.840494835388083,5.763080523319953,5.797486782073975,174089,0.0,0.0
1997-10-21 00:00:00-04:00,5.7974861822427295,5.8749004863012635,5.7974861822427295,5.866299152374268,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.47283846239827,4.498643386325241,4.128774036020428,4.197587013244629,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.120171413709762,4.249195547680143,3.99114727973938,3.99114727973938,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.059959515847326,4.180381835416951,4.025553270182572,4.145975589752197,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.1287752529682065,4.2491976537974345,3.8535234928131104,3.8535234928131104,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.7158957678172704,4.05996036529541,3.664286158650589,4.05996036529541,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.0771623107821435,4.111568553679844,3.8707239339100363,3.8879270553588867,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,3.7847091017779295,3.853522073947705,3.7158961296081543,3.7158961296081543,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,3.767505973671268,3.7847091017779295,3.7158961296081543,3.7158961296081543,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,3.7847075264103753,3.827715558646693,3.741699724045526,3.801910877227783,982535,0.0,0.0
1997-11-04 00:00:00-05:00,3.819114363911121,3.819114363911121,3.7330982912011583,3.793309450149536,463771,0.0,0.0
1997-11-05 00:00:00-05:00,3.7503028281013924,3.784709316134983,3.715896340067802,3.7330996990203857,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.715895230121409,3.7417003757780174,3.6814887523651123,3.6814887523651123,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.647082504480324,3.6814887523651123,3.5954729027816326,3.6814887523651123,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.6814899172757145,3.7158964059190396,3.638482093811035,3.638482093811035,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.6642864368239785,3.6642864368239785,3.612677053610925,3.629879951477051,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.5954717767766353,3.6126751252029123,3.4750492572784424,3.4750492572784424,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.483655012911466,3.526662858267233,3.4578498459546094,3.466451644897461,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.5008566859992465,3.535263180016155,3.449247289781309,3.4836537837982178,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.5954729942805286,3.6126763485322284,3.543863391268457,3.552464723587036,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.5524675654806934,3.5610693644235445,3.449248506755154,3.466451644897461,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.483651046427299,3.483651046427299,3.432041231019905,3.4750492572784424,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.466448485678305,3.5094565217095113,3.4578466945748727,3.500854730606079,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.475051981181977,3.4836537770733123,3.406238993280998,3.4234421253204346,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.3890338862204312,3.423440362453646,3.3374245166778564,3.3374245166778564,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.337423984119391,3.414838485823085,3.337423984119391,3.3718302249908447,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.4062384100100114,3.4406448980688684,3.251409558552522,3.294417381286621,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.2858149172637834,3.3546274099872164,3.2858149172637834,3.3374245166778564,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.337425985365629,3.389035377619744,3.2686130026169447,3.320222854614258,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.303018257898024,3.303018257898024,3.199798822402954,3.199798822402954,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.2170029593306704,3.2170029593306704,3.165393114089966,3.165393114089966,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.2256054125875435,3.3374267061064526,3.1998007108877786,3.260011911392212,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.251409558552522,3.3030191757050185,3.2170030704936647,3.294417381286621,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.3288236642659412,3.3288236642659412,3.2600106923876027,3.2772140502929688,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.2686127960025746,3.337425774401478,3.2342063068031224,3.3030192852020264,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.3202226447375445,3.3202226447375445,3.277214360834541,3.3030192852020264,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.3030183924069316,3.4062376022338867,3.234205432607946,3.4062376022338867,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.397637019774251,3.406238584762362,3.354628735090517,3.389035224914551,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.4320429047978562,3.4578475952148438,3.3890346276931136,3.4578475952148438,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.4406440821333795,3.4578472071473643,3.371831122334394,3.4062376022338867,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.4062379845093207,3.4578475952148438,3.3890346276931136,3.4578475952148438,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.4578486850271353,3.5782715310796798,3.440645552660555,3.509458541870117,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.440645155393996,3.449246950455719,3.3718321741297737,3.4148404598236084,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.3976368454037478,3.5610674912767752,3.346027228252154,3.354628562927246,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.346027882439457,3.380434377224581,3.3030198214259574,3.328824520111084,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.3374261161271344,3.3804341745622333,3.3030196234047335,3.3116211891174316,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.3116211891174316,3.354629017680922,3.2858164919793373,3.3116211891174316,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.3288239796979266,3.3718320337293455,3.2342063068031224,3.3030192852020264,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.3718322468683724,3.4234418689940864,3.294417698744002,3.320222854614258,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.3546274831003546,3.3718308365276535,3.268611635449875,3.363229274749756,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.3890338862204312,3.432042153915573,3.3030180404446416,3.3374245166778564,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.346027228252154,3.371831921892162,3.320222534612146,3.354628562927246,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.320222984701738,3.3460276818398325,3.3116211891174316,3.3116211891174316,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.3030192852020264,3.3202226447375445,3.2600110012990227,3.3030192852020264,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.303019592451854,3.3202229535876446,3.2600113045481813,3.26861310005188,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.294417949432645,3.294417949432645,3.0879794452208564,3.1395890712738037,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.096579961722262,3.148189803985826,3.0449705792018102,3.070775270462036,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.096581220626831,3.1223863821211695,3.087979883248134,3.096581220626831,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.0965813482355897,3.15679301108426,3.0965813482355897,3.148191213607788,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.1309886745143194,3.2858180816048854,3.1137855347663232,3.242809772491455,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.2514095403036514,3.50085606011927,3.2514095403036514,3.4922544956207275,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.475050952031051,3.475050952031051,3.380433294092333,3.4578475952148438,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.423441111453979,3.483652745374928,3.423441111453979,3.4578475952148438,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.4234423459625023,3.440645708982318,3.3374264503499482,3.380434513092041,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.3804326281770543,3.3804326281770543,3.3030181124329685,3.363229274749756,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.3718322468683724,3.3718322468683724,3.251409871865573,3.320222854614258,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.3030193224850684,3.44064505096475,3.285816192626953,3.285816192626953,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.2858161555380927,3.311620850033993,3.277214360834541,3.3030192852020264,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.3374245894160626,3.4234404370665428,3.3030181124329685,3.363229274749756,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.3546268746836563,3.4062366957337598,3.2600092525442355,3.3718302249908447,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,3.9223338667876826,3.9223338667876826,3.5438633010829412,3.6814887523651123,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.6814884159575203,3.7072935592561023,3.423440201172524,3.595472574234009,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.578271004203476,3.595474134037012,3.552465849709999,3.5868723392486572,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.5954729027816326,3.6814887523651123,3.5954729027816326,3.6814887523651123,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.6814904495659055,3.8105148581013295,3.6814904495659055,3.784709930419922,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,3.776108394779859,3.776108394779859,3.7503032385906927,3.7675065994262695,951360,0.0,0.0
1998-02-10 00:00:00-05:00,3.801910877227783,3.819113998173723,3.7675044054644355,3.801910877227783,632781,0.0,0.0
1998-02-11 00:00:00-05:00,3.784707888852838,3.819114363911121,3.784707888852838,3.793309450149536,952236,0.0,0.0
1998-02-12 00:00:00-05:00,3.776108394779859,3.784709730390244,3.7072954111807555,3.7675065994262695,979908,0.0,0.0
1998-02-13 00:00:00-05:00,3.7330983508256526,3.7589032649993896,3.7244967893915715,3.7589032649993896,542584,0.0,0.0
1998-02-17 00:00:00-05:00,3.784709930419922,3.827717989974525,3.784709930419922,3.784709930419922,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,3.7675048264334707,3.8019113020412894,3.7503014736938147,3.7589032649993896,411054,0.0,0.0
1998-02-19 00:00:00-05:00,3.75890570395819,4.042759024561009,3.75890570395819,4.008352756500244,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,4.008351932447545,4.094367584916025,3.93953895072957,3.9997501373291016,704238,0.0,0.0
1998-02-23 00:00:00-05:00,4.008350865396553,4.094366494967072,3.99114727973938,3.99114727973938,288105,0.0,0.0
1998-02-24 00:00:00-05:00,3.956743896573122,3.9825483742811363,3.9223371600567645,3.930938959121704,125050,0.0,0.0
1998-02-25 00:00:00-05:00,3.9395391552951384,3.965343622504016,3.8965310969560547,3.956742286682129,183021,0.0,0.0
1998-02-26 00:00:00-05:00,3.9567404745291914,4.016951636679074,3.9395373510210834,3.965341806411743,364116,0.0,0.0
1998-02-27 00:00:00-05:00,3.982545923107612,3.982545923107612,3.896530284116048,3.9481396675109863,288105,0.0,0.0
1998-03-02 00:00:00-05:00,3.930938959121704,3.965345235894659,3.8965326823487496,3.930938959121704,191953,0.0,0.0
1998-03-03 00:00:00-05:00,3.9309362256854814,3.956741145193056,3.905131306177907,3.9223344326019287,324885,0.0,0.0
1998-03-04 00:00:00-05:00,3.9309362256854814,3.956741145193056,3.905131306177907,3.9223344326019287,121547,0.0,0.0
1998-03-05 00:00:00-05:00,3.896530887415757,3.9309371483395026,3.8707259618513525,3.8793272972106934,626476,0.0,0.0
1998-03-06 00:00:00-05:00,3.879328194474381,3.93093805754022,3.8535234928131104,3.8535234928131104,506680,0.0,0.0
1998-03-09 00:00:00-05:00,3.836319776017458,3.870726269547882,3.8191164143164387,3.844921112060547,612815,0.0,0.0
1998-03-10 00:00:00-05:00,3.8535243766391534,3.948142097508182,3.8535243766391534,3.930938959121704,602482,0.0,0.0
1998-03-11 00:00:00-05:00,3.922335353236971,3.9395389434420345,3.8793272972106934,3.8793272972106934,266563,0.0,0.0
1998-03-12 00:00:00-05:00,3.870725282973766,3.9137328717138504,3.836318798212899,3.862123489379883,293184,0.0,0.0
1998-03-13 00:00:00-05:00,3.887929991566453,3.9137344633560756,3.844921695721038,3.8535234928131104,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,3.8535234928131104,3.879328194474381,3.844921695721038,3.8535234928131104,246597,0.0,0.0
1998-03-17 00:00:00-05:00,3.8707239339100363,3.896528845954787,3.8535205825897108,3.8879270553588867,272518,0.0,0.0
1998-03-18 00:00:00-05:00,3.8707239339100363,3.896528845954787,3.8707239339100363,3.8879270553588867,220501,0.0,0.0
1998-03-19 00:00:00-05:00,3.8879293013909515,3.956742286682129,3.8879293013909515,3.956742286682129,416658,0.0,0.0
1998-03-20 00:00:00-05:00,3.9567414612817027,3.9653427953092995,3.9223347459419573,3.9481396675109863,336794,0.0,0.0
1998-03-23 00:00:00-05:00,3.930935670470117,3.982545042452744,3.922333878601503,3.9739437103271484,209993,0.0,0.0
1998-03-24 00:00:00-05:00,3.973943463095016,4.111568906229573,3.973943463095016,4.051357746124268,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.059962158591393,4.077165292621776,3.956742894665809,4.008352756500244,351856,0.0,0.0
1998-03-26 00:00:00-05:00,3.9739454111896375,4.180383906962578,3.9739454111896375,4.137376308441162,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.154579439798371,4.17178257115558,4.059961527718898,4.137376308441162,416308,0.0,0.0
