Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00-04:00,29.689225238108634,29.943289461318017,29.46843100312373,29.592439651489258,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.483555854383333,29.69527696333033,29.244613512275432,29.429113388061523,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.314176571198246,29.519847072229705,29.04196426863479,29.162946701049805,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.102464248505953,29.34443101582943,28.787908731726592,28.914941787719727,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.733463287353516,29.04801877164697,28.539890259412154,28.733463287353516,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.73346853221492,29.93120128947077,28.64273167338821,29.810218811035156,7468795,0.0,0.0
2016-08-04 00:00:00-04:00,29.9977370684303,30.31229256590862,29.931197080573575,30.263898849487305,4831509,0.0,0.0
2016-08-05 00:00:00-04:00,30.403026495302704,30.838564386211132,30.403026495302704,30.59659767150879,4227491,0.0,0.0
2016-08-08 00:00:00-04:00,30.626850778972457,30.77203010280595,30.20945724980215,30.275999069213867,3356272,0.0,0.0
2016-08-09 00:00:00-04:00,29.477503475339887,30.566349008700207,29.290583022211784,30.524005889892578,1709296,0.0,0.0
2016-08-10 00:00:00-04:00,30.530053290686165,30.729675023931456,30.306234706497577,30.517955780029297,1875009,0.0,0.0
2016-08-11 00:00:00-04:00,30.68733737298252,31.885066156162235,30.669189274135142,31.78828239440918,3159954,0.0,0.0
2016-08-12 00:00:00-04:00,31.455579655272704,31.981854409616048,31.33459720548756,31.885066986083984,2042148,0.0,0.0
2016-08-15 00:00:00-04:00,32.03023363050537,32.52626437762187,31.975791186806507,32.45972442626953,2311887,0.0,0.0
2016-08-16 00:00:00-04:00,32.4113385571186,32.635157139747285,32.22381616546669,32.393192291259766,1589412,0.0,0.0
2016-08-17 00:00:00-04:00,32.4657808115054,32.50207700225583,32.266157251266634,32.308502197265625,1636668,0.0,0.0
2016-08-18 00:00:00-04:00,32.19357234862124,32.37504600538613,32.01814744782255,32.15727615356445,1387069,0.0,0.0
2016-08-19 00:00:00-04:00,32.03026036837823,32.03026036837823,31.280166697350797,31.407197952270508,1896734,0.0,0.0
2016-08-22 00:00:00-04:00,31.40718574518087,31.479774482741607,30.899057263735997,31.00794219970703,1715322,0.0,0.0
2016-08-23 00:00:00-04:00,31.068435275769026,31.516072559380653,30.935355305766674,31.395090103149414,3985979,0.0,0.0
2016-08-24 00:00:00-04:00,31.049823316999955,31.364805471109502,30.652462567828742,31.116453170776367,1098618,0.044143,0.0
2016-08-25 00:00:00-04:00,31.00136025574544,31.431431283130376,30.880214416420557,31.26788330078125,2196126,0.0,0.0
2016-08-26 00:00:00-04:00,31.280000763927806,31.704014914729658,31.213370911025223,31.419321060180664,1486813,0.0,0.0
2016-08-29 00:00:00-04:00,31.36480772086301,31.97659396558539,31.231544339549135,31.746416091918945,1656807,0.0,0.0
2016-08-30 00:00:00-04:00,31.613148196051746,32.38848591949689,31.613148196051746,31.8675537109375,1509807,0.0,0.0
2016-08-31 00:00:00-04:00,31.782761910024654,31.994769007370888,31.498068026006386,31.903907775878906,2622221,0.0,0.0
2016-09-01 00:00:00-04:00,32.07956445856342,32.17042567535759,31.582867221747776,31.879674911499023,1521383,0.0,0.0
2016-09-02 00:00:00-04:00,32.11591273589902,32.38849274803208,31.98870995163771,32.33397674560547,1333311,0.0,0.0
2016-09-06 00:00:00-04:00,32.40666884709725,32.436957148618326,31.673732989360108,31.940256118774414,2051663,0.0,0.0
2016-09-07 00:00:00-04:00,31.758533705078815,32.176487302149546,31.510181386185387,32.06745529174805,2764306,0.0,0.0
2016-09-08 00:00:00-04:00,31.90995948367422,32.079564400970725,31.661610865712262,31.697956085205078,1740853,0.0,0.0
2016-09-09 00:00:00-04:00,31.358745380361388,31.504118925894357,30.6197509765625,30.6197509765625,3442220,0.0,0.0
2016-09-12 00:00:00-04:00,30.298717038515814,31.158857430058692,30.201800714448222,31.019540786743164,2953329,0.0,0.0
2016-09-13 00:00:00-04:00,30.807533951556415,31.134629983206853,30.268430825591526,30.310832977294922,2548483,0.0,0.0
2016-09-14 00:00:00-04:00,30.31688438588445,30.58946253054462,30.068533943957767,30.2987117767334,1827277,0.0,0.0
2016-09-15 00:00:00-04:00,30.274484908982735,30.650038129021887,29.983732315051505,30.583406448364258,2236087,0.0,0.0
2016-09-16 00:00:00-04:00,30.35322867317467,30.522833589949723,29.935273307100214,30.444089889526367,3729561,0.0,0.0
2016-09-19 00:00:00-04:00,30.534950427881068,31.13765304816838,30.516777817503673,30.759071350097656,1546597,0.0,0.0
2016-09-20 00:00:00-04:00,30.75907121697372,30.940789991556944,30.41380261390392,30.438032150268555,1697403,0.0,0.0
2016-09-21 00:00:00-04:00,30.571295108989773,30.898389284903914,30.419860957678495,30.880218505859375,1349169,0.0,0.0
2016-09-22 00:00:00-04:00,31.104340729991087,31.492009681798745,31.067995506189536,31.28000259399414,2615244,0.0,0.0
2016-09-23 00:00:00-04:00,31.074050486043955,31.243659077023835,30.680326464403908,30.819644927978516,1280030,0.0,0.0
2016-09-26 00:00:00-04:00,30.686377370152496,31.189136957728035,30.4683134121922,31.025588989257812,1690901,0.0,0.0
2016-09-27 00:00:00-04:00,30.952909824006717,31.364810189686562,30.922625187826025,31.2618350982666,1897209,0.0,0.0
2016-09-28 00:00:00-04:00,31.34057454618106,31.35874898961589,31.104339759348978,31.328460693359375,1436227,0.0,0.0
2016-09-29 00:00:00-04:00,30.946838422519733,31.26182047669443,30.668203411066077,30.710603713989258,2312204,0.0,0.0
2016-09-30 00:00:00-04:00,30.965021867385072,31.055879424064337,30.45620525959277,30.831758499145508,3096048,0.0,0.0
2016-10-03 00:00:00-04:00,30.65610093605141,31.29211857858366,30.65610093605141,31.128570556640625,2157750,0.0,0.0
2016-10-04 00:00:00-04:00,31.049824584632205,31.16491351790885,30.625812243060032,30.777244567871094,1923216,0.0,0.0
2016-10-05 00:00:00-04:00,30.904442954507275,31.07102123623593,30.650037417884224,30.855987548828125,1402609,0.0,0.0
2016-10-06 00:00:00-04:00,30.789347395432387,30.87415166547984,30.589456065421857,30.710603713989258,1211524,0.0,0.0
2016-10-07 00:00:00-04:00,30.58946268906301,30.777240210927182,30.207852551720848,30.24419593811035,1673934,0.0,0.0
2016-10-10 00:00:00-04:00,30.42591057397427,30.480426558929587,30.2260192398383,30.256305694580078,1619383,0.0,0.0
2016-10-11 00:00:00-04:00,30.238143122258705,30.383518519676585,29.692984923916352,29.814130783081055,2223084,0.0,0.0
2016-10-12 00:00:00-04:00,29.923157023968322,29.923157023968322,29.468858307527814,29.674806594848633,2568939,0.0,0.0
2016-10-13 00:00:00-04:00,29.456749448948745,30.092767026913776,29.075137436488806,29.57183837890625,1918141,0.0,0.0
2016-10-14 00:00:00-04:00,29.72326462112687,30.2472216251872,29.56577357439036,29.95949935913086,1383263,0.0,0.0
2016-10-17 00:00:00-04:00,30.020079138821156,30.038249917343595,29.626353288086516,29.717212677001953,1770507,0.0,0.0
2016-10-18 00:00:00-04:00,30.074593920565565,30.480435464036226,29.68086989389278,29.73538589477539,1827753,0.0,0.0
2016-10-19 00:00:00-04:00,29.844416109083415,30.163031318778067,29.353773932507103,29.917104721069336,1205023,0.0,0.0
2016-10-20 00:00:00-04:00,29.76566671974309,29.789898086037827,29.341654451602913,29.4991455078125,2250676,0.0,0.0
2016-10-21 00:00:00-04:00,29.20839043640273,29.614231893331162,29.153876279245917,29.48097038269043,2706901,0.0,0.0
2016-10-24 00:00:00-04:00,29.6021215836707,29.838358190694574,29.293200031279817,29.408288955688477,2013287,0.0,0.0
2016-10-25 00:00:00-04:00,29.37799986782511,29.37799986782511,28.99033279022566,29.026676177978516,2028828,0.0,0.0
2016-10-26 00:00:00-04:00,28.95399032901432,29.147822957966277,28.796499256877155,28.93581771850586,2497104,0.0,0.0
2016-10-27 00:00:00-04:00,28.88736214386882,28.88736214386882,28.354317769439362,28.766216278076172,4985962,0.0,0.0
2016-10-28 00:00:00-04:00,30.42591878501266,31.310288632018977,30.123052323759765,30.413803100585938,6309442,0.0,0.0
2016-10-31 00:00:00-04:00,30.41380414819178,31.104339557065835,30.31083090357367,30.92262077331543,2476489,0.0,0.0
2016-11-01 00:00:00-04:00,30.855988264744212,30.904443671547615,30.28054183483316,30.583406448364258,2816001,0.0,0.0
2016-11-02 00:00:00-04:00,30.55917995319649,30.983192261005403,30.45620488126395,30.48043441772461,1374224,0.0,0.0
2016-11-03 00:00:00-04:00,30.462263106318016,31.01347821392385,30.280544323265843,30.880218505859375,1816811,0.0,0.0
2016-11-04 00:00:00-04:00,30.904445486758547,31.29211441336975,30.613696539951782,30.958961486816406,2486797,0.0,0.0
2016-11-07 00:00:00-05:00,31.23759388892845,31.5404621405841,30.913528230722427,31.37085723876953,2242113,0.0,0.0
2016-11-08 00:00:00-05:00,31.425372120509877,31.982642208893655,31.116446954441244,31.89178466796875,1848843,0.0,0.0
2016-11-09 00:00:00-05:00,31.491996924179254,32.66711715675284,31.439902979481204,32.382423400878906,2654412,0.0,0.0
2016-11-10 00:00:00-05:00,32.679239084078894,33.521206711561476,32.52477831966349,32.83067321777344,2848351,0.0,0.0
2016-11-11 00:00:00-05:00,32.764045820928125,33.15777171064012,32.27340543863347,32.346092224121094,2269864,0.0,0.0
2016-11-14 00:00:00-05:00,32.50357990235188,32.745871604689455,32.40060482959777,32.600494384765625,4171196,0.0,0.0
2016-11-15 00:00:00-05:00,32.673171719164976,32.982093149293576,32.521737633854514,32.782203674316406,2701192,0.0,0.0
2016-11-16 00:00:00-05:00,32.582325459770004,32.98513855239173,32.53386638370551,32.976051330566406,2431771,0.0,0.0
2016-11-17 00:00:00-05:00,32.93970336885203,33.1093082700088,32.66106648379435,33.01239013671875,1478567,0.0,0.0
2016-11-18 00:00:00-05:00,33.00026796740161,33.16381590202581,32.76402961903286,33.09112548828125,1926546,0.0,0.0
2016-11-21 00:00:00-05:00,32.86097171145033,33.412188819615025,32.70953751385918,33.21229553222656,2206275,0.0,0.0
2016-11-22 00:00:00-05:00,33.20016024697637,33.82486160271772,33.090992520189005,33.58226013183594,2114142,0.044143,0.0
2016-11-23 00:00:00-05:00,33.7278310767734,33.92191156493656,33.52161757712882,33.84306716918945,1562137,0.0,0.0
2016-11-25 00:00:00-05:00,34.012874387338705,34.055327068213025,33.630774577267196,33.94615936279297,775915,0.0,0.0
2016-11-28 00:00:00-05:00,34.012866207783084,34.1099045524743,33.55192214662293,33.71567916870117,1671555,0.0,0.0
2016-11-29 00:00:00-05:00,33.576192838126865,33.952228023717645,33.48521912809878,33.527671813964844,1709455,0.0,0.0
2016-11-30 00:00:00-05:00,33.752085316926326,34.0583713559641,33.23655530459609,33.35179138183594,7483066,0.0,0.0
2016-12-01 00:00:00-05:00,33.442761219119014,33.48521757189847,32.75134124305157,32.866580963134766,5273144,0.0,0.0
2016-12-02 00:00:00-05:00,32.92723676909984,33.376051709861116,32.757414998781705,33.04247283935547,4036406,0.0,0.0
2016-12-05 00:00:00-05:00,33.21834879635953,33.2911284838452,32.49054091484544,32.69675064086914,2253055,0.0,0.0
2016-12-06 00:00:00-05:00,32.73314876520458,32.82412614414222,32.47234963610013,32.7513427734375,3617606,0.0,0.0
2016-12-07 00:00:00-05:00,32.75134092738109,32.996976534669386,32.39350343898435,32.89690399169922,5210348,0.0,0.0
2016-12-08 00:00:00-05:00,32.97574256571947,33.03032824663906,32.408661252953266,32.557254791259766,3493757,0.0,0.0
2016-12-09 00:00:00-05:00,32.45415562786721,32.84838482178611,32.33891957128567,32.7513427734375,2285722,0.0,0.0
2016-12-12 00:00:00-05:00,32.678558566877335,32.97574567148036,32.5936495379419,32.74527359008789,2431295,0.0,0.0
2016-12-13 00:00:00-05:00,32.921161494572104,33.02426820284498,32.29646024496807,32.66036605834961,4364025,0.0,0.0
2016-12-14 00:00:00-05:00,32.68462659367511,33.56102816053677,32.67249725527895,32.90296936035156,2473318,0.0,0.0
2016-12-15 00:00:00-05:00,32.878697468367506,33.53372183623142,32.70887579241984,33.24259948730469,2502496,0.0,0.0
2016-12-16 00:00:00-05:00,33.272935528113344,33.36997756041065,32.99394243692302,33.254737854003906,4196093,0.0,0.0
2016-12-19 00:00:00-05:00,33.24259886491915,33.376032537805834,32.987868190209305,33.33357620239258,1854235,0.0,0.0
2016-12-20 00:00:00-05:00,33.50341201705807,33.63684207738116,33.24261289673232,33.38817596435547,1883730,0.0,0.0
2016-12-21 00:00:00-05:00,33.33963776066607,33.33963776066607,32.702807464380584,32.8241081237793,2330757,0.0,0.0
2016-12-22 00:00:00-05:00,32.82410968581722,33.34570401360718,32.5633106874799,32.805912017822266,2447311,0.0,0.0
2016-12-23 00:00:00-05:00,32.95149373616706,33.212292882656975,32.61185021319203,33.060665130615234,811753,0.0,0.0
2016-12-27 00:00:00-05:00,33.20622455346241,33.26081024467107,32.81806004585491,33.03033447265625,1451609,0.0,0.0
2016-12-28 00:00:00-05:00,33.15164162850787,33.15164162850787,32.429898244277474,32.5997200012207,955741,0.0,0.0
2016-12-29 00:00:00-05:00,32.74527132219696,32.8362486822924,32.5026699204568,32.75740432739258,788442,0.0,0.0
2016-12-30 00:00:00-05:00,32.87264741865644,33.042469170116526,32.38137617264768,32.52693557739258,1118123,0.0,0.0
2017-01-03 00:00:00-05:00,32.684627643087325,32.86294286500438,32.13877070887025,32.587589263916016,2561169,0.0,0.0
2017-01-04 00:00:00-05:00,32.82412499189013,33.072791104556984,32.73314761614614,32.90296936035156,2358191,0.0,0.0
2017-01-05 00:00:00-05:00,32.95149884059866,33.17590633407265,32.57546357159467,32.714962005615234,2267644,0.0,0.0
2017-01-06 00:00:00-05:00,32.69069461981411,32.87264938998665,32.38137811451698,32.67250061035156,1998064,0.0,0.0
2017-01-09 00:00:00-05:00,32.76347568296674,32.87264706981016,32.5026765546438,32.587589263916016,1178699,0.0,0.0
2017-01-10 00:00:00-05:00,32.58759796209874,32.79987245416593,32.43597018014719,32.63005065917969,2079889,0.0,0.0
2017-01-11 00:00:00-05:00,32.61789991252433,32.67855025172727,32.30251521356095,32.54512023925781,5854169,0.0,0.0
2017-01-12 00:00:00-05:00,32.42989632833555,32.6846271142577,32.36317762832123,32.55119705200195,3219420,0.0,0.0
2017-01-13 00:00:00-05:00,32.993952725911534,33.4548970197379,32.993952725911534,33.21229553222656,2282550,0.0,0.0
2017-01-17 00:00:00-05:00,33.018196824722196,33.072782502193355,32.55118806684974,32.83018112182617,1958261,0.0,0.0
2017-01-18 00:00:00-05:00,32.818060112395386,32.99394652467182,32.66036770759661,32.83625411987305,2134598,0.0,0.0
2017-01-19 00:00:00-05:00,32.8908261722897,33.16375451571063,32.75132783281463,32.91508483886719,1302072,0.0,0.0
2017-01-20 00:00:00-05:00,33.00606870784518,33.163761078458975,32.87870334533947,33.06671905517578,2890691,0.0,0.0
2017-01-23 00:00:00-05:00,32.9454195663863,33.24260664607248,32.50266944644741,32.81805419921875,2176938,0.0,0.0
2017-01-24 00:00:00-05:00,32.93935514431854,33.35177825811938,32.80531607305684,33.1758918762207,2712451,0.0,0.0
2017-01-25 00:00:00-05:00,33.321454242575214,33.56405563767483,33.175891204184055,33.4609489440918,2784445,0.0,0.0
2017-01-26 00:00:00-05:00,33.35784142328155,33.95221922919866,33.21228205738571,33.77633285522461,3645039,0.0,0.0
2017-01-27 00:00:00-05:00,33.8005895712644,33.9643466000883,33.69141821871514,33.92189025878906,2487590,0.0,0.0
2017-01-30 00:00:00-05:00,33.92190104351315,33.92190104351315,33.206226025807446,33.62471389770508,2490603,0.0,0.0
2017-01-31 00:00:00-05:00,33.50340394741917,33.68535498645854,33.303255236256014,33.545860290527344,2842959,0.0,0.0
2017-02-01 00:00:00-05:00,33.64290868514784,33.752080074934234,33.23958064300513,33.43669891357422,1839012,0.0,0.0
2017-02-02 00:00:00-05:00,33.23655583863324,33.661112131425206,33.05460471410263,33.485225677490234,3005342,0.0,0.0
2017-02-03 00:00:00-05:00,33.69748550610821,34.35857834028998,33.40029843167863,33.976478576660156,2295236,0.0,0.0
2017-02-06 00:00:00-05:00,33.78240225459929,33.92796164088206,33.66716621175623,33.849117279052734,1394839,0.0,0.0
2017-02-07 00:00:00-05:00,33.96434489137957,34.03712456645582,33.69748119091973,33.746002197265625,3009782,0.0,0.0
2017-02-08 00:00:00-05:00,33.339659338169795,34.20089751240357,33.28749877344918,34.07353210449219,7339238,0.0,0.0
2017-02-09 00:00:00-05:00,34.06139047200995,34.66182927483422,34.06139047200995,34.582984924316406,1789219,0.0,0.0
2017-02-10 00:00:00-05:00,34.68609706076312,34.825591780246036,34.376776940174885,34.661834716796875,1983475,0.0,0.0
2017-02-13 00:00:00-05:00,34.849858409580946,35.20163125481569,34.80133738456812,34.892311096191406,1883572,0.0,0.0
2017-02-14 00:00:00-05:00,34.874115268891885,34.89230927649037,34.52234244200277,34.74674987792969,1599403,0.0,0.0
2017-02-15 00:00:00-05:00,34.716424501393014,35.025744658483184,34.61999148701783,34.922637939453125,1620652,0.0,0.0
2017-02-16 00:00:00-05:00,34.97115682250059,35.322929644447186,34.44955858980864,34.80739974975586,1776691,0.0,0.0
2017-02-17 00:00:00-05:00,34.81952763048388,35.00754337181566,34.64970589573339,34.989349365234375,1430360,0.0,0.0
2017-02-21 00:00:00-05:00,34.98935035996918,35.328993839126106,34.892308317671116,35.2562141418457,2463010,0.0,0.0
2017-02-22 00:00:00-05:00,35.08010798399246,35.32300186614385,34.946517083470994,35.03152847290039,1489985,0.044143,0.0
2017-02-23 00:00:00-05:00,35.22585554487449,35.310866956090436,34.68541247794422,34.770423889160156,1616370,0.0,0.0
2017-02-24 00:00:00-05:00,34.66719784924165,35.15905773797929,34.448591821664905,35.092262268066406,2928432,0.0,0.0
2017-02-27 00:00:00-05:00,35.00116450169651,35.14689934470666,34.89793351180101,35.00723648071289,1413868,0.0,0.0
2017-02-28 00:00:00-05:00,35.01938043874564,35.15297132372304,34.80077450092188,35.00723648071289,2614451,0.0,0.0
2017-03-01 00:00:00-05:00,35.3533731644566,35.97275563795427,35.2683580831384,35.77236557006836,2277476,0.0,0.0
2017-03-02 00:00:00-05:00,35.77235186363289,35.83307532417506,35.414083079103214,35.602325439453125,3082093,0.0,0.0
2017-03-03 00:00:00-05:00,35.590184181708295,35.75413863960148,35.44444933467567,35.66305160522461,2280964,0.0,0.0
2017-03-06 00:00:00-05:00,35.41410929119644,35.620571413839784,35.22282896325269,35.42018127441406,2485211,0.0,0.0
2017-03-07 00:00:00-05:00,35.444451855800416,35.55375116219491,35.22584589639363,35.34122085571289,2639664,0.0,0.0
2017-03-08 00:00:00-05:00,35.34729727109027,35.5051797808423,35.23192229729251,35.32300567626953,2046430,0.0,0.0
2017-03-09 00:00:00-05:00,35.26835785041449,35.50518347634686,35.11655097854907,35.23192596435547,2074339,0.0,0.0
2017-03-10 00:00:00-05:00,35.38980026603781,35.55375106182114,35.20762618484053,35.408016204833984,1933206,0.0,0.0
2017-03-13 00:00:00-04:00,35.49303315595313,35.808798184435354,35.27442716289766,35.68735122680664,2495360,0.0,0.0
2017-03-14 00:00:00-04:00,35.511245229645475,35.614476223700294,35.37157868671581,35.553749084472656,1508063,0.0,0.0
2017-03-15 00:00:00-04:00,35.69342762649805,36.36138964946465,35.69342762649805,36.2520866394043,2828846,0.0,0.0
2017-03-16 00:00:00-04:00,36.270298225125465,36.38567320262478,36.06990817299009,36.1367073059082,2264631,0.0,0.0
2017-03-17 00:00:00-04:00,36.27029006817109,36.321907401394434,36.0941916512392,36.179203033447266,3058148,0.0,0.0
2017-03-20 00:00:00-04:00,36.19136718437856,36.343174080464216,35.802734624575834,35.827022552490234,2327586,0.0,0.0
2017-03-21 00:00:00-04:00,35.99703269312344,36.11240764485456,35.42622991368433,35.52946090698242,2943973,0.0,0.0
2017-03-22 00:00:00-04:00,35.52946650062814,35.7177089059024,35.39587559021534,35.5173225402832,2634114,0.0,0.0
2017-03-23 00:00:00-04:00,35.408019806395394,35.729856797717076,35.39587584596271,35.54161071777344,1672189,0.0,0.0
2017-03-24 00:00:00-04:00,36.54356574776448,36.54356574776448,35.79059219705965,36.0152702331543,2872138,0.0,0.0
2017-03-27 00:00:00-04:00,35.65699288234134,36.00918984580087,35.31086790032319,35.8755989074707,1495694,0.0,0.0
2017-03-28 00:00:00-04:00,35.85131013762368,36.294590485577196,35.67521166003997,36.18528747558594,1296997,0.0,0.0
2017-03-29 00:00:00-04:00,36.34924059817165,36.683221596650284,36.1367102409387,36.22172164916992,2182488,0.0,0.0
2017-03-30 00:00:00-04:00,36.26421849168879,36.42817295202724,36.10026403135033,36.203495025634766,1832193,0.0,0.0
2017-03-31 00:00:00-04:00,36.173143705895285,36.67715121614056,36.05776871399034,36.567848205566406,1935743,0.0,0.0
2017-04-03 00:00:00-04:00,36.567850361047554,36.82896394021262,36.154929893044574,36.51319885253906,3041497,0.0,0.0
2017-04-04 00:00:00-04:00,36.5071346359256,36.61643767619137,36.315854315460506,36.4464111328125,2401483,0.0,0.0
2017-04-05 00:00:00-04:00,36.59213536560403,36.91396870364765,36.470684733790215,36.586063385009766,2204055,0.0,0.0
2017-04-06 00:00:00-04:00,36.59819841164758,36.90788771289962,36.52532731568707,36.78036880493164,1141592,0.0,0.0
2017-04-07 00:00:00-04:00,36.7864380777862,36.859305495077486,36.64677522186887,36.719642639160156,826818,0.0,0.0
2017-04-10 00:00:00-04:00,36.737863816335505,37.10828028091903,36.719647877741,37.04148483276367,1941928,0.0,0.0
2017-04-11 00:00:00-04:00,36.835033298739994,37.023275737614846,36.68322274740292,36.90182876586914,3928574,0.0,0.0
2017-04-12 00:00:00-04:00,36.91397154812441,37.005058610676286,36.57391856878507,36.73787307739258,2451751,0.0,0.0
2017-04-13 00:00:00-04:00,36.73785928180994,36.992900757197674,36.610340380770275,36.63462829589844,1927339,0.0,0.0
2017-04-17 00:00:00-04:00,36.737874858709226,36.78038240151516,36.47372713980371,36.725730895996094,1551354,0.0,0.0
2017-04-18 00:00:00-04:00,36.50712612570907,36.728160213245005,36.431220846184324,36.59821319580078,2478551,0.0,0.0
2017-04-19 00:00:00-04:00,36.610345510927225,36.85323938947886,36.36137965274269,36.4403190612793,3113332,0.0,0.0
2017-04-20 00:00:00-04:00,36.592130484739805,36.9503993318706,36.36138055969842,36.80466079711914,2382929,0.0,0.0
2017-04-21 00:00:00-04:00,36.79251591984095,36.85931136911176,36.41906529590969,36.4403190612793,2204055,0.0,0.0
2017-04-24 00:00:00-04:00,36.91396839267016,37.369399993188885,36.84717293338644,37.3026008605957,2012812,0.0,0.0
2017-04-25 00:00:00-04:00,37.52120449577439,37.97663239436726,37.46655300101088,37.84911346435547,2334246,0.0,0.0
2017-04-26 00:00:00-04:00,37.83090450379161,38.09201439215236,37.71552951281595,37.800540924072266,2067203,0.0,0.0
2017-04-27 00:00:00-04:00,37.79446476281363,38.26203665628584,37.69123374581885,37.84304428100586,3085423,0.0,0.0
2017-04-28 00:00:00-04:00,38.231678430721345,39.027159351912154,37.952348943842075,38.413848876953125,3810593,0.0,0.0
2017-05-01 00:00:00-04:00,38.62637160516767,38.65065952157207,37.71551596706535,37.85517883300781,2789519,0.0,0.0
2017-05-02 00:00:00-04:00,37.54549959233404,37.84304501455584,37.10221561271057,37.75802993774414,2386893,0.0,0.0
2017-05-03 00:00:00-04:00,37.61837189843054,38.085943861423154,37.51514086608696,38.05558395385742,1548975,0.0,0.0
2017-05-04 00:00:00-04:00,38.03129248470387,38.32276596488304,37.98878861396633,38.14666748046875,1300169,0.0,0.0
2017-05-05 00:00:00-04:00,38.17093885819021,38.35310922763049,37.94018898890425,38.340965270996094,944164,0.0,0.0
2017-05-08 00:00:00-04:00,38.310613974557,38.474568461549886,38.0950458186853,38.18916702270508,2840898,0.0,0.0
2017-05-09 00:00:00-04:00,38.219526218720404,38.5170715840004,37.928049159697565,38.073787689208984,1309842,0.0,0.0
2017-05-10 00:00:00-04:00,37.97056619043502,38.140592680752235,37.79446771903253,37.99485778808594,1662675,0.0,0.0
2017-05-11 00:00:00-04:00,37.75802584461098,38.07379084809617,37.697302370603694,38.025211334228516,937663,0.0,0.0
2017-05-12 00:00:00-04:00,37.91591245660189,37.96935176430395,37.64873061132986,37.75802993774414,1593852,0.0,0.0
2017-05-15 00:00:00-04:00,37.83089381037045,38.037352135526035,37.76409836184044,37.78231430053711,1556428,0.0,0.0
2017-05-16 00:00:00-04:00,37.921980899603746,37.921980899603746,37.67908699990335,37.84911346435547,1410379,0.0,0.0
2017-05-17 00:00:00-04:00,37.84911891580494,37.84911891580494,37.12043343844116,37.162940979003906,1959847,0.0,0.0
2017-05-18 00:00:00-04:00,36.88967170636759,37.39975101059133,36.67713774461388,37.13863754272461,2184867,0.0,0.0
2017-05-19 00:00:00-04:00,37.332957311869016,37.660866238474675,37.038446108531474,37.55156326293945,2961575,0.0,0.0
2017-05-22 00:00:00-04:00,37.703378232851854,37.95234411033,37.58799959095875,37.89162063598633,1223735,0.0,0.0
2017-05-23 00:00:00-04:00,37.885562636777436,38.07380510937896,37.727680075896856,38.0191535949707,1220246,0.0,0.0
2017-05-24 00:00:00-04:00,38.14072660498762,38.43252629670133,38.07385637859381,38.34741973876953,2153310,0.044143,0.0
2017-05-25 00:00:00-04:00,38.371740060742326,38.82767783050601,38.14681424228474,38.68785858154297,1647768,0.0,0.0
2017-05-26 00:00:00-04:00,38.71216857343562,38.84591270412593,38.529794225135575,38.60882568359375,1865177,0.0,0.0
2017-05-30 00:00:00-04:00,38.444695921117514,38.77905080349876,38.31703054021819,38.511566162109375,2816001,0.0,0.0
