Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.08858021348714828,0.09042590047534785,0.08858021348714828,0.08858021348714828,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.08673494308929404,0.08673494308929404,0.08488968759775162,0.08488968759775162,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.08488968759775162,0.08858020492375157,0.08488968759775162,0.08488968759775162,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.08488968759775162,0.08673494308929404,0.08488968759775162,0.08488968759775162,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.08488971609395768,0.08673497220492493,0.08304402232170105,0.08304402232170105,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.08304402232170105,0.08673497220492493,0.08304402232170105,0.08304402232170105,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.08304402232170105,0.08488971609395768,0.08304402232170105,0.08304402232170105,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.08304402232170105,0.08858023465880943,0.08304402232170105,0.08304402232170105,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.08488968759775162,0.08858020492375157,0.08488968759775162,0.08488968759775162,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.08673503249883652,0.09042598494782829,0.08673503249883652,0.08673503249883652,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.08673503249883652,0.09042598494782829,0.08673503249883652,0.08673503249883652,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.08673494308929404,0.08858020492375157,0.08488968759775162,0.08488968759775162,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.08488971609395768,0.08858023465880943,0.08304402232170105,0.08304402232170105,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.08304402232170105,0.08858023465880943,0.08304402232170105,0.08304402232170105,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.08304402232170105,0.08858023465880943,0.08304402232170105,0.08304402232170105,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.08304402232170105,0.08858023465880943,0.08304402232170105,0.08304402232170105,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.08858021348714828,0.09411684947639368,0.08858021348714828,0.08858021348714828,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.08858021348714828,0.09411684947639368,0.08858021348714828,0.08858021348714828,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.08858021348714828,0.09411684947639368,0.08858021348714828,0.08858021348714828,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.08858021348714828,0.09411684947639368,0.08858021348714828,0.08858021348714828,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.09042597562074661,0.09596219123532036,0.09042597562074661,0.09042597562074661,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.10149838775396347,0.10703460232695251,0.10149838775396347,0.10149838775396347,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.10149834248184524,0.10518929220940959,0.09965308010578156,0.09965308010578156,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.09965308010578156,0.10518929220940959,0.09965308010578156,0.09965308010578156,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.10334362834692001,0.10703457891340186,0.10334362834692001,0.10334362834692001,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.10334365095308432,0.10518933912783167,0.10149838775396347,0.10149838775396347,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.10149838775396347,0.10518933912783167,0.10149838775396347,0.10149838775396347,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.10149838775396347,0.10518933912783167,0.10149838775396347,0.10149838775396347,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.10149838775396347,0.10518933912783167,0.10149838775396347,0.10149838775396347,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.10149834248184524,0.10334360485790893,0.09965308010578156,0.09965308010578156,253726,0.0,0.0
1983-10-19 00:00:00-04:00,0.09780734357737397,0.09780734357737397,0.09227113425731659,0.09227113425731659,317158,0.0,0.0
1983-10-20 00:00:00-04:00,0.09411691874265671,0.09780744548442831,0.09411691874265671,0.09411691874265671,397889,0.0,0.0
1983-10-21 00:00:00-04:00,0.09780743718147278,0.09965312537134263,0.09780743718147278,0.09780743718147278,536285,0.0,0.0
1983-10-24 00:00:00-04:00,0.09780743718147278,0.09965312537134263,0.09780743718147278,0.09780743718147278,196061,0.0,0.0
1983-10-25 00:00:00-04:00,0.09780743718147278,0.10334365179982234,0.09780743718147278,0.09780743718147278,155696,0.0,0.0
1983-10-26 00:00:00-04:00,0.09965308010578156,0.10149834248184524,0.09965308010578156,0.09965308010578156,184528,0.0,0.0
1983-10-27 00:00:00-04:00,0.09965308010578156,0.10149834248184524,0.09965308010578156,0.09965308010578156,138396,0.0,0.0
1983-10-28 00:00:00-04:00,0.09965308010578156,0.10334360485790893,0.09965308010578156,0.09965308010578156,115330,0.0,0.0
1983-10-31 00:00:00-05:00,0.09965312537134263,0.1014983885855825,0.09780743718147278,0.09780743718147278,74965,0.0,0.0
1983-11-01 00:00:00-05:00,0.09780743718147278,0.1014983885855825,0.09780743718147278,0.09780743718147278,80731,0.0,0.0
1983-11-02 00:00:00-05:00,0.09965308010578156,0.10334360485790893,0.09965308010578156,0.09965308010578156,697747,0.0,0.0
