Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.614049062166934,1.6353424787521362,1.5927555099272248,1.6353424787521362,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.6353424787521362,1.6438599539098224,1.6183076640912704,1.6353424787521362,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6183079043510686,1.62682538077329,1.609790563583374,1.609790563583374,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6097898956232075,1.6183072328567503,1.601272558389665,1.6183072328567505,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6097898956232075,1.6183072328567503,1.601272558389665,1.6183072328567505,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.6438599082784344,1.6864470115756904,1.6012729406356812,1.6012729406356812,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.592754726088478,1.6097895323660436,1.5672024488449097,1.5672024488449097,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.5672027185699808,1.575720191001892,1.5586852461380698,1.575720191001892,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.558685064315796,1.575720007192474,1.5416503927480123,1.558685064315796,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.5416512970885996,1.558685978649015,1.5246164798736572,1.5246164798736572,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.5501695871353152,1.5672042776364479,1.5246172800744195,1.550169587135315,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.5501678641863514,1.558685064315796,1.5416503927480123,1.558685064315796,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.5672027185699808,1.5842375277793401,1.5501680450150848,1.575720191001892,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.575720191001892,1.575720191001892,1.5672027185699808,1.575720191001892,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.558685064315796,1.5672025357541348,1.5416503927480123,1.558685064315796,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.5416512970885996,1.558685978649015,1.5160990034389226,1.5246164798736572,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.4990638494491577,1.516098525641102,1.4735115638522729,1.4990638494491577,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.499064178961322,1.5160988588976918,1.4820292277159242,1.490546703338623,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.4820292277159242,1.490546703338623,1.4735118877477391,1.490546703338623,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5246157633738142,1.575720191001892,1.4735113357457363,1.575720191001892,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.5501689382921906,1.5757210990033028,1.524616641926537,1.5331339836120605,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5160988588976918,1.5331336744885757,1.490546703338623,1.490546703338623,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.499064178961322,1.507581383274993,1.4820292277159242,1.490546703338623,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.4905463756987014,1.4990638494491577,1.482028901948245,1.4990638494491577,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5075810518906456,1.516098525641102,1.4905463756987014,1.4990638494491577,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5075810518906456,1.516098525641102,1.4905463756987014,1.4990638494491577,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.4990645122610118,1.5075817184683853,1.4820295572280884,1.4820295572280884,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.4649945497512817,1.4735120261741395,1.456477073328424,1.4649945497512817,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.4820292277159242,1.507581383274993,1.4564769365023413,1.490546703338623,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.4905463756987014,1.4990638494491577,1.4735115638522729,1.4990638494491577,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.4820285551274235,1.499063498641859,1.4649937472674406,1.4735112190246582,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.4649937472674406,1.4735112190246582,1.44795907506191,1.4735112190246582,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.4735120261741395,1.4820293669424704,1.456477073328424,1.4649945497512817,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.4735112190246582,1.4735112190246582,1.4649937472674406,1.4735112190246582,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.4735112190246582,1.4820285551274235,1.4649937472674406,1.4735112190246582,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.4735116944821267,1.4905465078387266,1.447959542274475,1.447959542274475,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.4479594855222824,1.4564766883850098,1.4394420113505735,1.4564766883850098,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.4735115638522729,1.4990638494491577,1.4479594139098724,1.4990638494491577,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.499064178961322,1.507581383274993,1.490546703338623,1.490546703338623,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.4820295572280884,1.49054703474455,1.4735122153661708,1.4820295572280884,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.4735122153661708,1.4820295572280884,1.464994737849709,1.4820295572280884,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.490546703338623,1.507581383274993,1.4735118877477391,1.490546703338623,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.4564767454710308,1.4735116944821267,1.4309245932633792,1.447959542274475,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.4304087947894473,1.4567352607112831,1.4040821891023405,1.4128577709197998,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.3865300235513356,1.4040808914350031,1.3689788761373851,1.3777544498443604,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.3514290210569,1.3953065077173339,1.3075513946312054,1.3163269758224487,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.3514293517353302,1.3953068491320575,1.307551714573308,1.3602049350738525,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.377755060146807,1.395305935804964,1.3602040447234465,1.3865306377410889,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.3865306377410889,1.395305935804964,1.377755060146807,1.3865306377410889,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.3514289103500268,1.377755512001863,1.3251024484634397,1.32510244846344,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.325102263757885,1.3426531427256991,1.3075511052596116,1.3338775634765625,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.351428508758545,1.3602040866231497,1.3338773530293355,1.351428508758545,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.3602050385953977,1.377756066842909,1.3426538705825806,1.3426538705825806,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.3777554679476298,1.3953063488006592,1.3602044473293557,1.3953063488006592,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4128566165854268,1.4216320514678955,1.3953054672901768,1.4216320514678955,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.4391834114077489,1.4567342837415014,1.4216322595436424,1.4479587078094482,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.4479587078094482,1.4655098596735547,1.4304078354756957,1.4479587078094482,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.447959130176342,1.4567347086682145,1.4304082527230322,1.4391838312149048,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.4391838177745426,1.4479591166540282,1.4216326609547054,1.430408239364624,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.4304082527230322,1.4391838312149048,1.4216326742311596,1.4391838312149048,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.4391838312149048,1.447959130176342,1.4304082527230322,1.4391838312149048,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4391832007631455,1.4479584958804577,1.4216320514678955,1.4216320514678955,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.4304076261155205,1.4304076261155205,1.4216320514678955,1.4216320514678955,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.4391838312149048,1.447959130176342,1.4216326742311596,1.4391838312149048,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.4304082527230322,1.4391838312149048,1.4216326742311596,1.4391838312149048,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4040816439000847,1.430408239364624,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4128572223100033,1.430408239364624,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4128572223100033,1.430408239364624,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4216320514678955,1.4304076261155205,1.4128566165854268,1.4216320514678955,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4128566165854268,1.4216320514678955,1.4040810419378018,1.4216320514678955,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4304082527230322,1.4567347086682145,1.4040816570126322,1.4391838312149048,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.447959130176342,1.4567347086682145,1.4304082527230322,1.4391838312149048,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.4304076261155205,1.4391832007631455,1.4128566165854268,1.4216320514678955,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.404081513399246,1.4216325288226064,1.377755060146807,1.3865306377410889,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.3865304710562523,1.4040813446044922,1.3689793179776393,1.4040813446044922,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4040816439000847,1.430408239364624,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.4304076261155205,1.4391832007631455,1.4128566165854268,1.4216320514678955,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.3865300235513356,1.4040808914350031,1.3689788761373851,1.3777544498443604,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.3777547915051234,1.3865303673882987,1.360203779503949,1.3689792156219482,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.3602049350738525,1.3777559619856026,1.3426537683968078,1.3602049350738525,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.351429454588989,1.3602050385953977,1.3426538705825806,1.3426538705825806,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.3514293517353302,1.3602049350738525,1.3426537683968078,1.3602049350738525,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.360203779503949,1.3689792156219482,1.3426526277375985,1.3689792156219482,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.3777547915051234,1.3865303673882987,1.360203779503949,1.3689792156219482,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.3777547915051234,1.3865303673882987,1.3689792156219482,1.3689792156219482,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.377755060146807,1.395305935804964,1.3602040447234465,1.3865306377410889,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4040821891023405,1.4304087947894473,1.3777557231805047,1.4128577709197998,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4128577709197998,1.4216332129719882,1.4040821891023405,1.4128577709197998,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.4304078354756957,1.4479587078094482,1.4040812474447129,1.4479587078094482,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4391838312149048,1.4567347086682145,1.4216326742311596,1.4391838312149048,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.4479591166540282,1.4567346950639468,1.430408239364624,1.430408239364624,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4304082527230322,1.4391838312149048,1.4216326742311596,1.4391838312149048,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.4304076261155205,1.4479584958804577,1.4128566165854268,1.4216320514678955,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4128577709197998,1.4216332129719882,1.4040821891023405,1.4128577709197998,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4128569211437987,1.4216323579179186,1.4040813446044922,1.4040813446044922,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4128577709197998,1.4216332129719882,1.4040821891023405,1.4128577709197998,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4216326609547054,1.430408239364624,1.4128572223100033,1.430408239364624,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.4304076261155205,1.4391832007631455,1.4216320514678955,1.4216320514678955,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.4391838177745426,1.4479591166540282,1.430408239364624,1.430408239364624,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4304087947894473,1.4391843766069063,1.4128577709197998,1.4128577709197998,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4216332129719882,1.4391843766069063,1.4040821891023405,1.4128577709197998,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4216320514678955,1.4304076261155205,1.4128566165854268,1.4216320514678955,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,288082,0.0,0.0
