Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.24082337319850922,0.2426474740939607,0.24082337319850922,0.24082337319850922,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.24082337319850922,0.24812108480572906,0.24082337319850922,0.24082337319850922,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.24082354939701267,0.24629651010036469,0.23352583245041963,0.24629651010036469,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.24629646101362787,0.2481212168931961,0.2426476032675465,0.2481212168931961,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.2481212777264735,0.2481212777264735,0.2426476627588272,0.2426476627588272,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.24264751324133138,0.24447226844388545,0.23717455565929413,0.23717455565929413,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.23352580719169777,0.23352580719169777,0.22440398900168737,0.23170103132724762,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.2317009912953477,0.23899872601032257,0.22805280767872574,0.23899872601032257,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.23899872601032257,0.2408234817409232,0.23534984874354722,0.23899872601032257,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.23534992491761858,0.23534992491761858,0.22805288149101385,0.2335258424282074,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.2335258424282074,0.2335258424282074,0.229876963980425,0.2335258424282074,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.23170094744745762,0.23170094744745762,0.22622798931738078,0.22987684607505798,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.22987690106758282,0.23170100287635498,0.2207550839976532,0.2262280434370041,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.22622795319839403,0.2280527281109047,0.22075499594211578,0.22075499594211578,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.22075503366698945,0.22257913505987875,0.2061596064723338,0.21163256466388702,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.21163249510621707,0.21345724991224593,0.20798361968826395,0.20980839431285858,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.20980847280242734,0.20980847280242734,0.19703712660189676,0.19886188209056854,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.19886188209056854,0.2006859835663253,0.19338826963746822,0.19886188209056854,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.1988618495641442,0.20251072575032508,0.18791528046131134,0.18791528046131134,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.18426651300284003,0.18426651300284003,0.17331991879967304,0.17879287898540497,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.17879289652115712,0.1806176725893678,0.15507563345900097,0.17331993579864502,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.17331990315632181,0.17331990315632181,0.15507560425273034,0.16419808566570282,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.15872443779690842,0.15872443779690842,0.138656040067071,0.1423048973083496,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.1368312537014021,0.1368312537014021,0.12770943899326426,0.1313582956790924,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.1295335059333561,0.1295335059333561,0.10764101406053835,0.11493873596191406,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.11493881890611032,0.12406063847250408,0.11493881890611032,0.1167629212141037,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.116762900233351,0.116762900233351,0.10764107239673824,0.10946517437696457,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0966945040432963,0.0966945040432963,0.08757202073348345,0.09486974775791168,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.10581625905614467,0.11676283695356626,0.10581625905614467,0.11493873596191406,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.12406057239815028,0.1313582956790924,0.12406057239815028,0.1313582956790924,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.13135833384804949,0.13500719159413083,0.11858698491165974,0.12406060844659805,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.12406054240286453,0.12406054240286453,0.11858692178181272,0.12041168659925461,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.12041174688894792,0.12041174688894792,0.1094651640879233,0.11311402171850204,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.11311402171850204,0.11676288925836918,0.1112899298190183,0.11311402171850204,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.11311403235051312,0.11493879825312468,0.10946517437696457,0.10946517437696457,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.10946513913060742,0.10946513913060742,0.1058162823319435,0.10581628233194351,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.10764099657535553,0.1112898618879644,0.10764099657535553,0.10764099657535553,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.11128994077444077,0.11676290075255183,0.11128994077444077,0.11128994077444077,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.11128994077444077,0.11311403285348881,0.10946517486371515,0.11128994077444077,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.1112899298190183,0.11311402171850204,0.1094651640879233,0.11311402171850204,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.11311399592927134,0.11311399592927134,0.10216741562399345,0.10581628233194351,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.10581631640341602,0.10946517437696457,0.10581631640341602,0.10946517437696457,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.10946523172526264,0.10946523172526264,0.10034340901906104,0.10216750204563141,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.10216741562399345,0.1058162823319435,0.1003433241403903,0.10581628233194351,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.1058162823319435,0.10764103773771813,0.10399218093905421,0.10581628233194351,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.1058162823319435,0.10764103773771813,0.10399218093905421,0.10581628233194351,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.10581628797692061,0.10581628797692061,0.1021674210743146,0.10399218648672104,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.10399226890422938,0.10581637184009429,0.10216750204563142,0.10216750204563141,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.09851861661833237,0.09851861661833237,0.09304565521622989,0.09669451415538788,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.09669451415538786,0.09851861661833237,0.09486975767917438,0.09669451415538788,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0966945040432963,0.0966945040432963,0.09486974775791168,0.09486974775791168,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.09486967074777906,0.09669442555192517,0.09122080524287367,0.09304556995630264,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.09122081984768843,0.09122081984768843,0.08757196366786957,0.08757196366786957,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.08757197962835218,0.09122083647319561,0.08757197962835218,0.08939674496650696,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.08939672867345065,0.08939672867345065,0.08757196366786957,0.08757196366786957,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.08757197962835218,0.09122083647319561,0.08757197962835218,0.08939674496650696,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.08939674496650696,0.08939674496650696,0.08757197962835218,0.08939674496650696,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.08939672867345065,0.09122081984768843,0.08757196366786957,0.08757196366786957,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.08757199184482982,0.08757199184482982,0.08574789017438889,0.08574789017438889,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.08574789017438889,0.08757199184482982,0.0839231344909631,0.08574789017438889,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.08574789017438889,0.08757199184482982,0.08574789017438889,0.08574789017438889,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.08574786258434733,0.09122081984768843,0.08574786258434733,0.08757196366786957,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.08757197664078809,0.09304559863705078,0.08757197664078809,0.09122083336114883,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.09304565521622989,0.09851861661833237,0.09304565521622989,0.09669451415538788,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.09486969999079552,0.09486969999079552,0.08939674191669005,0.09122083336114883,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0912208792910521,0.09486974775791168,0.0912208792910521,0.09486974775791168,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.09486967074777906,0.09669442555192517,0.09122080524287367,0.09304556995630264,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.09304556995630264,0.09669442555192517,0.08939671436068013,0.09304556995630264,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.09304559863705078,0.09486969999079552,0.08757197664078809,0.09122083336114883,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.09122084919869654,0.09122084919869654,0.08574789017438889,0.08574789017438889,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.08574786258434733,0.09122081984768843,0.08574786258434733,0.08757196366786957,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.08939674191669005,0.09122083336114883,0.08939674191669005,0.09122083336114883,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.09122080524287367,0.09669442555192517,0.09122080524287367,0.09304556995630264,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.09304565521622989,0.09669451415538786,0.09304565521622989,0.09669451415538788,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.09669448572230259,0.09851858764886856,0.09486972978265994,0.09851858764886856,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0985185263434016,0.10216738193902412,0.09304556995630264,0.09304556995630264,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.09304556995630264,0.09486967074777906,0.09122080524287367,0.09304556995630264,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.09304559863705078,0.09486969999079552,0.08939674191669005,0.09122083336114883,1371431,0.0,0.0
