Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.3755855560302734,2.442819066630868,2.3755855560302734,2.3755855560302734,44550,0.0,0.0
1980-03-18 00:00:00-05:00,2.3867928192221806,2.4204094914807697,2.3867928192221806,2.4092040061950684,34425,0.0,0.0
1980-03-19 00:00:00-05:00,2.397996425628662,2.397996425628662,2.375585258237825,2.397996425628662,9113,0.0,0.0
1980-03-20 00:00:00-05:00,2.3755855560302734,2.3755855560302734,2.3755855560302734,2.3755855560302734,7088,0.0,0.0
1980-03-21 00:00:00-05:00,2.3755862260254452,2.386791706085205,2.353174833103158,2.386791706085205,24300,0.0,0.0
1980-03-24 00:00:00-05:00,2.386791797464347,2.386791797464347,2.3419694427065014,2.3643808364868164,43538,0.0,0.0
1980-03-25 00:00:00-05:00,2.364380026002993,2.3755855026506425,2.308351993560791,2.308351993560791,61763,0.0,0.0
1980-03-26 00:00:00-05:00,2.308352596507678,2.3531747312072366,2.308352596507678,2.3419692516326904,81000,0.0,0.0
1980-03-27 00:00:00-05:00,2.308351447437509,2.308351447437509,2.2411179542541504,2.2411179542541504,74419,0.0,0.0
1980-03-28 00:00:00-05:00,2.24111838971662,2.263529342064386,2.24111838971662,2.252323865890503,31388,0.0,0.0
1980-03-31 00:00:00-05:00,2.2747356008356023,2.2971465587615967,2.2747356008356023,2.2971465587615967,30881,0.0,0.0
1980-04-01 00:00:00-05:00,2.2971455762133064,2.308351483185974,2.2187066078186035,2.2187066078186035,266288,0.0,0.0
1980-04-02 00:00:00-05:00,2.2187066078186035,2.2187066078186035,2.1962954430770782,2.2187066078186035,2531,0.0,0.0
1980-04-03 00:00:00-05:00,2.241118904749909,2.3195579051971436,2.241118904749909,2.3195579051971436,80494,0.0,0.0
1980-04-07 00:00:00-05:00,2.3195576022748647,2.3307628631591797,2.297146214900914,2.3307628631591797,64800,0.0,0.0
1980-04-08 00:00:00-05:00,2.330763101041633,2.420408010482788,2.308352360584387,2.420408010482788,181744,0.0,0.0
1980-04-09 00:00:00-05:00,2.420408010482788,2.431613921714792,2.386791358793538,2.420408010482788,33919,0.0,0.0
1980-04-10 00:00:00-05:00,2.4204094914807697,2.4204094914807697,2.397998520909367,2.4092040061950684,22781,0.0,0.0
1980-04-11 00:00:00-05:00,2.40920277828409,2.40920277828409,2.3419692516326904,2.3419692516326904,34425,0.0,0.0
1980-04-14 00:00:00-05:00,2.341968773247485,2.341968773247485,2.3307628631591797,2.3307628631591797,15694,0.0,0.0
1980-04-15 00:00:00-05:00,2.3307628631591797,2.3307628631591797,2.3307628631591797,2.3307628631591797,21263,0.0,0.0
1980-04-16 00:00:00-05:00,2.330763212051951,2.3419691238176736,2.2971465587615967,2.2971465587615967,22781,0.0,0.0
1980-04-17 00:00:00-05:00,2.297145540638382,2.297145540638382,2.2411179542541504,2.2411179542541504,268819,0.0,0.0
1980-04-18 00:00:00-05:00,2.2747342586517334,2.2859397310030554,2.2747342586517334,2.2747342586517334,10631,0.0,0.0
1980-04-21 00:00:00-05:00,2.274734592645196,2.285940066641789,2.2411179542541504,2.2411179542541504,12656,0.0,0.0
1980-04-22 00:00:00-05:00,2.241118289611908,2.285940408706665,2.241118289611908,2.285940408706665,16706,0.0,0.0
1980-04-23 00:00:00-05:00,2.3307634401808706,2.386791706085205,2.3307634401808706,2.386791706085205,62775,0.0,0.0
