Price,Close,High,Low,Open,Volume
1973-07-23,0.5172113180160522,0.5172113180160522,0.5058022276160548,0.5058022276160548,31698
1973-07-24,0.5134083032608032,0.5134083032608032,0.5096051489247113,0.5134083032608032,40755
1973-07-25,0.5172113180160522,0.5210141428553933,0.5096050113965974,0.5134081647063249,131321
1973-07-26,0.5172113180160522,0.5172113180160522,0.5134081647063249,0.5172113180160522,181133
1973-07-27,0.5134083032608032,0.5172114575968951,0.5134083032608032,0.5172114575968951,149435
1973-07-30,0.5134083032608032,0.5134083032608032,0.5096051489247113,0.5134083032608032,24906
1973-07-31,0.5134083032608032,0.521014283462512,0.5134083032608032,0.5134083032608032,38491
1973-08-01,0.5134083032608032,0.5134083032608032,0.5134083032608032,0.5134083032608032,72453
1973-08-02,0.5134083032608032,0.5134083032608032,0.5134083032608032,0.5134083032608032,2264
1973-08-03,0.5134083032608032,0.5172114575968951,0.5096051489247113,0.5134083032608032,86038
1973-08-06,0.5172113180160522,0.5172113180160522,0.5134081647063249,0.5134081647063249,20377
1973-08-07,0.5172113180160522,0.5172113180160522,0.5134081647063249,0.5172113180160522,63396
1973-08-08,0.5134083032608032,0.5172114575968951,0.5096051489247113,0.5172114575968951,115472
1973-08-09,0.5134083032608032,0.5134083032608032,0.5096051489247113,0.5134083032608032,45283
1973-08-10,0.5134083032608032,0.5134083032608032,0.5096051489247113,0.5134083032608032,61132
1973-08-13,0.5134083032608032,0.5134083032608032,0.5134083032608032,0.5134083032608032,47547
1973-08-14,0.5096051692962646,0.5134083237843883,0.5096051692962646,0.5134083237843883,79246
1973-08-15,0.5096051692962646,0.5134083237843883,0.5058023843374402,0.5096051692962646,74717
1973-08-16,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5058023846735237,120000
1973-08-17,0.5134083032608032,0.5134083032608032,0.5058023641179038,0.5058023641179038,79246
1973-08-20,0.5096051692962646,0.5134083237843883,0.5096051692962646,0.5134083237843883,18113
1973-08-21,0.5058022737503052,0.5096050578777,0.5058022737503052,0.5096050578777,29434
1973-08-22,0.48868870735168457,0.5000978052372135,0.4886887073516845,0.5000978052372135,47547
1973-08-23,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,45283
1973-08-24,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.48488588001730104,20377
1973-08-27,0.48868870735168457,0.49629501896165523,0.4886887073516845,0.4886887073516845,38491
1973-08-28,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,4528
1973-08-29,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49249109625816345,18113
1973-08-30,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,24906
1973-08-31,0.49629491567611694,0.5058024542099213,0.49629491567611694,0.5000977011602652,113208
1973-09-04,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,15849
1973-09-05,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5000976324081421,36227
1973-09-06,0.5058022737503052,0.5058022737503052,0.5000975227359843,0.5000975227359843,74717
1973-09-07,0.5000976324081421,0.5039007868987928,0.5000976324081421,0.5039007868987928,13585
1973-09-10,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5000976324081421,29434
1973-09-11,0.5000976324081421,0.5039007868987928,0.5000976324081421,0.5000976324081421,43019
1973-09-12,0.5058022737503052,0.5058022737503052,0.5000975227359843,0.5000975227359843,49812
1973-09-13,0.5058022737503052,0.5134082115343133,0.5058022737503052,0.5058022737503052,249058
1973-09-14,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5058023846735237,110944
1973-09-17,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,54340
1973-09-18,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,47547
1973-09-19,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5000976324081421,49812
1973-09-20,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,33962
1973-09-21,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,97359
1973-09-24,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,56604
1973-09-25,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,67925
1973-09-26,0.5039004683494568,0.5039004683494568,0.500097316263034,0.500097316263034,104151
1973-09-27,0.5172113180160522,0.5172113180160522,0.5058022276160548,0.5058022276160548,40755
1973-09-28,0.5210141539573669,0.5210141539573669,0.5172113290369938,0.5172113290369938,54340
1973-10-01,0.5210141539573669,0.5248173073481334,0.5172113290369938,0.5210141539573669,61132
1973-10-02,0.5248172283172607,0.5286203811353203,0.5172112511514857,0.5210140754992013,129057
1973-10-03,0.5324233770370483,0.5400293155947667,0.528620551464011,0.528620551464011,124529
1973-10-04,0.5476357340812683,0.5495370035452479,0.5438325792710919,0.5438325792710919,131321
1973-10-05,0.5495370030403137,0.5495370030403137,0.5476357335780812,0.5476357335780812,24906
1973-10-08,0.5495370030403137,0.5533401578469959,0.5476357335780812,0.5495370030403137,20377
1973-10-09,0.5571433901786804,0.5609461759851798,0.5571433901786804,0.5571433901786804,36227
1973-10-10,0.5533398985862732,0.5533398985862732,0.5533398985862732,0.5533398985862732,33962
1973-10-11,0.5495370030403137,0.5495370030403137,0.5495370030403137,0.5495370030403137,70189
1973-10-12,0.5533398985862732,0.557143051611034,0.5495367455615126,0.5495367455615126,52076
1973-10-15,0.5495370030403137,0.5533401578469959,0.5495370030403137,0.5533401578469959,13585
1973-10-16,0.5438324213027954,0.5438324213027954,0.5400292675973299,0.5438324213027954,65661
1973-10-17,0.5476357340812683,0.5476357340812683,0.5400294244609153,0.5438325792710919,43019
1973-10-18,0.5438324213027954,0.5495368439199743,0.5438324213027954,0.5476355750082608,29434
1973-10-19,0.5438324213027954,0.5438324213027954,0.5438324213027954,0.5438324213027954,65661
1973-10-22,0.5286206603050232,0.5362266414875908,0.5286206603050232,0.5362266414875908,47547
1973-10-23,0.5248172283172607,0.5286203811353203,0.5248172283172607,0.5286203811353203,54340
1973-10-24,0.5248172283172607,0.5286203811353203,0.5248172283172607,0.5248172283172607,24906
1973-10-25,0.5286206603050232,0.5324234866610483,0.5248175054784807,0.5248175054784807,65661
1973-10-26,0.5400293469429016,0.5400293469429016,0.5286205821498791,0.5286205821498791,43019
1973-10-29,0.5495370030403137,0.5495370030403137,0.5400294239647171,0.5400294239647171,61132
1973-10-30,0.5495370030403137,0.5495370030403137,0.5495370030403137,0.5495370030403137,38491
1973-10-31,0.5476357340812683,0.5476357340812683,0.5476357340812683,0.5476357340812683,43019
1973-11-01,0.5400293469429016,0.5476356554714141,0.5400293469429016,0.5476356554714141,101887
1973-11-02,0.5400293469429016,0.5438325012071579,0.5400293469429016,0.5400293469429016,29434
1973-11-05,0.5210141539573669,0.5400292229116134,0.5210141539573669,0.5400292229116134,122265
1973-11-06,0.5134083032608032,0.521014283462512,0.5134083032608032,0.521014283462512,45283
1973-11-07,0.5210141539573669,0.5210141539573669,0.5172113290369938,0.5172113290369938,24906
1973-11-08,0.5286206603050232,0.5286206603050232,0.5210143506519382,0.5210143506519382,40755
1973-11-09,0.5096051692962646,0.5248174587782711,0.5096051692962646,0.5248174587782711,49812
1973-11-12,0.5134083032608032,0.5134083032608032,0.5096051489247113,0.5096051489247113,43019
1973-11-13,0.5096051692962646,0.5096051692962646,0.5096051692962646,0.5096051692962646,11321
1973-11-14,0.5096051692962646,0.5134083237843883,0.5096051692962646,0.5096051692962646,11321
1973-11-15,0.5039004683494568,0.5058020649220607,0.500097316263034,0.5058020649220607,47547
1973-11-16,0.5058022737503052,0.5096050578777,0.5058022737503052,0.5058022737503052,31698
1973-11-19,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5058023846735237,15849
1973-11-20,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.5000970264948857,74717
1973-11-21,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.49249109625816345,33962
1973-11-23,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.49249109625816345,38491
1973-11-26,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,20377
1973-11-27,0.4772796630859375,0.4886884679711692,0.46967335520186176,0.48108248855753444,104151
1973-11-28,0.47347643971443176,0.47347643971443176,0.4658705024749188,0.47347643971443176,31698
1973-11-29,0.46206751465797424,0.4696734546228373,0.46206751465797424,0.4696734546228373,38491
1973-11-30,0.46206751465797424,0.46587066940506794,0.46206751465797424,0.46206751465797424,58868
1973-12-03,0.4563630521297455,0.4658705883432441,0.4563630521297455,0.462067434257902,92831
1973-12-04,0.46206751465797424,0.46587066940506794,0.45636313153725105,0.45636313153725105,86038
1973-12-05,0.4563630521297455,0.4582646086430132,0.4563630521297455,0.4582646086430132,117736
1973-12-06,0.4563630521297455,0.4563630521297455,0.4563630521297455,0.4563630521297455,36227
1973-12-07,0.4563630521297455,0.4582646086430132,0.4525598980444034,0.4563630521297455,126793
1973-12-10,0.4563630521297455,0.462067434257902,0.4563630521297455,0.4563630521297455,95095
1973-12-11,0.4563630521297455,0.462067434257902,0.4563630521297455,0.4563630521297455,36227
1973-12-12,0.4525602459907532,0.4563634030001139,0.4525602459907532,0.4563634030001139,49812
1973-12-13,0.4563630521297455,0.462067434257902,0.4563630521297455,0.4563630521297455,201510
1973-12-14,0.46206751465797424,0.46206751465797424,0.46206751465797424,0.46206751465797424,15849
1973-12-17,0.45826464891433716,0.46206747486341015,0.45826464891433716,0.46206747486341015,38491
1973-12-18,0.45826464891433716,0.46206747486341015,0.45636309223396465,0.45826464891433716,56604
1973-12-19,0.4563630521297455,0.462067434257902,0.4563630521297455,0.4582646086430132,110944
1973-12-20,0.4563630521297455,0.4582646086430132,0.4563630521297455,0.4563630521297455,61132
1973-12-21,0.4563630521297455,0.4563630521297455,0.4525598980444034,0.4563630521297455,47547
1973-12-24,0.45826464891433716,0.45826464891433716,0.45636309223396465,0.45636309223396465,104151
1973-12-26,0.4563630521297455,0.462067434257902,0.4563630521297455,0.4582646086430132,38491
1973-12-27,0.4525602459907532,0.46206778951403005,0.4525602459907532,0.4563634030001139,104151
1973-12-28,0.4563630521297455,0.4563630521297455,0.4487567439590613,0.4525598980444034,79246
1973-12-31,0.46206751465797424,0.46206751465797424,0.44875682204306366,0.45636313153725105,120000
1974-01-02,0.46206751465797424,0.46587066940506794,0.46206751465797424,0.46206751465797424,13585
1974-01-03,0.48868870735168457,0.4886887073516845,0.46587079899240325,0.46587079899240325,72453
1974-01-04,0.5000976324081421,0.5000976324081421,0.4886885384654895,0.4886885384654895,49812
1974-01-07,0.5172113180160522,0.5248172961651206,0.5134081647063249,0.5134081647063249,151699
1974-01-08,0.5058022737503052,0.5172113651909265,0.5058022737503052,0.5172113651909265,20377
1974-01-09,0.4810827076435089,0.5058025420539298,0.4810827076435089,0.5058025420539298,81510
1974-01-10,0.49629491567611694,0.5000977011602652,0.47727979754969163,0.48108262409265656,76981
1974-01-11,0.5324233770370483,0.5324233770370483,0.5000975736081598,0.5000975736081598,70189
1974-01-14,0.5400293469429016,0.5400293469429016,0.5400293469429016,0.5400293469429016,70189
1974-01-15,0.5324233770370483,0.5362265310805355,0.5324233770370483,0.5362265310805355,56604
1974-01-16,0.5400293469429016,0.5400293469429016,0.5324234079436665,0.5324234079436665,33962
1974-01-17,0.5533398985862732,0.5533398985862732,0.5438323239653358,0.5438323239653358,15849
1974-01-18,0.5438324213027954,0.5495368439199743,0.5438324213027954,0.5495368439199743,38491
1974-01-21,0.5476357340812683,0.5476357340812683,0.5362266391800692,0.5438325792710919,58868
1974-01-22,0.5476357340812683,0.5476357340812683,0.5400294244609153,0.5476357340812683,18113
1974-01-23,0.5476357340812683,0.5476357340812683,0.5476357340812683,0.5476357340812683,20377
1974-01-24,0.5495370030403137,0.5495370030403137,0.5400294239647171,0.5476357335780812,36227
1974-01-25,0.5400293469429016,0.5476356554714141,0.5400293469429016,0.5476356554714141,219624
1974-01-28,0.5324233770370483,0.5324233770370483,0.528620551464011,0.5324233770370483,54340
1974-01-29,0.5400293469429016,0.5400293469429016,0.5362265622079228,0.5362265622079228,11321
1974-01-30,0.5248172283172607,0.5324232054830359,0.5248172283172607,0.5324232054830359,47547
1974-01-31,0.5286206603050232,0.5324234866610483,0.5286206603050232,0.5286206603050232,24906
1974-02-01,0.5438324213027954,0.5438324213027954,0.5324233297156222,0.5324233297156222,27170
1974-02-04,0.5286206603050232,0.5400294267848013,0.5286206603050232,0.5400294267848013,99623
1974-02-05,0.5286206603050232,0.5324234866610483,0.5286206603050232,0.5286206603050232,24906
1974-02-06,0.5248172283172607,0.5248172283172607,0.5210140754992013,0.5248172283172607,11321
1974-02-07,0.5324233770370483,0.5324233770370483,0.528620551464011,0.528620551464011,4528
1974-02-08,0.5248172283172607,0.5324232054830359,0.5248172283172607,0.5324232054830359,13585
1974-02-11,0.5134083032608032,0.521014283462512,0.5134083032608032,0.521014283462512,15849
1974-02-12,0.5134083032608032,0.5134083032608032,0.5134083032608032,0.5134083032608032,9057
1974-02-13,0.5134083032608032,0.5172114575968951,0.5096051489247113,0.5134083032608032,38491
1974-02-14,0.5172113180160522,0.5210141428553933,0.5172113180160522,0.5172113180160522,15849
1974-02-15,0.5210141539573669,0.5248173073481334,0.5172113290369938,0.5172113290369938,63396
1974-02-19,0.5210141539573669,0.5286204607388999,0.5172113290369938,0.5210141539573669,56604
1974-02-20,0.5248172283172607,0.5248172283172607,0.5248172283172607,0.5248172283172607,18113
1974-02-21,0.5248172283172607,0.5248172283172607,0.5210140754992013,0.5248172283172607,58868
1974-02-22,0.5324233770370483,0.5324233770370483,0.5248173974205238,0.5248173974205238,31698
1974-02-25,0.5248172283172607,0.5324232054830359,0.5248172283172607,0.5324232054830359,67925
1974-02-26,0.5324233770370483,0.5324233770370483,0.5210142433770366,0.5248173974205238,126793
1974-02-27,0.5248172283172607,0.5324232054830359,0.5248172283172607,0.5324232054830359,31698
1974-02-28,0.5286206603050232,0.5286206603050232,0.5248175054784807,0.5248175054784807,18113
1974-03-01,0.5248172283172607,0.5248172283172607,0.5248172283172607,0.5248172283172607,6792
1974-03-04,0.536226749420166,0.536226749420166,0.5286207667066541,0.5286207667066541,22642
1974-03-05,0.536226749420166,0.536226749420166,0.536226749420166,0.536226749420166,0
1974-03-06,0.5400293469429016,0.5438325012071579,0.5362265622079228,0.5362265622079228,38491
1974-03-07,0.5438324213027954,0.5438324213027954,0.5438324213027954,0.5438324213027954,63396
1974-03-08,0.5400293469429016,0.5400293469429016,0.5400293469429016,0.5400293469429016,24906
1974-03-11,0.5438324213027954,0.5438324213027954,0.5362264834210876,0.5400292675973299,15849
1974-03-12,0.5476357340812683,0.5476357340812683,0.5400294244609153,0.5438325792710919,31698
1974-03-13,0.5495370030403137,0.5495370030403137,0.5476357335780812,0.5476357335780812,54340
1974-03-14,0.5476357340812683,0.5476357340812683,0.5438325792710919,0.5476357340812683,63396
1974-03-15,0.5438324213027954,0.5476355750082608,0.5438324213027954,0.5476355750082608,27170
1974-03-18,0.5438324213027954,0.5476355750082608,0.5438324213027954,0.5438324213027954,20377
1974-03-19,0.5400293469429016,0.5400293469429016,0.5362265622079228,0.5400293469429016,38491
1974-03-20,0.5400293469429016,0.5400293469429016,0.5362265622079228,0.5400293469429016,22642
1974-03-21,0.536226749420166,0.5400295354828073,0.536226749420166,0.5400295354828073,13585
1974-03-22,0.536226749420166,0.536226749420166,0.5324235938281183,0.536226749420166,27170
1974-03-25,0.5248172283172607,0.5324232054830359,0.5210140754992013,0.5324232054830359,45283
1974-03-26,0.5172113180160522,0.5210141428553933,0.5172113180160522,0.5210141428553933,15849
1974-03-27,0.5134083032608032,0.5172114575968951,0.5096051489247113,0.5172114575968951,76981
1974-03-28,0.5000976324081421,0.5096051696348749,0.5000976324081421,0.5096051696348749,58868
1974-03-29,0.5058022737503052,0.5058022737503052,0.5000975227359843,0.5000975227359843,79246
1974-04-01,0.5096051692962646,0.5096051692962646,0.5096051692962646,0.5096051692962646,2264
1974-04-02,0.5058022737503052,0.5096050578777,0.5058022737503052,0.5096050578777,11321
1974-04-03,0.5000976324081421,0.5058023846735237,0.5000976324081421,0.5058023846735237,31698
1974-04-04,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,4528
1974-04-05,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,86038
1974-04-08,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4886887073516845,18113
1974-04-09,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4886887073516845,11321
1974-04-10,0.4848859906196594,0.4886888188214669,0.47728000574536755,0.4886888188214669,206039
1974-04-11,0.4772796630859375,0.4886884679711692,0.4772796630859375,0.4848856424995723,38491
1974-04-15,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4810827242123157,45283
1974-04-16,0.48868870735168457,0.4886887073516845,0.4772798968779322,0.4886887073516845,224152
1974-04-17,0.4810827076435089,0.48488586331751105,0.4810827076435089,0.48488586331751105,52076
1974-04-18,0.4848859906196594,0.4886888188214669,0.48108283394717505,0.48108283394717505,70189
1974-04-19,0.4848859906196594,0.48488599061965937,0.48108283394717505,0.48488599061965937,47547
1974-04-22,0.4848859906196594,0.48488599061965937,0.48108283394717505,0.48488599061965937,13585
1974-04-23,0.4810827076435089,0.4810827076435089,0.4810827076435089,0.4810827076435089,54340
1974-04-24,0.4810827076435089,0.4810827076435089,0.4772798804400973,0.4810827076435089,45283
1974-04-25,0.4696733355522156,0.4772796431180675,0.46587055129852023,0.4772796431180675,129057
1974-04-26,0.47347643971443176,0.47347643971443176,0.4658705024749188,0.4696732863300793,36227
1974-04-29,0.4810827076435089,0.4810827076435089,0.47347672476609515,0.47347672476609515,38491
1974-04-30,0.4772796630859375,0.4772796630859375,0.4772796630859375,0.4772796630859375,31698
1974-05-01,0.4810827076435089,0.4810827076435089,0.47347672476609515,0.4772798804400973,99623
1974-05-02,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.48108248855753444,56604
1974-05-03,0.4810827076435089,0.48488586331751105,0.4810827076435089,0.4810827076435089,58868
1974-05-06,0.4772796630859375,0.4772796630859375,0.4772796630859375,0.4772796630859375,22642
1974-05-07,0.4696733355522156,0.4772796431180675,0.4696733355522156,0.4772796431180675,52076
1974-05-08,0.46587061882019043,0.47347655795919014,0.4658706188201905,0.4696734036250482,22642
1974-05-09,0.46587061882019043,0.4658706188201905,0.45636308198471515,0.4658706188201905,54340
1974-05-10,0.43734800815582275,0.46587066238850205,0.43734800815582275,0.46587066238850205,176604
1974-05-13,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.437347908807884,120000
1974-05-14,0.43354475498199463,0.4411507341633424,0.42974160115610527,0.43354475498199463,126793
1974-05-15,0.44875672459602356,0.4487567245960235,0.4297416119306873,0.4335447658519302,58868
1974-05-16,0.444953978061676,0.4449539780616761,0.4449539780616761,0.4449539780616761,22642
1974-05-17,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.4411507341633424,33962
1974-05-20,0.44115087389945984,0.44115087389945984,0.43354489230889015,0.43354489230889015,22642
1974-05-21,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.4411507341633424,24906
1974-05-22,0.43734800815582275,0.43734800815582275,0.4335448534660091,0.4335448534660091,13585
1974-05-23,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.437347908807884,88302
1974-05-24,0.43354475498199463,0.437347908807884,0.43354475498199463,0.43354475498199463,20377
1974-05-28,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.43354475498199463,40755
1974-05-29,0.43354475498199463,0.43354475498199463,0.43354475498199463,0.43354475498199463,20377
1974-05-30,0.4297415018081665,0.43734780770151416,0.4297415018081665,0.43354465475484033,233208
1974-05-31,0.4297415018081665,0.4297415018081665,0.42593871839064207,0.4297415018081665,36227
1974-06-03,0.43354475498199463,0.43354475498199463,0.42974160115610527,0.42974160115610527,11321
1974-06-04,0.43734800815582275,0.43734800815582275,0.4297416987761954,0.4335448534660091,90566
1974-06-05,0.43354475498199463,0.437347908807884,0.43354475498199463,0.437347908807884,99623
1974-06-06,0.43354475498199463,0.43354475498199463,0.43354475498199463,0.43354475498199463,47547
1974-06-07,0.444953978061676,0.4449539780616761,0.43734799734064256,0.43734799734064256,38491
1974-06-10,0.44115087389945984,0.44875685549002947,0.44115087389945984,0.4449540289300121,58868
1974-06-11,0.44115087389945984,0.4449540289300121,0.4373480473394425,0.44115087389945984,86038
1974-06-12,0.43354475498199463,0.437347908807884,0.42974160115610527,0.437347908807884,67925
1974-06-13,0.43734800815582275,0.43734800815582275,0.43734800815582275,0.43734800815582275,11321
1974-06-14,0.43354475498199463,0.43354475498199463,0.43354475498199463,0.43354475498199463,18113
1974-06-17,0.4297415018081665,0.43354465475484033,0.4297415018081665,0.43354465475484033,29434
1974-06-18,0.4259389340877533,0.4297417194310228,0.42593893408775324,0.4297417194310228,58868
1974-06-19,0.4259389340877533,0.4297417194310228,0.42593893408775324,0.42593893408775324,129057
1974-06-20,0.4259389340877533,0.42593893408775324,0.4221357792151472,0.42593893408775324,219624
1974-06-21,0.41453006863594055,0.4221360548774752,0.4145300686359406,0.4221360548774752,36227
1974-06-24,0.41453006863594055,0.4259392122336104,0.4145300686359406,0.4145300686359406,70189
1974-06-25,0.41453006863594055,0.4145300686359406,0.4145300686359406,0.4145300686359406,52076
1974-06-26,0.4050222933292389,0.4088251200465218,0.4050222933292389,0.4088251200465218,18113
1974-06-27,0.4050222933292389,0.4050222933292389,0.4012191381414074,0.4050222933292389,70189
1974-06-28,0.4050222933292389,0.4050222933292389,0.39741631142412454,0.4050222933292389,29434
1974-07-01,0.401218980550766,0.4088249594684068,0.401218980550766,0.40502213424479616,31698
1974-07-02,0.38600707054138184,0.40121898758454133,0.38220391678067855,0.40121898758454133,70189
1974-07-03,0.39361315965652466,0.397416314877403,0.3822040635232601,0.3860072187441384,79246
1974-07-05,0.401218980550766,0.401218980550766,0.39741615532715535,0.39741615532715535,45283
1974-07-08,0.39741644263267517,0.4012192706054762,0.39361328618921715,0.4012192706054762,40755
1974-07-09,0.39361315965652466,0.397416314877403,0.39361315965652466,0.397416314877403,52076
1974-07-10,0.401218980550766,0.401218980550766,0.39741615532715535,0.39741615532715535,67925
1974-07-11,0.401218980550766,0.401218980550766,0.3936130016331252,0.401218980550766,90566
1974-07-12,0.41453006863594055,0.4145300686359406,0.40882535313115875,0.40882535313115875,54340
1974-07-15,0.4297415018081665,0.44115063217783296,0.42593871839064207,0.42593871839064207,70189
1974-07-16,0.41833266615867615,0.41833266615867615,0.4145298393764645,0.41833266615867615,9057
