Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-27 00:00:00-04:00,24.15846078687335,24.71262391339551,24.15097336990925,24.45052146911621,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.345680478767356,24.7051393824887,24.150976191229127,24.390613555908203,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.338193186043373,24.607785936868908,23.986224555054175,24.56285285949707,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.56284913539897,25.304229087764817,24.56284913539897,25.042123794555664,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.154454309007853,25.37162652532417,23.9188234716855,24.420564651489258,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.78750749723911,25.431533858551067,24.555360453070023,25.12449836730957,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.049609317705755,26.015648726268182,24.82494972091727,25.716100692749023,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.506426463277297,25.835927113999418,25.379117510853384,25.648710250854492,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.723595869467694,26.023143993367363,25.56633438993655,25.828439712524414,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.48395546784156,26.10551675081442,25.461490361079456,25.903322219848633,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.611269710263805,26.05310166055428,25.50642871472079,25.86588478088379,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.686152828576287,25.90332507354281,25.551356459748973,25.843414306640625,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.783504385894883,26.0381194119696,25.633730337021102,25.910810470581055,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.686153052142952,25.910812716576338,25.49893618899803,25.648710250854492,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.618757128501358,26.17292034927528,25.461495635186836,25.86588478088379,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.76103945390239,26.390088178095663,25.573822605710376,26.262779235839844,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.225343342867394,26.382604851148223,25.83593185328881,26.2478084564209,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.135471657429274,26.240312629355905,25.57382114493468,25.933277130126953,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.761038660522477,25.873367051956798,25.461490569959675,25.768526077270508,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.85839223955228,25.94076811645982,25.5139138967595,25.828439712524414,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,25.88834822700639,26.210361467862054,25.64122344722338,25.97072410583496,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.13547790205275,26.142965320392683,25.49893878844745,26.083057403564453,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.15044902547725,26.285245390078888,25.76852789690762,26.015655517578125,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.202873459996454,26.442510816626722,25.880860226392784,26.12798500061035,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.21035751184317,26.412552041167377,25.776013073286972,26.038118362426758,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.09054277381815,26.24780425693814,25.648710852169604,25.73108673095703,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.46149088740989,25.573822136947047,25.25180893542303,25.56633186340332,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.446518908922574,25.67117860172318,24.75756213677365,25.26679229736328,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.30423344137047,26.13547682116845,25.25930036308041,25.850906372070312,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,25.888340640361065,26.202866371288227,25.6487033485603,26.030624389648438,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.232826602334704,26.48744165681415,25.895838525652447,26.390090942382812,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.210367097641168,26.210367097641168,25.356658454961956,25.386613845825195,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.573816387321227,25.573816387321227,24.899834755030692,25.199382781982422,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.311718203361487,25.513912749395654,24.90732911129315,25.117013931274414,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,24.899846321791966,25.102040905404866,24.428058960028533,24.824960708618164,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.498935925492336,26.060586509123016,25.087059402170357,25.364139556884766,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.461490361079456,26.202870307954008,25.424047564241853,25.903322219848633,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.000680075143272,26.000680075143272,25.49893737312936,25.63373374938965,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,25.611273563892887,25.73109227064254,25.087065650599403,25.386613845825195,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.386610030720806,25.454008221682834,24.982220884948653,25.027151107788086,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,24.93728840559686,25.042129403682683,24.17344317521064,24.869890213012695,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,24.944776736633706,24.944776736633706,24.083577993698825,24.150976181030273,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.263305668864007,24.49545274190516,23.581834999261513,24.323213577270508,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.40558532319002,24.772531555664283,24.39809790716901,24.52540397644043,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,24.69764587241848,24.93728320570374,24.40558805102097,24.532894134521484,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.547875647337854,25.00468527776309,24.43554723676458,24.712627410888672,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,24.817466732897767,25.08705947085097,24.368147407444166,24.757558822631836,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,24.765047788695124,25.06459592886316,24.697649599992456,24.839933395385742,957900,0.0,0.0
2011-07-06 00:00:00-04:00,24.907328569571433,25.588797792108316,24.802487590212287,25.454004287719727,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,25.648713588220517,26.01565994468014,25.46149670071526,25.678668975830078,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.43153534845061,25.46897814582931,24.92979557883087,25.334184646606445,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.11701485433524,25.214365565605206,24.705138329885667,24.757558822631836,777900,0.0,0.0
2011-07-12 00:00:00-04:00,24.75006973015894,25.259299846895455,24.45052445112159,24.56285285949707,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,24.697647831035702,25.21436533627801,24.570341737439332,24.89235496520996,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,24.937286376332192,25.117015827498847,24.697649012578463,24.877378463745117,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,24.91482126619988,24.922308684009746,24.51792241811452,24.877378463745117,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,24.742580977728515,24.765046086851353,24.293258798353698,24.405590057373047,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,24.742576713925267,25.409068165606016,24.615267785195208,24.73508644104004,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,24.86239850954538,25.094545577666757,24.480474531825607,24.89984130859375,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.03463524355675,25.880856132185176,25.03463524355675,25.78350257873535,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.70112651023169,26.150445765081734,25.476466882806665,25.918298721313477,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.503468027815142,23.06511865840971,20.601345301610937,20.945823669433594,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.721161755534084,21.252856942923813,20.189465139793086,20.99824333190918,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,20.938336283440865,21.252860715646488,20.466550349308193,20.496505737304688,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.608833542219177,20.893402558213236,20.137046226512776,20.384172439575195,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.241887907861784,20.331751202962426,19.844987640838536,19.97978401184082,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.18946717407624,20.361707785132488,17.620852841297978,18.676755905151367,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.433114509260147,19.53795551466582,18.22743723368859,18.452096939086914,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.399668857263794,18.646795002747336,17.00677525816511,18.541954040527344,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.444603364713988,18.4595810554624,16.909425771781773,17.149063110351562,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.29135058476913,17.411169269776902,16.242936376775422,16.46759605407715,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.160558725744774,16.227956907225995,12.917962882514352,13.621898651123047,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.861537934565606,14.423188573267527,12.753214350331492,13.741719245910645,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.329841366123228,14.19852758036399,13.239978063050845,13.913958549499512,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.07121766420555,14.879994314729027,14.041262285720835,14.580446243286133,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.617894390752864,16.033253552052468,13.921447365874824,15.890968322753906,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.040736052122558,17.63582261642714,16.040736052122558,16.909421920776367,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.722210380276962,16.782119720142145,16.115628135598097,16.302845001220703,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.437639586752375,16.520014027395913,15.583929801005713,15.71872615814209,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.344293674779918,15.501556579928554,14.73022260249283,14.947393417358398,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.730222188514437,15.014791179253134,14.27341260586288,14.430675506591797,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.655333303804548,14.909948308261486,14.07870512145495,14.27341079711914,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.333323484663214,14.677803277207323,13.891491545649854,14.662825584411621,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.64784859630514,15.157078749046162,14.295881368781892,15.007306098937988,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.157074468075448,15.157074468075448,14.131127033955787,14.27341079711914,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.243458788426674,14.677801838467227,13.831580847026206,14.602914810180664,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.775158724156508,15.306855510363278,14.707760519871822,14.96237564086914,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.924925670991094,14.977346153993906,14.685288361063357,14.872505187988281,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.894971629743127,15.284383007496832,14.790130654329115,14.9998140335083,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.097170551287196,15.441650386597251,14.288393608480796,14.370769500732422,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.093689590138778,14.228486001850484,13.71176689973953,13.966382026672363,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.539526393754809,14.161086455771063,13.38226488054242,14.04875659942627,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.303367005936213,15.059723218567076,14.153592961085115,14.857528686523438,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.760175921273936,15.089677980625181,14.54300511576716,14.595425605773926,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.468115315105132,14.670309819233541,13.689294103117454,13.704270362854004,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.547011994977126,14.108662570462574,13.180067123728785,13.779160499572754,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.532035952549998,13.532035952549998,12.880522005468038,13.225000381469727,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.262437843140171,14.310853098765424,13.180063419830265,13.936419486999512,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,14.947393478966278,15.726216305414473,14.924928369817657,15.60639762878418,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.920921202495254,16.13060459011214,15.538998654524082,15.898454666137695,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.524021054451376,15.531509899947714,14.782642490528724,14.835062980651855,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,14.977345202601164,15.11963038196414,14.595422728532721,14.902458190917969,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.894974590534266,15.36676193038052,14.790133594280185,14.842554092407227,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.250951540541124,15.224478890074602,14.250951540541124,14.91744327545166,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.625378949933422,14.857527414054294,14.400717901897814,14.572957038879395,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.805112356534977,14.97735155663187,14.50556561107265,14.865021705627441,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.20201345608799,15.254435393929082,14.790136800084564,14.850046157836914,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.887486493445634,14.887486493445634,14.378257751464844,14.378257751464844,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.602914130197936,14.93241618230484,14.400719591744753,14.827573776245117,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.617892325184787,15.209496841974955,14.580448097317532,15.097167015075684,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.044744732345595,15.344291377846659,14.01879586460949,14.086194038391113,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,13.861532478976155,13.9888399641106,13.05275593469582,13.936419486999512,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.389746824629256,14.108660182303536,13.254951909144424,13.532032012939453,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.561987904902136,14.078705338057688,13.472123196154904,13.681806564331055,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,13.91395831159888,14.243460416717175,13.59194505300048,13.928936004638672,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.220992224661273,14.438164463448308,14.093684705319177,14.363277435302734,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.370764836794638,14.423185322723283,14.12363866859452,14.303366661071777,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.44565770292476,15.57644660129653,14.310861296932975,15.21699047088623,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.067211672140859,15.883475767481112,14.917437631181464,15.823566436767578,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.07818252466282,16.594901429343583,15.980830391374289,16.51252555847168,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.437644853957934,16.632349178488248,16.07069846268128,16.325313568115234,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.41517338302396,17.13408539781932,16.2953547138914,16.999290466308594,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.036729217963607,17.119105069056808,16.295350843177406,16.430147171020508,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.422660538899727,16.572433145731896,15.808589565680396,16.227954864501953,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.549975120287,17.508524784798468,16.549975120287,17.456104278564453,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.42614539366108,17.635827359371874,16.8794725139847,17.074176788330078,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,16.91691720450791,16.91691720450791,16.549972295156763,16.59490394592285,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,16.864494544515722,16.9992909078791,16.063206638245916,16.729698181152344,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.18650632571119,17.18650632571119,15.973340585163466,16.879470825195312,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,16.834537322348222,17.291346853074618,16.669787023105613,17.0591983795166,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,16.984311591111833,17.770621731001746,16.8644929303353,17.56093978881836,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.17902693789461,19.200969047425808,16.84952472118621,17.598392486572266,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.01025780700486,18.497022689640943,17.456096182150205,17.486051559448242,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.22395122672502,17.538475610607964,16.864495196102027,17.291349411010742,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.39619160201869,17.688250896951576,17.111622581804852,17.60587501525879,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.486051690581796,18.429624657281074,17.486051690581796,18.362226486206055,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.257390113961396,19.163520585922694,17.897934035257578,18.878950119018555,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.212452327501545,19.021228946375757,18.212452327501545,18.73666000366211,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.729174912474242,19.45557581765362,18.729174912474242,19.373201370239258,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.560413346211767,20.11457494399517,19.433105855616194,19.867448806762695,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.770095263650877,20.017221400883354,19.515480282459727,19.867448806762695,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.792566078294758,20.039692269001055,19.425621215024883,19.9273624420166,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,19.859966754933644,20.032205939836306,19.066166164044862,19.111099243164062,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.028725172241536,19.305806806462332,18.512006139965766,18.759132385253906,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.789082186871767,19.238402888786005,18.444602458342104,18.871458053588867,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.482049479566747,19.096120579468337,18.482049479566747,18.75164222717285,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.66926891047795,18.744155953797442,17.81556033034974,17.935379028320312,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.770622591760798,17.980305972451767,17.38870005640467,17.658292770385742,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.665781598774014,17.965328264939405,17.530985241911797,17.56842803955078,258800,0.0,0.0
2011-11-28 00:00:00-05:00,17.867979168269706,18.242412921647684,17.680762291580713,17.800580978393555,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,17.897933599675927,18.15254867298244,17.538477529720183,18.010263442993164,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.482046314555728,18.51948911048842,17.905418115745178,18.25738525390625,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.18999170869104,18.40716253435895,18.010262257195127,18.11510467529297,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,17.987800399319678,18.324789968013615,16.138096481861037,16.81207847595215,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.778110608214735,17.97281628941891,17.50103049029615,17.710712432861328,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.710718307934172,17.995288793458826,17.223954657628045,17.403682708740234,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.268883572266997,17.36623714388646,16.797097691526965,16.976825714111328,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,16.871984427922122,16.886960691610543,15.823568838760725,16.063207626342773,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.108143497213007,16.27289386778921,15.85352837918961,15.861017227172852,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.78612003566688,15.935894042422763,15.231958496031371,15.471595764160156,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.486582077613656,15.905947530454872,15.074704043765543,15.142102241516113,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.097167989715354,15.553977600727757,14.872508321413278,15.42667007446289,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.449137766905517,15.935902843517805,15.374252150520464,15.831060409545898,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.040740619516292,16.4001966478578,15.875990296947586,16.1530704498291,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.227956724292454,16.400195884646738,15.83105648541624,15.898454666137695,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.123117310331654,16.325310443779223,15.68128538418645,15.771148681640625,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.778639849283575,16.460109240037568,15.778639849283575,16.40019989013672,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.40768802218856,16.639836564390784,16.24293767423077,16.385221481323242,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.325316754247037,16.40769266571482,16.033258782100418,16.070701599121094,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.033252595072558,16.242936003189154,15.763659845829983,16.010786056518555,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.025766051623723,16.05572144066667,15.591422908961967,15.658821105957031,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.673793613542783,16.018271903428907,15.613884283634277,15.9284086227417,781300,0.0,0.0
2011-12-30 00:00:00-05:00,15.890967282078641,16.73718832746917,15.890967282078641,16.49755096435547,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.475084773011403,16.5724369181955,15.92841184834763,16.20549201965332,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.10064755863951,16.10064755863951,15.501554267332889,15.57643985748291,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.464111867320428,16.153069947735418,15.464111867320428,15.943387985229492,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,15.95087538320894,16.95435783452381,15.95087538320894,16.729698181152344,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.579923204931347,16.984312272539995,16.16804672053098,16.21297836303711,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.460108731046205,16.849520207535846,15.22447753483055,16.819564819335938,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.692258861442888,17.935378916393457,16.61737181859073,17.823047637939453,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,17.935376008223148,18.047705840111654,17.141575482394945,17.46358871459961,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.463587120810203,18.047704193013633,17.35125729917332,17.897930145263672,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,17.912911650970766,18.107617383175516,17.643318878940885,17.9877986907959,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.010261432002924,18.37720773600563,17.852999954588586,18.167524337768555,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.160040108794355,18.57191673579748,18.09264190752451,18.354745864868164,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.347251892089844,18.414650074532968,18.085148007961166,18.347251892089844,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.294835430978402,18.571915639079563,18.294835430978402,18.452096939086914,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.42213274686355,19.59036513714735,18.324779214468613,19.515478134155273,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.5604168062948,20.241886015220288,19.38817622147919,20.219419479370117,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,19.88243042547631,20.122069211693734,19.605350266075376,19.74014663696289,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.642792544416583,19.66525908174987,19.253381134080637,19.2608699798584,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.20845717435379,19.33576474681746,18.512009950190887,18.609363555908203,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,18.819039942406356,19.058678745989237,18.182503700079582,18.302322387695312,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.594375872813018,18.90890021067915,18.27236269019399,18.699216842651367,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.751636683488396,18.953829756065797,18.556931026485294,18.92387580871582,2187600,0.0,0.0
