Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-17 00:00:00-05:00,3.0865943950155503,3.1053010277126143,3.0117678642272945,3.011767864227295,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.04918023198843,3.04918023198843,2.9743537232279778,2.993060350418091,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.011768086047112,3.011768086047112,2.955648183822632,2.955648183822632,921600,0.0,0.0
1997-12-22 00:00:00-05:00,2.955649290555789,3.1801289835093933,2.955649290555789,3.0304758548736572,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.1053001135587692,3.1053001135587692,2.9556470960378647,2.993060350418091,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.011768086047112,3.011768086047112,2.955648183822632,2.955648183822632,50400,0.0,0.0
1997-12-26 00:00:00-05:00,2.993062572714723,3.0304758548736572,2.974355931635256,3.0304758548736572,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.0304757688172472,3.1614222526550293,2.9930624877207377,3.1614222526550293,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.0304757688172472,3.198835533751539,3.0304757688172472,3.1614222526550293,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.23624665510721,3.404606307685042,3.1427135147861924,3.3484864234924316,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.3110720930872737,3.4607250690460205,3.3110720930872737,3.4607250690460205,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.6103786322805616,3.647791882356008,3.367192506790161,3.367192506790161,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.3484854560764106,3.3484854560764106,3.1427126068203184,3.2455990314483643,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.2455995705690275,3.4420191411221963,3.2455995705690275,3.3297793865203857,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.2923671266306997,3.460726809242497,3.2923671266306997,3.4420201778411865,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.385898172855377,3.4420180320739746,3.292365074157715,3.292365074157715,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.2175400940298333,3.3110732362981428,3.198833465576172,3.198833465576172,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.292367124009407,3.292367124009407,3.180127335690904,3.2549538612365723,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.2549546466971973,3.329781190299432,3.198834738995522,3.208188056945801,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.2549520758695376,3.2549520758695376,3.198832212492477,3.217538833618164,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.254952883452512,3.348486012287354,3.1988330061516064,3.3297793865203857,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.29236547109243,3.4607250690460205,3.29236547109243,3.4607250690460205,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.442020177841186,3.460726809242497,3.4233135464398754,3.4420201778411865,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.423312798389414,3.4420194257030174,3.3858995437622075,3.385899543762207,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.3858994489075034,3.516845836434313,3.3858994489075034,3.4794325828552246,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.516846286794527,3.516846286794527,3.367193253313909,3.4233131408691406,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.4420190069410537,3.4420190069410537,3.367192506790161,3.367192506790161,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.367192916448604,3.4046061710758106,3.367192916448604,3.385899543762207,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.385899882498986,3.4794330284243724,3.385899882498986,3.4233131408691406,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.470079713831834,3.470079713831834,3.385899882498986,3.4233131408691406,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.4607260301709175,3.6852055564522743,3.4607260301709175,3.591672420501709,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.554259166121483,3.6664989292621613,3.554259166121483,3.591672420501709,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.591670929439484,3.6477907877119757,3.535551071166992,3.535551071166992,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.5168473720550537,3.5729672769282725,3.5168473720550537,3.5168473720550537,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.5729656884544774,3.6477921950189693,3.5168458085311087,3.5542590618133545,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.5355531050986855,3.7039127767700513,3.5355531050986855,3.6290862560272217,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.6290846920013426,3.7787376689910888,3.6290846920013426,3.7413244247436523,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.6852063860582267,3.741326280262159,3.311073758032011,3.4420201778411865,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.4794312128945,3.535551071166992,3.442017974046172,3.535551071166992,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.5729656884544774,3.5729656884544774,3.479432555248863,3.5542590618133545,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.610377548863648,3.610377548863648,3.516844451742828,3.535551071166992,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.591670929439484,3.591670929439484,3.535551071166992,3.535551071166992,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.5916725199490305,3.5916725199490305,3.4981393814086914,3.4981393814086914,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.498138313035707,3.5355515570253937,3.4607250690460205,3.4607250690460205,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.460726399239295,3.4981396576094497,3.4233131408691406,3.4233131408691406,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.423311412334442,3.488784581422806,3.292365074157715,3.292365074157715,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.2923665392998207,3.367193051556635,3.2736599112356175,3.3484864234924316,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.3297793442862376,3.3297793442862376,3.2736594676971436,3.2736594676971436,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.3110741285177374,3.4046072959899902,3.2736608615288367,3.4046072959899902,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.3531628001215155,3.404605733176876,3.236246109008789,3.236246109008789,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.2923653181209116,3.2923653181209116,3.198832212492477,3.217538833618164,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.2923659837314845,3.2923659837314845,3.2175394841012235,3.236246109008789,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.1988328591936583,3.254952733916354,3.1988328591936583,3.236246109008789,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.217540598463738,3.292367124009407,3.217540598463738,3.2549538612365723,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.292367124009407,3.292367124009407,3.217540598463738,3.2549538612365723,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.263955972915472,3.263955972915472,3.2264392375946045,3.2264392375946045,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.2639561293820822,3.338989603620751,3.226439392262748,3.31085205078125,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.301474016265007,3.3765075166346663,3.301474016265007,3.320232391357422,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.3202334026713944,3.470300449119819,3.3014750218653415,3.41402530670166,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.451539872184632,3.5828484542786128,3.3765063967023576,3.5453317165374756,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.4890589014343596,3.507817282624867,3.4140253766723303,3.4515421390533447,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.4140229482908504,3.4702980518341064,3.4140229482908504,3.4702980518341064,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.4890590398869614,3.5547133766590275,3.451542276017209,3.526575803756714,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.4890590398869614,3.5453341856915896,3.4890590398869614,3.526575803756714,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.4890573024749756,3.54533242025683,3.4890573024749756,3.4890573024749756,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.5078161619603634,3.6203664131462574,3.4890577867627144,3.6016080379486084,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.601609331496218,3.695401241170599,3.5265758037567134,3.526575803756714,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.6391260953659703,3.6391260953659703,3.5265758037567134,3.526575803756714,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.52657559412358,3.601609117402805,3.52657559412358,3.5734715461730957,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.5828496627509594,3.6203664131462574,3.5828496627509594,3.6016080379486084,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.6016101837158203,3.9392611384391785,3.6016101837158203,3.9017443656921387,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.695399921349805,3.7516750470556395,3.6485039832616093,3.714158296585083,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.6954007438410104,4.051809952637859,3.6391256056099293,4.014293193817139,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,3.845467413242776,3.8923633573067127,3.7516755251149037,3.7704339027404785,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,3.7516742282443576,3.9017411973741316,3.714157485961914,3.798570156097412,317200,0.0,0.0
1998-04-07 00:00:00-04:00,3.7704334222909175,3.7704334222909175,3.714158296585083,3.714158296585083,139600,0.0,0.0
1998-04-08 00:00:00-04:00,3.7141582138684335,3.7329165886859506,3.6766414642333984,3.6766414642333984,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.6766415387392044,3.7141582891345024,3.5640912875533104,3.6016080379486084,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.6016075380386843,3.6016075380386843,3.4140238120991695,3.4890573024749756,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.50781478752961,3.545331523225114,3.4327813161386023,3.4702980518341064,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.4327837578628375,3.4515421390533447,3.3577502331008082,3.4515421390533447,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.414023309866161,3.5640902685415967,3.414023309866161,3.4984359741210938,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.507815159038308,3.5640902685415967,3.45154004953502,3.4984359741210938,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.432782184693121,3.4890573024749756,3.4140238120991695,3.4890573024749756,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.4890589014343596,3.4890589014343596,3.4327837578628375,3.4515421390533447,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.4890573024749756,3.507815675068927,3.432782184693121,3.4890573024749756,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.50781478752961,3.50781478752961,3.4140229482908504,3.4702980518341064,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.4515421390533447,3.470300520243852,3.4327837578628375,3.4515421390533447,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.451540777418349,3.451540777418349,3.357748908466763,3.37650728225708,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.395265492647054,3.395265492647054,3.3577487468719482,3.3577487468719482,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.3952656560473975,3.4327824036280314,3.357748908466763,3.37650728225708,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.3765075245841603,3.4327826499938965,3.3765075245841603,3.4327826499938965,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.376506083018124,3.451539551529638,3.3577477158902456,3.4421603679656982,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.4421628779107394,3.451542068313766,3.3952669258956067,3.41402530670166,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.451542068313766,3.470300449119819,3.3952669258956067,3.41402530670166,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.4515410251304752,3.4515410251304752,3.4140242748573177,3.4327826499938965,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.432783687507713,3.4421628779107394,3.376508545089554,3.41402530670166,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.41402530670166,3.41402530670166,3.376508545089554,3.41402530670166,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.3765084831262286,3.395266863588041,3.3765084831262286,3.390577554702759,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.3952651393710744,3.3952651393710744,3.3671275829674467,3.3858859539031982,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.3858863062032776,3.3858863062032776,3.3577487468719482,3.3577487468719482,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.3765075166346663,3.3765075166346663,3.320232391357422,3.320232391357422,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.3577487468719482,3.3671279333157247,3.3108528146530665,3.3577487468719482,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.376508745653876,3.376508745653876,3.226441690291481,3.26395845413208,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.338990766449837,3.3952658917270813,3.2827156411725924,3.320232391357422,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.3952656560473975,3.3952656560473975,3.357748908466763,3.37650728225708,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.395266532897949,3.4140249115327443,3.3765081542631536,3.395266532897949,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.376508545089554,3.432783687507713,3.376508545089554,3.41402530670166,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.432783687507713,3.451542068313766,3.3858877354925805,3.41402530670166,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.376507563133762,3.451541064536735,3.376507563133762,3.42340350151062,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.4140242748573177,3.442161837562186,3.4140242748573177,3.4327826499938965,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.4327813161386023,3.4702980518341064,3.4140229482908504,3.4702980518341064,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.4702994462982093,3.564091323225188,3.4515410709128136,3.5359537601470947,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.526574379486563,3.6203662512814185,3.526574379486563,3.5828495025634766,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.5547119410250194,3.582849502563476,3.5359535666660484,3.5828495025634766,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.5359537601470943,3.6016080739959797,3.5265745724543964,3.5359537601470947,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.54533242025683,3.54533242025683,3.3765070669112665,3.4890573024749756,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.460471303839433,3.573312759399414,3.460471303839433,3.573312759399414,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.5545070265717116,3.6109277730252307,3.5545070265717116,3.563910484313965,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.5545059149382543,3.5733128245411026,3.422857547718319,3.441664457321167,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.441665310538217,3.516892967599161,3.253596167885855,3.347630739212036,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.4040495110096907,3.4040495110096907,3.2912080907552257,3.328821897506714,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.2724020995877003,3.347629734060981,3.2347882823510603,3.310015916824341,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.38524544492681,3.535700798034668,3.2912108492343983,3.535700798034668,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.5356990053354065,3.5356990053354065,3.422857547718319,3.441664457321167,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.460472355043985,3.5357000149362454,3.4040516101247897,3.4698758125305176,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.4792782374077444,3.610926603147497,3.460471328016351,3.5921196937561035,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.5545056648552418,3.6297332979738712,3.4980849400162697,3.610926389694214,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.629732563974963,3.629732563974963,3.5921187550218545,3.601522207260132,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.610926603147497,3.610926603147497,3.535698965581924,3.5921196937561035,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.582716239060407,3.610926603147497,3.582716239060407,3.5921196937561035,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.610926947630275,3.7237684147437213,3.592120036444701,3.676751136779785,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,3.723767027070251,3.7613808354244957,3.6861532187160058,3.7143635749816895,410400,0.0,0.0
1998-06-30 00:00:00-04:00,3.686155141897537,3.7801897118439025,3.686155141897537,3.7425758838653564,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,3.742575418381464,3.7613823300316223,3.742575418381464,3.751978874206543,732400,0.0,0.0
1998-07-02 00:00:00-04:00,3.761379991597797,3.780186891555786,3.7519765416188027,3.780186891555786,801200,0.0,0.0
1998-07-06 00:00:00-04:00,3.798995520680996,3.8554162462356647,3.770785157903662,3.8178024291992188,186400,0.0,0.0
1998-07-07 00:00:00-04:00,3.7801898605309736,3.883627891540528,3.7801898605309736,3.8836278915405273,510800,0.0,0.0
1998-07-08 00:00:00-04:00,3.8554168292108524,3.8554168292108524,3.667347715590811,3.7049615383148193,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.6485397148132326,3.7801880550384523,3.6485397148132326,3.761381149291992,265600,0.0,0.0
1998-07-10 00:00:00-04:00,3.761380758040991,3.761380758040991,3.648539335299761,3.667346239089966,146400,0.0,0.0
1998-07-13 00:00:00-04:00,3.704960796297813,3.8366091494657555,3.6673469811069723,3.6861538887023926,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.6297346124745378,3.723769187927246,3.6297346124745378,3.723769187927246,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.6673470982292344,3.8178023637976133,3.6673470982292344,3.770785093307495,365600,0.0,0.0
1998-07-16 00:00:00-04:00,3.742573091639808,3.798993791513775,3.6673454918078523,3.780186891555786,412800,0.0,0.0
1998-07-17 00:00:00-04:00,3.761382150177908,3.7989959716796875,3.7425752394270186,3.7989959716796875,197200,0.0,0.0
1998-07-20 00:00:00-04:00,3.7801886121627737,3.8272058834583302,3.7613817036445507,3.8178024291992188,279200,0.0,0.0
1998-07-21 00:00:00-04:00,3.817802882430577,3.8366097931814664,3.7801890609287976,3.7989959716796875,347600,0.0,0.0
1998-07-22 00:00:00-04:00,3.8366097931814664,3.8366097931814664,3.7425752394270186,3.7989959716796875,564800,0.0,0.0
1998-07-23 00:00:00-04:00,3.761382150177908,3.817802882430577,3.7519786948024634,3.7989959716796875,134000,0.0,0.0
1998-07-24 00:00:00-04:00,3.761381639209471,3.7801885474055186,3.742574731013424,3.770785093307495,146400,0.0,0.0
1998-07-27 00:00:00-04:00,3.6861534471865056,3.7049603525292936,3.338225698344922,3.5545051097869873,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.554506624300863,3.6297342777252197,3.4980858842325953,3.6297342777252197,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.667346239089966,3.704960046670376,3.629732431509556,3.667346239089966,158800,0.0,0.0
1998-07-30 00:00:00-04:00,3.704960046670376,3.704960046670376,3.667346239089966,3.667346239089966,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.657944259909809,3.7801891837628356,3.657944259909809,3.7049615383148193,113200,0.0,0.0
1998-08-03 00:00:00-04:00,3.7049616991087446,3.7613824356433954,3.629734050395877,3.6391375064849854,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.667346893445305,3.6861538005911787,3.4416640076948246,3.4604709148406982,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.4980851223594263,3.610926577919408,3.4416643945794356,3.573312759399414,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.535699823960901,3.55450673791814,3.4604721681319455,3.516892910003662,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.479278900256766,3.6673480300003747,3.479278900256766,3.5027878284454346,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.4792771245126675,3.4886805762005393,3.26299773569161,3.328821897506714,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.197175688213772,3.4416655937830605,3.1407549407747055,3.385244846343994,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.4604699121762628,3.479276813872873,3.4228561087830425,3.4322595596313477,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.3852445677425083,3.3852445677425083,3.2912099964163275,3.347630739212036,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.3476307088187327,3.3476307088187327,3.2912099665352708,3.319420337677002,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.3100156576737114,3.498084729132445,3.3100156576737114,3.4604709148406982,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.4980842326390835,3.6015222072601314,3.460470423685975,3.601522207260132,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.5921201136763594,3.6861546716260025,3.4792786441367882,3.545102834701538,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.535699710944774,3.6673481044373983,3.535699710944774,3.6297342777252197,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.66734572907084,3.66734572907084,3.5168905196730624,3.648538827896118,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.5921196686594112,3.648540396439402,3.53569894087942,3.573312759399414,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.535699710944774,3.6391377344032643,3.535699710944774,3.6297342777252197,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.5168927975886843,3.634436293034966,3.5168927975886843,3.6297342777252197,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.5921194814145565,3.6297332979738712,3.4228573068976402,3.610926389694214,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.629735296899146,3.629735296899146,3.385245354620965,3.4228591918945312,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.4416659876704214,3.4416659876704214,2.999703415483236,3.0091068744659424,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.0843339953902205,3.3100169706626756,3.0279132515721066,3.17836856842041,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.1783675564961,3.460471185770902,3.1783675564961,3.310015916824341,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.2535962713589455,3.3006135585173118,2.896264888955362,2.9902994632720947,3759200,0.0,0.0
