Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.5003920793533325,0.5155554756973729,0.5003920793533325,0.5003920793533325,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.49281072744545895,0.49281072744545895,0.485228568315506,0.485228568315506,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.485228568315506,0.49281072744545895,0.485228568315506,0.485228568315506,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.46248394244224755,0.46248394244224755,0.4549017548561096,0.4549017548561096,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.4549017548561096,0.46248394244224755,0.4549017548561096,0.4549017548561096,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.4549017548561096,0.46248394244224755,0.4549017548561096,0.4549017548561096,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.4549017856860983,0.4549017856860983,0.439738392829895,0.439738392829895,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.439738392829895,0.4549017856860983,0.439738392829895,0.439738392829895,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.4549017548561096,0.46248394244224755,0.4549017548561096,0.4549017548561096,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.45490178279578686,0.5003919610753655,0.45490178279578686,0.485228568315506,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.4852286257431023,0.5003920202975742,0.4852286257431023,0.49281078577041626,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.49281078577041626,0.5003920202975742,0.49281078577041626,0.49281078577041626,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.49281078577041626,0.5003920202975742,0.4852286257431023,0.49281078577041626,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.49281078577041626,0.49281078577041626,0.4852286257431023,0.49281078577041626,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.48522859913137617,0.48522859913137617,0.4776473939418793,0.4776473939418793,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.4776474574571999,0.48522866365481004,0.46248406171798706,0.46248406171798706,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.4624839708476163,0.485228568315506,0.4624839708476163,0.485228568315506,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.48522866365481004,0.48522866365481004,0.46248406171798706,0.46248406171798706,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.4473206102848053,0.4473206102848053,0.43215721643352156,0.4473206102848053,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.43973836309518827,0.43973836309518827,0.4245749712643197,0.43215715885162354,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.43215718911971485,0.4397383938942637,0.42457500100135803,0.42457500100135803,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.4245750806979588,0.46248406171798706,0.4245750806979588,0.46248406171798706,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.46248400413608903,0.46248400413608903,0.4473206102848053,0.4473206102848053,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.4473206102848053,0.4473206102848053,0.4473206102848053,0.4473206102848053,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.4473205809298994,0.4473205809298994,0.43215718807369613,0.439738392829895,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.439738392829895,0.4549017856860983,0.439738392829895,0.439738392829895,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.43973836302757263,0.4549017548561096,0.43973836302757263,0.4549017548561096,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.4549018116856652,0.4928107587428565,0.4549018116856652,0.4776473939418793,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.4776473939418793,0.4928107587428565,0.4549018116856652,0.4776473939418793,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.4700651466846466,0.4700651466846466,0.4549017548561096,0.4549017548561096,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.4549017836970668,0.470065176486969,0.4549017836970668,0.470065176486969,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.4700651466846466,0.4700651466846466,0.4549017548561096,0.4549017548561096,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4549017548561096,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.4549017548561096,0.4700651466846466,0.4549017548561096,0.4549017548561096,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.4549017836970668,0.470065176486969,0.4549017836970668,0.470065176486969,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.470065176486969,0.47764736455382073,0.4549017836970668,0.470065176486969,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.470065176486969,0.4928107284218465,0.4549017836970668,0.470065176486969,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.47006523118863036,0.5079741803248882,0.47006523118863036,0.49281078577041626,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.5003920708383832,0.5534644198895486,0.5003920708383832,0.5307188630104065,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.5307188038756405,0.5458821982720874,0.5231375694274902,0.5231375694274902,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.5231376277175254,0.5307188630104065,0.5079742316315138,0.5307188630104065,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.5307188630104065,0.5307188630104065,0.5155554669243949,0.5307188630104065,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.5307187139987946,0.5307187139987946,0.5155553221702576,0.5155553221702576,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.5155553221702576,0.5307187139987946,0.5155553221702576,0.5155553221702576,313600,0.0,0.0
