Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6456876788906221,0.6588651767732345,0.6325104049102536,0.6412952542304993,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.6412953764120352,0.6442237496376038,0.6354388986436417,0.6442237496376038,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6207974048331997,0.6383672876086517,0.600299551578711,0.614940881729126,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6061561940030429,0.6149410482081122,0.5973713397979736,0.5973713397979736,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.5944430232048035,0.6061562071799971,0.5798016439918794,0.5944430232048035,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6032276153564453,0.6090843167491133,0.5944427647794915,0.6032276153564453,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.5885858828541949,0.6090839445693566,0.5651595394027037,0.5710161924362183,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.5710165618822941,0.5768730843636783,0.5622315318677052,0.5680882334709167,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.5622315245354051,0.5798014052136193,0.541733673727653,0.5475901961326599,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.544662011232976,0.547590385398767,0.5388055315842242,0.5417338609695435,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.5856580778681411,0.6266541930252302,0.5417338127084776,0.6090844869613647,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6090844869613647,0.6178693399932974,0.5973712600245191,0.6090844869613647,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.5885862636678173,0.6061559654533405,0.5680882334709167,0.5680882334709167,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.5973714226297139,0.6207976589777154,0.5710168563601723,0.6120128035545349,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.6412956844133905,0.6617937694716992,0.6178694934059469,0.6383675336837769,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6325110934852318,0.6412959523689998,0.6237262346014637,0.629582941532135,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6061562780528944,0.6237259888992556,0.5885865672065334,0.6120128035545349,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6178692579269409,0.6237257362760941,0.6090844060618259,0.6178692579269409,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6237259739870896,0.6383675336837769,0.6090846381927965,0.6383675336837769,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.6530087055313472,0.676435112953186,0.6295824772313664,0.676435112953186,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.6764353145918335,0.6852201696156784,0.6559372299752395,0.6647220849990845,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.6559372559418487,0.6676504859982898,0.6442240706658874,0.6588656306266785,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.6735067392572013,0.6881482942738731,0.658865408142852,0.676435112953186,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.6881482601165771,0.6998612617340134,0.6764350793772917,0.6881482601165771,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.6852198042483478,0.7086459822598626,0.6617934023345631,0.6676501035690308,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.6617936098438142,0.6764351660088858,0.6442239036554132,0.6500803828239441,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6149410865931448,0.6471523550304688,0.5798016675794418,0.5856581926345825,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.5885864983879187,0.6002997271435869,0.5768733144127249,0.5944430232048035,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.606156032545864,0.6266541097920559,0.585658000080134,0.6178692579269409,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6178692579269409,0.6266541097920559,0.606156032545864,0.6178692579269409,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6354388986436417,0.6442237496376038,0.623725674424111,0.6442237496376038,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.626654326915741,0.6412956622029504,0.612012767726145,0.626654326915741,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6266541930252302,0.6412955251841825,0.6090844869613647,0.6090844869613647,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.6061562071799971,0.6237259159720755,0.5885864983879187,0.5944430232048035,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.5885865223328676,0.5973713770862933,0.5798016675794418,0.5856581926345825,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5563749016312148,0.5915142955684564,0.5212355076939733,0.5300203561782837,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.5388053453544653,0.5505185245058477,0.5270921214226267,0.5475901961326599,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5505181755014844,0.5710161924362183,0.5300201585667506,0.5710161924362183,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.5563750469108545,0.568088226062237,0.541733673727653,0.5475901961326599,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.541734085689283,0.5505189431479216,0.5329490491086833,0.5446622371673584,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.5458485241658882,0.5517815567457125,0.5399152647569674,0.548815131187439,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5310156034440207,0.5517815813249868,0.5072831545068194,0.5161828398704529,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5013501084976187,0.513216404998348,0.4865173399448395,0.4865173399448395,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.4776174424509417,0.4983834182096783,0.4568514666922051,0.4627844989299774,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.4627844989299774,0.47168418338408596,0.45091820762534934,0.4627844989299774,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.45388504465202834,0.474651076307542,0.4301526314707543,0.4420187473297119,823408,0.0,0.0
