Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-06 00:00:00-04:00,9.199657371045447,9.251780474488477,9.12147331237793,9.12147331237793,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.173598838541524,9.434212038595742,9.121475721332931,9.22572135925293,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.225722024748064,9.981501313818745,9.173599500276813,9.642704010009766,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.486331629477062,9.486331629477062,9.173595428466797,9.173595428466797,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.486331629477062,9.486331629477062,9.147533879550286,9.173595428466797,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.173596811170713,9.199657767518335,9.069351196289062,9.069351196289062,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.382086030307985,9.382086030307985,9.147533879550286,9.173595428466797,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.277840431138907,9.329963528971929,9.173595428466797,9.173595428466797,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.173595428466797,9.199656380886342,9.121472330633775,9.173595428466797,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.225720348521175,9.277842863522254,9.147536277770996,9.147536277770996,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.251779478719362,9.329963528971929,9.147533879550286,9.173595428466797,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.12147777441988,9.12147777441988,8.391759934224575,8.548128128051758,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.600248789709529,8.756616949522428,8.600248789709529,8.626310348510742,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.730550186261983,9.043286319459389,8.652366152962632,8.678427696228027,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.652368617768152,8.75661422402941,8.600246112886028,8.730552673339844,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.652370365265114,8.652370365265114,7.870529651641846,7.870529651641846,367200,0.0,0.0
1998-08-28 00:00:00-04:00,7.922653114504404,8.235389413807246,6.984444216595874,7.036566734313965,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.192936187566714,7.401426892721734,6.567463475604391,6.723831653594971,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.723828879835536,6.98444260114212,6.619583272013499,6.775951385498047,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.775952704313028,6.828075816617361,6.515339528779881,6.619584560394287,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.5935236007392515,6.619584560394287,5.629253181074644,6.619584560394287,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.619584560394287,6.749891744657991,6.358971384861141,6.619584560394287,182700,0.0,0.0
1998-09-08 00:00:00-04:00,6.8801971014165995,7.088687723839307,6.8801971014165995,6.984442710876465,617100,0.0,0.0
1998-09-09 00:00:00-04:00,6.984445482411693,6.984445482411693,6.723831653594972,6.723831653594971,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.671706772704977,6.671706772704977,6.150479298956477,6.176540851593018,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.176541407885736,6.358971099778021,6.1504798529019515,6.228663921356201,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.463216126718951,6.463216126718951,6.228663921356201,6.228663921356201,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.228663426324271,6.2547249792367765,5.7334980964660645,5.7334980964660645,655950,0.0,0.0
1998-09-16 00:00:00-04:00,5.8377456703191735,6.150482056166581,5.577132413111212,6.046236991882324,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,5.941990581559546,6.4892791877558205,5.8377449339278416,6.332911014556885,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.332910988513416,6.489279161069303,6.20260437688259,6.358972549438477,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.15047950792734,6.411093253656294,6.15047950792734,6.385031700134277,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.489275294801463,7.60991339594887,6.489275294801463,7.192931652069092,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.6099162613837406,8.9129838814814,7.6099162613837406,8.313572883605957,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.339633253754283,8.80873763546228,8.131142616271973,8.131142616271973,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.026892399637811,8.495996512535411,7.922647438880605,8.209321975708008,540150,0.0,0.0
1998-09-28 00:00:00-04:00,8.912985441819677,8.965107964869258,8.28751277923584,8.28751277923584,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.183266538307095,8.235389654042828,7.662039556429964,8.026898384094238,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.131142616271973,8.209326679889973,8.052958552653973,8.131142616271973,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.026898970993503,8.313574339009238,7.9747764479439205,8.28751277923584,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.287510522729207,8.287510522729207,7.922651767730713,7.922651767730713,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,7.818404999721442,8.1311411997103,7.505668799732584,8.105079650878906,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.157202492996285,8.183263444514289,7.531730112613106,7.8965888023376465,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,7.792347066869279,7.922654274997345,6.254726902235472,6.358972549438477,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.2026051848060275,6.358973377729732,5.8377456703191735,6.046236991882324,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.254724072908472,6.932318981974566,6.202601571133225,6.828073978424072,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.088690665514045,7.34930449906509,6.9323224846828735,7.062629699707031,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.062629651089868,7.192936268719759,6.671709201702924,6.880199909210205,465450,0.0,0.0
1998-10-14 00:00:00-04:00,6.775951385498047,6.880196993320084,6.775951385498047,6.775951385498047,114900,0.0,0.0
1998-10-15 00:00:00-04:00,6.7759503242805,6.828073418276752,6.56745973778626,6.749889373779297,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.671703815460205,6.723826301132849,6.619580733290775,6.671703815460205,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.64564492750467,7.088687723839307,6.619583376015448,6.984442710876465,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.0626267688471085,7.140810826817752,6.958381159387243,6.984442710876465,643350,0.0,0.0
1998-10-21 00:00:00-04:00,6.984443604719513,7.114750185847727,6.906259536743164,6.906259536743164,353700,0.0,0.0
1998-10-22 00:00:00-04:00,6.984441941573448,7.192932541031908,6.880196343595738,7.088686943054199,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.14081385517476,7.218997946302596,7.03656820150522,7.114752292633057,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.166870830207542,7.166870830207542,6.880196187878263,6.932318687438965,353400,0.0,0.0
1998-10-27 00:00:00-05:00,6.95838212966919,7.010504643418613,6.906259615919767,6.9583821296691895,396300,0.0,0.0
1998-10-28 00:00:00-05:00,6.958380392954781,7.088686943054199,6.880196343595738,7.088686943054199,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.401425223467886,8.235389048997455,7.401425223467886,7.870529651641846,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.131142101421728,9.225718922766962,7.974773984086696,9.12147331237793,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.147536785017484,9.251782417297363,8.469941666441168,9.251782417297363,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.251783634628723,9.668765025619509,9.19966051338195,9.590580940246582,596550,0.0,0.0
1998-11-04 00:00:00-05:00,9.590577920127714,10.242111958563328,9.538455411791801,10.007559776306152,888450,0.0,0.0
1998-11-05 00:00:00-05:00,9.799066947502656,9.877250990710133,9.538453271312099,9.69482135772705,849150,0.0,0.0
1998-11-06 00:00:00-05:00,9.694822064552483,9.746944564991951,8.808735978099776,9.017227172851562,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,8.91298661665483,8.965109146574767,8.339636401546358,8.600250244140625,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.5481240760023,8.600246583738063,8.026896612656511,8.18326473236084,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.287507542450903,8.443875609289599,8.209323509031554,8.261445999145508,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.313567532961939,8.313567532961939,8.052953938075474,8.209321975708008,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.235388422831004,8.496001576558646,8.18326531488781,8.365694999694824,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.365693554595248,8.496000108949763,8.287509502683143,8.391755104064941,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.339628474902877,8.365690013340542,8.209321975708008,8.209321975708008,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.209325566011318,8.209325566011318,7.766282797789067,7.974773406982422,330900,0.0,0.0
1998-11-19 00:00:00-05:00,7.922651632517152,8.026896648453574,7.714160407650226,7.7662835121154785,439650,0.0,0.0
1998-11-20 00:00:00-05:00,7.81840705871582,7.870529573608219,7.766284543823422,7.81840705871582,618150,0.0,0.0
1998-11-23 00:00:00-05:00,7.81840784077036,8.105082596099546,7.609917163848877,7.609917163848877,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,7.714159159226903,8.235386540544184,7.714159159226903,7.8965888023376465,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,7.896586487778933,7.896586487778933,7.427482339990085,7.557788848876953,342000,0.0,0.0
1998-11-27 00:00:00-05:00,7.662038917541504,7.81840705871582,7.662038917541504,7.81840705871582,82050,0.0,0.0
1998-11-30 00:00:00-05:00,7.766283512115478,7.818406020083689,7.635976347449389,7.7662835121154785,402000,0.0,0.0
1998-12-01 00:00:00-05:00,7.766285921738348,7.870530970018576,7.714162801101007,7.740224361419678,486600,0.0,0.0
1998-12-02 00:00:00-05:00,7.844467572316315,7.974774140485363,7.740221959882852,7.7662835121154785,671550,0.0,0.0
1998-12-03 00:00:00-05:00,7.818404509096729,7.818404509096729,7.662036418914795,7.662036418914795,549000,0.0,0.0
1998-12-04 00:00:00-05:00,7.714160688304115,7.714160688304115,7.5056700523489965,7.531731605529785,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.583850389253035,7.609911929629116,7.531727904997641,7.557788848876953,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.557791957468308,7.609915059659196,7.192933224617167,7.349301338195801,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.375362652491766,7.401423606253461,6.671706163980089,7.140810489654541,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.245058714731154,7.297181838392854,6.723831653594972,6.723831653594971,770550,0.0,0.0
1998-12-11 00:00:00-05:00,6.723830435011122,7.114750809139675,6.671707917293032,7.036566734313965,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.010504643418613,7.2189958914105175,6.932320574545925,6.9583821296691895,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.03656635114852,7.218996047973633,7.03656635114852,7.218996047973633,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.297181752143236,7.609918104427985,7.297181752143236,7.505672454833984,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.479606265456941,7.531729356252467,7.088686066974925,7.192931652069092,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.192936383760892,7.3493045660165635,7.114752292633056,7.114752292633057,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.114750185847727,7.166872698999593,6.723829845965984,6.906259536743164,794400,0.0,0.0
1998-12-22 00:00:00-05:00,6.880194354647566,7.062623949246999,6.5153357619454875,6.671703815460205,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,6.723831653594972,6.749893215425821,6.4632178247782495,6.723831653594971,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,6.7238283783766075,6.880196480199319,6.67170587660136,6.828073978424072,427950,0.0,0.0
1998-12-28 00:00:00-05:00,6.80201244354248,6.8541349454269564,6.671705890582802,6.8020124435424805,419250,0.0,0.0
1998-12-29 00:00:00-05:00,6.854135226299934,7.192932993674925,6.854135226299934,7.140810489654541,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.192930903123672,7.766280666697688,7.192930903123672,7.714157581329346,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,7.714159382907212,7.740220931677842,7.6099143808186165,7.688098430633545,218850,0.0,0.0
1999-01-04 00:00:00-05:00,7.792345129797585,8.13114295161386,7.740222617401655,8.000836372375488,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.079019890801074,8.131142399658845,7.87052866237589,7.922651767730713,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,7.81840713623267,8.0268977943665,7.81840713623267,7.870529651641846,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,7.81840713623267,7.870529651641846,7.714161508917193,7.870529651641846,169500,0.0,0.0
1999-01-08 00:00:00-05:00,7.922650350352593,7.922650350352593,7.870527254322698,7.8965888023376465,459300,0.0,0.0
1999-01-11 00:00:00-05:00,7.896591207594997,7.974775278957324,7.740223064870344,7.870529651641846,931650,0.0,0.0
1999-01-12 00:00:00-05:00,7.8444665302634,7.896589031307697,7.635975333092285,7.688098430633545,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.505672966082072,7.609918622776754,7.349304779288695,7.58385705947876,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.609917163848877,7.609917163848877,7.505671527139546,7.609917163848877,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.609918622776754,7.609918622776754,7.479611402784077,7.58385705947876,577950,0.0,0.0
1999-01-19 00:00:00-05:00,7.766282255256798,7.896588802337646,7.609914160161003,7.8965888023376465,449700,0.0,0.0
1999-01-20 00:00:00-05:00,7.896591633610847,7.896591633610847,7.714161925091082,7.792346000671387,422400,0.0,0.0
1999-01-21 00:00:00-05:00,7.766285039809391,7.792346000671388,7.583855331289626,7.792346000671387,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,7.766284543823422,7.870529573608219,7.609916402649105,7.81840705871582,972900,0.0,0.0
1999-01-25 00:00:00-05:00,7.81840615351812,7.922651767730713,7.79234460084071,7.922651767730713,571950,0.0,0.0
1999-01-26 00:00:00-05:00,7.922652853881427,8.131143514392445,7.792345669127049,8.052959442138672,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.339633245060558,8.652369499206543,8.287510734868583,8.652369499206543,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,8.67843062537057,8.939044356496327,8.600246565682546,8.756614685058594,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,8.704495900477792,8.756618430397728,8.49600458780346,8.600250244140625,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.600248789709529,8.704494428417192,8.600248789709529,8.626310348510742,236400,0.0,0.0
1999-02-02 00:00:00-05:00,8.62631134109004,8.704495429992676,8.522065690387437,8.704495429992676,173700,0.0,0.0
1999-02-03 00:00:00-05:00,8.652373834509872,8.91298770904541,8.54812876189355,8.91298770904541,423900,0.0,0.0
1999-02-04 00:00:00-05:00,8.808742564082296,9.251786236805074,8.704497485263033,8.965110778808594,250050,0.0,0.0
1999-02-05 00:00:00-05:00,8.756618915314911,8.834803012773081,8.496005058288574,8.496005058288574,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.522061347961426,8.600245397025292,8.44387729889756,8.522061347961426,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.46994310001723,8.54812718833586,8.391759011698602,8.41781997680664,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.339631781426634,8.339631781426634,7.505668782233059,7.688098430633545,675450,0.0,0.0
1999-02-11 00:00:00-05:00,7.714160539305528,7.922651767730713,7.662038030447758,7.922651767730713,469950,0.0,0.0
1999-02-12 00:00:00-05:00,7.9226527635481485,7.9226527635481485,7.714161508917193,7.870529651641846,714450,0.0,0.0
1999-02-16 00:00:00-05:00,7.896591919178063,7.896591919178063,7.557794047245621,7.609917163848877,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.531732122543312,7.662038704397984,7.453548054131088,7.47960901260376,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.427486499161311,7.6881002593677605,7.427486499161311,7.47960901260376,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.427484689109035,7.479607189849411,6.880196343595738,7.088686943054199,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.062625551769118,7.062625551769118,6.723827826781171,6.749889373779297,653400,0.0,0.0
1999-02-23 00:00:00-05:00,6.749891130019987,6.749891130019987,6.437154870659942,6.4632158279418945,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.5674635497006495,7.088690616717485,6.5674635497006495,6.880199909210205,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,6.984444216595874,7.062628291421586,6.932321102380632,7.036566734313965,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.010505790201287,7.297181153960405,6.984444827312062,7.271119594573975,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.088688458419033,7.297179698944092,7.062627500726215,7.297179698944092,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.140813790122618,7.140813790122618,6.984445609291446,7.062629699707031,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.567461785305753,6.984443684792455,6.567461785305753,6.9583821296691895,588450,0.0,0.0
1999-03-04 00:00:00-05:00,6.958378381404925,7.0365624081622835,6.671703815460205,6.671703815460205,217350,0.0,0.0
1999-03-05 00:00:00-05:00,6.7759503242805,6.958379960273537,6.749889373779296,6.749889373779297,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,6.8541388511657715,6.9323229467931275,6.802016319579971,6.8541388511657715,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,6.906258544399846,6.9323194989825945,6.775951385498047,6.775951385498047,127350,0.0,0.0
1999-03-10 00:00:00-05:00,6.802012429287963,6.880196480199319,6.749889927512716,6.828073978424072,315000,0.0,0.0
1999-03-11 00:00:00-05:00,6.880196494617681,6.932318996502158,6.775950894351756,6.8020124435424805,185400,0.0,0.0
1999-03-12 00:00:00-05:00,6.775948786805492,6.8020103278902075,6.671703815460205,6.671703815460205,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.671704798309194,6.697765746736318,6.280784606933594,6.280784606933594,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.254727355657266,6.254727355657266,6.124420734580167,6.150481700897217,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.15047950792734,6.4371548071783105,6.124418550902394,6.385031700134277,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.385031275330911,6.645645003720938,6.3589703200398295,6.489276885986328,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.43715383091104,6.515337883122522,6.358969778699558,6.411092281341553,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.411091138559836,6.437152683483834,6.280784606933594,6.280784606933594,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.306849884788648,6.3329114476029815,6.046236642634452,6.150481700897217,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.124417797263259,6.2026018517113135,5.994110642185171,6.098356246948242,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.176539023734477,6.358968645208714,6.176539023734477,6.280784606933594,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.254726337633971,6.254726337633971,6.176542258413547,6.202603816986084,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.176540851593018,6.254724913005587,6.124418342816988,6.176540851593018,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.228663921356201,6.332909544794236,6.176541407885736,6.228663921356201,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.280785106794563,6.749889373779296,6.2286620127983126,6.749889373779297,555750,0.0,0.0
1999-04-01 00:00:00-05:00,6.749890195149029,6.9844423571832,6.567460536956787,6.567460536956787,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.6195822352855895,6.984441507271663,6.6195822352855895,6.749889373779297,340200,0.0,0.0
1999-04-06 00:00:00-04:00,6.802013832923914,6.854136345454951,6.671707253347774,6.697768211364746,582750,0.0,0.0
1999-04-07 00:00:00-04:00,6.723831131879021,6.984444940474178,6.645647048950195,6.645647048950195,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.619580733290775,6.697764760048134,6.567458247618132,6.671703815460205,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.5674635497006495,6.90626147133509,6.5674635497006495,6.880199909210205,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,6.7759541807594115,6.802015742590261,6.645647564599681,6.723831653594971,493650,0.0,0.0
1999-04-13 00:00:00-04:00,6.723828392467279,6.906258043808405,6.723828392467279,6.8020124435424805,388500,0.0,0.0
1999-04-14 00:00:00-04:00,6.802018212551352,7.505675269022181,6.802018212551352,7.453552722930908,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.505668782233059,7.688098430633545,7.297178181558906,7.688098430633545,740700,0.0,0.0
1999-04-16 00:00:00-04:00,7.688099964907043,8.365694999694824,7.63597685696385,8.365694999694824,698100,0.0,0.0
1999-04-19 00:00:00-04:00,8.756618430397728,8.808740960317664,8.49600458780346,8.600250244140625,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,8.756616024414248,8.808738540012909,8.574186325073242,8.574186325073242,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.57418544460828,8.57418544460828,7.870528872046284,8.131142616271973,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.131142616271973,8.157204169643661,8.026896999282284,8.131142616271973,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.10507939696639,8.183263444514289,7.5056685645981585,7.8965888023376465,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,7.818402463147459,7.84446400352354,7.557788848876953,7.557788848876953,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.505671183268229,7.505671183268229,6.932321102380632,7.036566734313965,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.192933661236671,8.105080846981433,7.192933661236671,7.922651767730713,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.131142357138213,8.756614846148846,7.844467665174023,8.339632987976074,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.52206380947458,8.574186325073242,8.287511594534914,8.574186325073242,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,8.626310283331605,9.408151076488632,8.626310283331605,9.22572135925293,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.121473137093105,9.147534688313803,8.443878173828125,8.443878173828125,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,8.860859558352399,9.069350167979366,8.443877742601478,8.991166114807129,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,8.886921252372952,8.939044356496327,8.67843062537057,8.756614685058594,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,8.756617957095347,8.756617957095347,8.548127252187403,8.704495429992676,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,8.756618854322229,8.756618854322229,8.443882466667862,8.548128128051758,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.548124478822592,8.704492605895584,8.443878861941576,8.652369499206543,796650,0.0,0.0
1999-05-12 00:00:00-04:00,8.62631180734924,8.756618430397728,8.079023155449383,8.600250244140625,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.548124478822592,8.730553562743038,8.417817308597055,8.652369499206543,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,8.626307259801257,8.626307259801257,8.209325450771038,8.391755104064941,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.443874829949603,8.548120397052847,8.391752344646372,8.46993637084961,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.443874829949603,8.626304423256084,8.391752344646372,8.46993637084961,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.52206120456179,8.808735847473145,8.49599965648005,8.808735847473145,829050,0.0,0.0
1999-05-20 00:00:00-04:00,8.75661334780661,8.808735847473145,8.652367751976598,8.808735847473145,500550,0.0,0.0
1999-05-21 00:00:00-04:00,8.912981443303158,8.912981443303158,8.704490848140077,8.808735847473145,597600,0.0,0.0
1999-05-24 00:00:00-04:00,8.860865699989331,9.199663100898041,8.860865699989331,8.965110778808594,910350,0.0,0.0
1999-05-25 00:00:00-04:00,9.590574757740933,9.590574757740933,8.782673460694168,8.834795951843262,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,8.939043611524635,8.991166114807129,8.860859558352399,8.991166114807129,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,8.912985439750946,9.121476128398095,8.808739797178763,9.043292045593262,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,8.939046453618493,9.799071311950684,8.939046453618493,9.799071311950684,2052900,0.0,0.0
