Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-19 00:00:00-04:00,1.771799576746953,1.7951127290725708,1.771799576746953,1.7951127290725708,11200,0.0,0.0
1973-07-20 00:00:00-04:00,1.7951136235267886,1.818426787468695,1.789285332541312,1.8067702054977417,119200,0.0,0.0
1973-07-23 00:00:00-04:00,1.8067701748217355,1.818426756594779,1.7659721386160834,1.7892853021621704,30400,0.0,0.0
1973-07-24 00:00:00-04:00,1.7892844409911663,1.7951127290725708,1.771799576746953,1.7951127290725708,39200,0.0,0.0
1973-07-25 00:00:00-04:00,1.7951134411912215,1.8009417315846996,1.7718002796173096,1.7718002796173096,9600,0.0,0.0
1973-07-26 00:00:00-04:00,1.7718002471416892,1.7776285374283396,1.748487085995088,1.7543153762817383,37600,0.0,0.0
1973-07-27 00:00:00-04:00,1.7543155850953613,1.7718004580365112,1.7543155850953613,1.7601438760757446,10400,0.0,0.0
1973-07-30 00:00:00-04:00,1.7601443902410643,1.7834575609727341,1.7251746341435596,1.731002926826477,35200,0.0,0.0
1973-07-31 00:00:00-04:00,1.7310024211738284,1.7601438760757446,1.7251741301934451,1.7601438760757446,16800,0.0,0.0
1973-08-01 00:00:00-04:00,1.748486507583309,1.748486507583309,1.7251733541488647,1.7251733541488647,64800,0.0,0.0
1973-08-02 00:00:00-04:00,1.7426587057113647,1.7484869956970215,1.7426587057113647,1.7484869956970215,6400,0.0,0.0
1973-08-03 00:00:00-04:00,1.7484871733108622,1.7484871733108622,1.713517429844645,1.7368305921554565,18400,0.0,0.0
1973-08-06 00:00:00-04:00,1.7368309831456519,1.7543158588149035,1.7076895236968994,1.7076895236968994,12000,0.0,0.0
1973-08-07 00:00:00-04:00,1.7076900873054452,1.7193466749321036,1.696033499678787,1.7135183811187744,6400,0.0,0.0
1973-08-08 00:00:00-04:00,1.7135183811187744,1.736831556372091,1.7135183811187744,1.7135183811187744,91200,0.0,0.0
1973-08-09 00:00:00-04:00,1.7135167774316427,1.7251733541488647,1.7018602007144208,1.7251733541488647,11200,0.0,0.0
1973-08-10 00:00:00-04:00,1.7251749687454327,1.7251749687454327,1.7135183811187744,1.7135183811187744,6400,0.0,0.0
1973-08-13 00:00:00-04:00,1.713517877244458,1.713517877244458,1.6843764167471031,1.696033000946045,37600,0.0,0.0
1973-08-14 00:00:00-04:00,1.7135167774316427,1.7251733541488647,1.7135167774316427,1.7251733541488647,25600,0.0,0.0
1973-08-15 00:00:00-04:00,1.7251733541488647,1.7251733541488647,1.7251733541488647,1.7251733541488647,11200,0.0,0.0
1973-08-16 00:00:00-04:00,1.7251749687454327,1.7251749687454327,1.7135183811187744,1.7135183811187744,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.7135183811187744,1.7135183811187744,1.7135183811187744,1.7135183811187744,0,0.0,0.0
1973-08-20 00:00:00-04:00,1.7135171261552262,1.719345415699972,1.6902039679762435,1.7018605470657349,13600,0.0,0.0
1973-08-21 00:00:00-04:00,1.6960331513963895,1.6960331513963895,1.6843765661634247,1.6902048587799072,4000,0.0,0.0
1973-08-22 00:00:00-04:00,1.6785473823547363,1.6785473823547363,1.6785473823547363,1.6785473823547363,1600,0.0,0.0
1973-08-23 00:00:00-04:00,1.6785473823547363,1.6785473823547363,1.6785473823547363,1.6785473823547363,8000,0.0,0.0
1973-08-24 00:00:00-04:00,1.6902048780460552,1.7484878048752295,1.6902048780460552,1.731002926826477,54400,0.0,0.0
1973-08-27 00:00:00-04:00,1.7310018079115612,1.7659715414047241,1.7310018079115612,1.7659715414047241,5600,0.0,0.0
1973-08-28 00:00:00-04:00,1.7659703288108681,1.8300814628601074,1.7601420438973008,1.8300814628601074,24000,0.0,0.0
1973-08-29 00:00:00-04:00,1.8359116078859354,1.9641340058970165,1.8359116078859354,1.9349925518035889,102400,0.0,0.0
1973-08-30 00:00:00-04:00,1.934992551803589,1.981618878353073,1.934992551803589,1.9349925518035889,15200,0.0,0.0
1973-08-31 00:00:00-04:00,1.934992912339001,1.934992912339001,1.8767099932926457,1.911679744720459,28000,0.0,0.0
1973-09-04 00:00:00-04:00,1.9116804467693362,2.0165897395798487,1.9000238586792793,1.9991048574447632,32000,0.0,0.0
1973-09-05 00:00:00-04:00,2.0049328871176275,2.0807006997121893,2.0049328871176275,2.0690441131591797,262400,0.0,0.0
1973-09-06 00:00:00-04:00,2.06904360320833,2.0981850624084473,2.0282455603281657,2.0981850624084473,50400,0.0,0.0
1973-09-07 00:00:00-04:00,2.098184462343709,2.098184462343709,2.063214721304647,2.074871301651001,13600,0.0,0.0
1973-09-10 00:00:00-04:00,2.080700186888377,2.0981850624084473,2.080700186888377,2.0981850624084473,16000,0.0,0.0
1973-09-11 00:00:00-04:00,2.098184823989868,2.1448111534118652,2.098184823989868,2.1448111534118652,55200,0.0,0.0
1973-09-12 00:00:00-04:00,2.133153200149536,2.133153200149536,2.1273249127174334,2.133153200149536,4000,0.0,0.0
1973-09-13 00:00:00-04:00,2.1331547802441744,2.1331547802441744,2.1156699049962713,2.127326488494873,11200,0.0,0.0
1973-09-14 00:00:00-04:00,2.127326488494873,2.1331547802441744,2.080700154500465,2.127326488494873,29600,0.0,0.0
1973-09-17 00:00:00-04:00,2.1389832928424743,2.2380642628106546,2.1389832928424743,2.2205793857574463,76000,0.0,0.0
1973-09-18 00:00:00-04:00,2.220579027200674,2.255548775660527,2.2147507357906986,2.243892192840576,9600,0.0,0.0
1973-09-19 00:00:00-04:00,2.243893592412235,2.290519952774048,2.243893592412235,2.290519952774048,60800,0.0,0.0
1973-09-20 00:00:00-04:00,2.2905177854413363,2.3196592330932617,2.284689495910951,2.3196592330932617,23200,0.0,0.0
1973-09-21 00:00:00-04:00,2.3196589204729823,2.331315497962796,2.28468918800354,2.28468918800354,410400,0.0,0.0
1973-09-24 00:00:00-04:00,2.2846898326167353,2.3021747037847202,2.2030937671661377,2.2030937671661377,21600,0.0,0.0
1973-09-25 00:00:00-04:00,2.203093361109495,2.238063097000122,2.203093361109495,2.238063097000122,60000,0.0,0.0
1973-09-26 00:00:00-04:00,2.238063097000122,2.249719675630331,2.1972650717943907,2.238063097000122,51200,0.0,0.0
1973-09-27 00:00:00-04:00,2.2205789387226105,2.2205789387226105,2.1681243181228638,2.1914374828338623,16000,0.0,0.0
1973-09-28 00:00:00-04:00,2.1914371863874806,2.2030937671661377,2.179780605608824,2.2030937671661377,40000,0.0,0.0
1973-10-01 00:00:00-04:00,2.203093760722392,2.2089220510946737,2.1564674377441406,2.1564674377441406,12000,0.0,0.0
1973-10-02 00:00:00-04:00,2.162296026945114,2.208922356367111,2.162296026945114,2.1914374828338623,25600,0.0,0.0
1973-10-03 00:00:00-04:00,2.1914371863874806,2.2147503479447943,2.1739523152194957,2.2030937671661377,63200,0.0,0.0
1973-10-04 00:00:00-04:00,2.203093572876447,2.267204761505127,2.191436993125778,2.267204761505127,84000,0.0,0.0
1973-10-05 00:00:00-04:00,2.267204818799514,2.278861398844756,2.2497199487316517,2.2555482387542725,34400,0.0,0.0
1973-10-08 00:00:00-04:00,2.238063097000122,2.238063097000122,2.214749939739704,2.238063097000122,7200,0.0,0.0
1973-10-09 00:00:00-04:00,2.255548181754458,2.2788613412557956,2.255548181754458,2.267204761505127,17600,0.0,0.0
1973-10-10 00:00:00-04:00,2.267204818799514,2.273033108822135,2.2264067886411683,2.2555482387542725,14400,0.0,0.0
1973-10-11 00:00:00-04:00,2.2555473254277154,2.2730321884155273,2.2497190377651117,2.2730321884155273,38400,0.0,0.0
1973-10-12 00:00:00-04:00,2.2672045435756445,2.2672045435756445,2.238063097000122,2.238063097000122,73600,0.0,0.0
1973-10-15 00:00:00-04:00,2.2380650088230984,2.2380650088230984,2.1739537715911865,2.1739537715911865,19200,0.0,0.0
1973-10-16 00:00:00-04:00,2.1564679472413784,2.1564679472413784,2.098185029748368,2.127326488494873,37600,0.0,0.0
1973-10-17 00:00:00-04:00,2.1214989748868076,2.1214989748868076,2.0515594482421875,2.0515594482421875,60000,0.0,0.0
1973-10-18 00:00:00-04:00,2.004932464911924,2.004932464911924,1.9583061285186234,1.9932758808135986,68800,0.0,0.0
1973-10-19 00:00:00-04:00,2.0049321058857648,2.045730142924138,2.0049321058857648,2.0165886878967285,68800,0.0,0.0
1973-10-22 00:00:00-04:00,1.9991038739681244,1.9991038739681244,1.9641341269016266,1.9816190004348755,59200,0.0,0.0
1973-10-23 00:00:00-04:00,1.9816194717274156,2.0049326419830322,1.958306301471799,2.0049326419830322,51200,0.0,0.0
1973-10-24 00:00:00-04:00,1.9816196678641314,1.9816196678641314,1.911680150174809,1.9466499090194702,84000,0.0,0.0
1973-10-25 00:00:00-04:00,1.9408212320321996,1.9408212320321996,1.9116797720917762,1.9291646480560303,35200,0.0,0.0
1973-10-26 00:00:00-04:00,1.911679744720459,1.911679744720459,1.8883665771019167,1.911679744720459,93600,0.0,0.0
1973-10-29 00:00:00-05:00,1.9233371019363403,1.9466502789295081,1.9233371019363403,1.9233371019363403,8800,0.0,0.0
1973-10-30 00:00:00-05:00,1.92333632852973,1.9291646204343655,1.911679744720459,1.911679744720459,20000,0.0,0.0
1973-10-31 00:00:00-05:00,1.911678938326121,1.9175072277722371,1.888365780541656,1.9058506488800049,23200,0.0,0.0
1973-11-01 00:00:00-05:00,1.9058514528158235,1.9175080366250945,1.8883665771019167,1.911679744720459,9600,0.0,0.0
1973-11-02 00:00:00-05:00,1.9116787822158248,1.917507071185995,1.888365626335144,1.888365626335144,16800,0.0,0.0
1973-11-05 00:00:00-05:00,1.8883667872502254,1.894195079803467,1.8883667872502254,1.8941950798034668,4800,0.0,0.0
1973-11-06 00:00:00-05:00,1.8941935163420682,1.90585009182725,1.8708803653717043,1.870880365371704,38400,0.0,0.0
1973-11-07 00:00:00-05:00,1.870879457255078,1.8825360270822125,1.8300814628601074,1.8300814628601074,22400,0.0,0.0
1973-11-08 00:00:00-05:00,1.8300844959065885,1.8417410850524905,1.795114728468883,1.8417410850524902,436000,0.0,0.0
1973-11-09 00:00:00-05:00,1.8417390337238064,1.8417390337238064,1.7951127290725708,1.7951127290725708,28000,0.0,0.0
1973-11-12 00:00:00-05:00,1.7718003356216738,1.7718003356216738,1.6843759769561306,1.7368305921554565,32000,0.0,0.0
1973-11-13 00:00:00-05:00,1.7251737275605419,1.7251737275605419,1.6610625417390352,1.672719120979309,40000,0.0,0.0
1973-11-14 00:00:00-05:00,1.666892063133831,1.666892063133831,1.5794676542282104,1.5794676542282104,40000,0.0,0.0
1973-11-15 00:00:00-05:00,1.5969517239563757,1.6202648878097534,1.5969517239563757,1.6202648878097534,113600,0.0,0.0
1973-11-16 00:00:00-05:00,1.6319207404110883,1.771799661017753,1.6319207404110883,1.7251733541488647,34400,0.0,0.0
1973-11-19 00:00:00-05:00,1.7251743993661508,1.748487566925153,1.7076895236968994,1.7076895236968994,86400,0.0,0.0
1973-11-20 00:00:00-05:00,1.6843765969629643,1.6843765969629643,1.5444975716096385,1.5736390352249146,32800,0.0,0.0
1973-11-21 00:00:00-05:00,1.5736376593689625,1.6144356727600098,1.5619810841143775,1.6144356727600098,9600,0.0,0.0
1973-11-23 00:00:00-05:00,1.614437198551902,1.6377503710941677,1.5969523191452026,1.5969523191452026,24800,0.0,0.0
1973-11-26 00:00:00-05:00,1.596951154562143,1.6435774656442494,1.5911228656768799,1.5911228656768799,33600,0.0,0.0
1973-11-27 00:00:00-05:00,1.5911233682524075,1.5969516589786068,1.5095272980856174,1.5386687517166138,24800,0.0,0.0
1973-11-28 00:00:00-05:00,1.5386685751434555,1.5619817353729017,1.5386685751434555,1.5503251552581787,12800,0.0,0.0
1973-11-29 00:00:00-05:00,1.561982560331804,1.5969523191452026,1.561982560331804,1.5969523191452026,8800,0.0,0.0
1973-11-30 00:00:00-05:00,1.591124329058563,1.591124329058563,1.5503262693391127,1.5852960348129272,16000,0.0,0.0
1973-12-03 00:00:00-05:00,1.5852956206710251,1.5852956206710251,1.5386692788865832,1.5736390352249146,23200,0.0,0.0
1973-12-04 00:00:00-05:00,1.5911240260096362,1.6202654916874684,1.5911240260096362,1.5969523191452026,73600,0.0,0.0
1973-12-05 00:00:00-05:00,1.6027799568005971,1.631921410560608,1.6027799568005971,1.631921410560608,124800,0.0,0.0
1973-12-06 00:00:00-05:00,1.631921410560608,1.63774970131261,1.6144365383046015,1.631921410560608,9600,0.0,0.0
1973-12-07 00:00:00-05:00,1.6435785178480478,1.6902048587799072,1.6435785178480478,1.6902048587799072,24800,0.0,0.0
1973-12-10 00:00:00-05:00,1.6552345735686167,1.6552345735686167,1.631921410560608,1.631921410560608,25600,0.0,0.0
1973-12-11 00:00:00-05:00,1.631921962455467,1.631921962455467,1.5736390352249146,1.5736390352249146,32000,0.0,0.0
1973-12-12 00:00:00-05:00,1.5736390352249146,1.5736390352249146,1.5386692788865832,1.5736390352249146,36800,0.0,0.0
1973-12-13 00:00:00-05:00,1.5736388892270206,1.5852954735916651,1.5561540126800537,1.5561540126800537,4800,0.0,0.0
1973-12-14 00:00:00-05:00,1.5561539515243588,1.5678105354309082,1.5328407837112596,1.5678105354309082,12000,0.0,0.0
1973-12-17 00:00:00-05:00,1.5386682178663171,1.5386682178663171,1.4745570421218872,1.4745570421218872,35200,0.0,0.0
1973-12-18 00:00:00-05:00,1.4745578158135508,1.4862143993377686,1.4512446487651152,1.4862143993377686,25600,0.0,0.0
1973-12-19 00:00:00-05:00,1.4862141069376245,1.5736384661692495,1.4629009444758578,1.544497013092041,147200,0.0,0.0
1973-12-20 00:00:00-05:00,1.5444968084790813,1.5619816780090332,1.538668518635764,1.5619816780090332,3200,0.0,0.0
1973-12-21 00:00:00-05:00,1.5619827724470865,1.5969525360093346,1.5619827724470865,1.5794676542282104,95200,0.0,0.0
1973-12-24 00:00:00-05:00,1.579466786800009,1.579466786800009,1.5386687517166138,1.5386687517166138,13600,0.0,0.0
1973-12-26 00:00:00-05:00,1.5386691712241136,1.5503257558545993,1.5153560019631422,1.527012586593628,15200,0.0,0.0
1973-12-27 00:00:00-05:00,1.5270124086966883,1.538668991969182,1.5153558254241943,1.5153558254241943,199200,0.0,0.0
1973-12-28 00:00:00-05:00,1.4862147974967956,1.4862147974967956,1.4570733308792114,1.4570733308792114,153600,0.0,0.0
1973-12-31 00:00:00-05:00,1.4629000425338745,1.4803849036000165,1.4629000425338745,1.4629000425338745,9600,0.0,0.0
1974-01-02 00:00:00-05:00,1.462900464713809,1.4920419082340044,1.462900464713809,1.4745570421218872,130400,0.0,0.0
1974-01-03 00:00:00-05:00,1.4978707166332188,1.5503253331690126,1.4978707166332188,1.5386687517166138,92000,0.0,0.0
1974-01-04 00:00:00-05:00,1.5619819781763091,1.6494063426264758,1.5619819781763091,1.6202648878097534,164000,0.0,0.0
