Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-20 00:00:00-05:00,0.6418671396900036,0.6629120707511902,0.6418671396900036,0.6629120707511902,287044,0.0,0.0
1992-01-21 00:00:00-05:00,0.652389645576477,0.6629121117579748,0.652389645576477,0.652389645576477,166303,0.0,0.0
1992-01-22 00:00:00-05:00,0.6629120707511902,0.6629120707511902,0.6629120707511902,0.6629120707511902,27338,0.0,0.0
1992-01-23 00:00:00-05:00,0.6734345750663092,0.683957040309906,0.6734345750663092,0.683957040309906,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6892182450721934,0.7155244367846425,0.6734345757664938,0.6997407674789429,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7155245175793074,0.7155245175793074,0.6944795846939087,0.6944795846939087,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6892183408225835,0.7050020694732666,0.6892183408225835,0.7050020694732666,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.689218282699585,0.689218282699585,0.689218282699585,0.689218282699585,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.689218282699585,0.689218282699585,0.689218282699585,0.689218282699585,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.689218282699585,0.7050020100191984,0.689218282699585,0.689218282699585,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7050020511366081,0.7102633129340671,0.6944795846939087,0.6944795846939087,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.7207858387774568,0.7207858387774568,0.7102633714675903,0.7102633714675903,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.7365694828965045,0.7470919489860535,0.7313082212756217,0.7470919489860535,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.7365693648977837,0.7523521184921265,0.7365693648977837,0.7523521184921265,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.752352239019251,0.7628747051088,0.7470919489860535,0.7470919489860535,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.7313081614628354,0.7470918878823359,0.7102632310049762,0.715524435043335,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.715524435043335,0.715524435043335,0.715524435043335,0.715524435043335,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.7260469574244767,0.7260469574244767,0.715524435043335,0.715524435043335,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.7313082028622662,0.7313082028622662,0.7155244755492473,0.7207857370376587,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7155244357766942,0.7313081622123718,0.7155244357766942,0.7313081622123718,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7155244357766942,0.7313081622123718,0.7155244357766942,0.7313081622123718,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.7155244755492473,0.7207857370376587,0.7155244755492473,0.7207857370376587,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.715524569605426,0.7523523189732463,0.715524569605426,0.7418307662010193,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.7365695611732344,0.7523523189732463,0.7365695611732344,0.7418307662010193,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.7365694025849135,0.7576133608818054,0.7365694025849135,0.7576133608818054,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.757613443487917,0.757613443487917,0.7313082212756217,0.7470919489860535,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.731308104119757,0.7523521184921265,0.731308104119757,0.7523521184921265,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7523523189732463,0.7576135240010312,0.7418307662010193,0.7418307662010193,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.7418307662010193,0.7523523189732463,0.7365695611732344,0.7418307662010193,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7365695238113403,0.7365695238113403,0.7365695238113403,0.7365695238113403,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.7418307662010193,0.7418307662010193,0.7418307662010193,0.7418307662010193,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.7365694226534063,0.7365694226534063,0.715524435043335,0.715524435043335,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7260469584365052,0.7260469584365052,0.683957040309906,0.683957040309906,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.6839570783611907,0.7050020100191984,0.6839570783611907,0.689218282699585,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6839571182512094,0.6944795846939087,0.6839571182512094,0.6944795846939087,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6839571182512094,0.7050020511366081,0.6839571182512094,0.6944795846939087,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.683957040309906,0.6997407667514073,0.683957040309906,0.683957040309906,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7050020694732666,0.7050020694732666,0.7050020694732666,0.7050020694732666,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.6997408464913677,0.7050020511366081,0.6944795846939087,0.6944795846939087,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.6944795045854758,0.715524435043335,0.6944795045854758,0.715524435043335,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7260470571372912,0.7365695238113403,0.7155245333110222,0.7365695238113403,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7260470571372912,0.741830728572255,0.7260470571372912,0.7365695238113403,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7260470390319824,0.7470919718552869,0.7260470390319824,0.7260470390319824,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.7470919718552869,0.7470919718552869,0.7260470390319824,0.7260470390319824,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7260470390319824,0.7470919718552869,0.7260470390319824,0.7260470390319824,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.7260470168069555,0.7470919489860535,0.7260470168069555,0.7470919489860535,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7365695238113403,0.7365695238113403,0.7365695238113403,0.7365695238113403,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.757613443487917,0.757613443487917,0.7470919489860535,0.7470919489860535,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7470918886480494,0.7470918886480494,0.7260469581686207,0.7313081622123718,191363,0.0,0.0
1992-03-30 00:00:00-05:00,0.7155244357766942,0.7365694234083351,0.7155244357766942,0.7313081622123718,109350,0.0,0.0
1992-03-31 00:00:00-05:00,0.7365695238113403,0.7365695238113403,0.7155245333110222,0.7365695238113403,22781,0.0,0.0
1992-04-01 00:00:00-05:00,0.715524435043335,0.715524435043335,0.7050019698144053,0.715524435043335,54675,0.0,0.0
1992-04-02 00:00:00-05:00,0.7155245333110222,0.7365695238113403,0.7155245333110222,0.7365695238113403,895303,0.0,0.0
1992-04-03 00:00:00-05:00,0.7365695238113403,0.7365695238113403,0.7260470571372912,0.7365695238113403,15947,0.0,0.0
1992-04-06 00:00:00-04:00,0.7365695054436346,0.7365695054436346,0.7260470390319824,0.7260470390319824,15947,0.0,0.0
1992-04-07 00:00:00-04:00,0.7365694025849135,0.7786583479184872,0.7365694025849135,0.7576133608818054,234647,0.0,0.0
1992-04-08 00:00:00-04:00,0.7470918675271492,0.7628746219290284,0.7470918675271492,0.7576133608818054,1161844,0.0,0.0
1992-04-09 00:00:00-04:00,0.7576135178573077,0.7891809763769184,0.7576135178573077,0.7786585092544556,1207406,0.0,0.0
1992-04-10 00:00:00-04:00,0.789181057348673,0.789181057348673,0.7681360637922614,0.7733973264694214,2111822,0.0,0.0
1992-04-13 00:00:00-04:00,0.7891809940338135,0.7891809940338135,0.7681360021658113,0.7891809940338135,77456,0.0,0.0
1992-04-14 00:00:00-04:00,0.7681360244750977,0.7891810169543182,0.7681360244750977,0.7681360244750977,1054772,0.0,0.0
1992-04-15 00:00:00-04:00,0.7681360021658113,0.7891809940338135,0.7681360021658113,0.7891809940338135,585478,0.0,0.0
1992-04-16 00:00:00-04:00,0.7891809763769184,0.7891809763769184,0.7681359849797704,0.7786585092544556,82013,0.0,0.0
1992-04-20 00:00:00-04:00,0.7470919489860535,0.7470919489860535,0.7470919489860535,0.7470919489860535,36450,0.0,0.0
1992-04-21 00:00:00-04:00,0.7681360244750977,0.7681360244750977,0.7681360244750977,0.7681360244750977,4556,0.0,0.0
1992-04-22 00:00:00-04:00,0.7365695054436346,0.7576134666792239,0.7155245154681117,0.7260470390319824,1006931,0.0,0.0
1992-04-23 00:00:00-04:00,0.7260470939654416,0.7470920283810272,0.7260470939654416,0.7418307662010193,601425,0.0,0.0
1992-04-24 00:00:00-04:00,0.7470918675271492,0.7576133608818054,0.7470918675271492,0.7576133608818054,1451166,0.0,0.0
1992-04-27 00:00:00-04:00,0.7365695238113403,0.7470919904853894,0.7365695238113403,0.7365695238113403,227813,0.0,0.0
1992-04-28 00:00:00-04:00,0.7365694828965045,0.7470919489860535,0.7365694828965045,0.7470919489860535,628763,0.0,0.0
1992-04-29 00:00:00-04:00,0.7470919718552869,0.7470919718552869,0.7260470390319824,0.7260470390319824,84291,0.0,0.0
1992-04-30 00:00:00-04:00,0.7260470168069555,0.7470919489860535,0.7260470168069555,0.7470919489860535,255150,0.0,0.0
1992-05-01 00:00:00-04:00,0.7470919489860535,0.7470919489860535,0.7470919489860535,0.7470919489860535,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.7365694828965045,0.7470919489860535,0.7365694828965045,0.7470919489860535,31894,0.0,0.0
1992-05-05 00:00:00-04:00,0.7470919489860535,0.7470919489860535,0.7470919489860535,0.7470919489860535,2278,0.0,0.0
1992-05-06 00:00:00-04:00,0.7470918675271492,0.7576133608818054,0.7470918675271492,0.7576133608818054,189084,0.0,0.0
1992-05-07 00:00:00-04:00,0.7576134855716992,0.7576134855716992,0.7365695238113403,0.7365695238113403,9113,0.0,0.0
1992-05-08 00:00:00-04:00,0.7365695238113403,0.7365695238113403,0.7365695238113403,0.7365695238113403,11391,0.0,0.0
1992-05-11 00:00:00-04:00,0.7365695238113403,0.741830728572255,0.7365695238113403,0.7365695238113403,243759,0.0,0.0
1992-05-12 00:00:00-04:00,0.7576133608818054,0.7576133608818054,0.7365694025849135,0.7576133608818054,899859,0.0,0.0
1992-05-13 00:00:00-04:00,0.7365695238113403,0.7365695238113403,0.7365695238113403,0.7365695238113403,134409,0.0,0.0
1992-05-14 00:00:00-04:00,0.7470919904853894,0.7470919904853894,0.7365695238113403,0.7365695238113403,799622,0.0,0.0
1992-05-15 00:00:00-04:00,0.7365694234083351,0.7470918886480494,0.7260469581686207,0.7313081622123718,403228,0.0,0.0
1992-05-18 00:00:00-04:00,0.7260470168069555,0.7470919489860535,0.7260470168069555,0.7470919489860535,138966,0.0,0.0
1992-05-19 00:00:00-04:00,0.7365695054436346,0.7365695054436346,0.7260470390319824,0.7260470390319824,359944,0.0,0.0
1992-05-20 00:00:00-04:00,0.7260470390319824,0.7260470390319824,0.7260470390319824,0.7260470390319824,198197,0.0,0.0
1992-05-21 00:00:00-04:00,0.7260471519478074,0.7260471519478074,0.6523897613065089,0.6681734919548035,3367069,0.0,0.0
1992-05-22 00:00:00-04:00,0.6629120526705004,0.683957040309906,0.6629120526705004,0.683957040309906,41006,0.0,0.0
1992-05-26 00:00:00-04:00,0.683957040309906,0.683957040309906,0.683957040309906,0.683957040309906,0,0.0,0.0
1992-05-27 00:00:00-04:00,0.6734345934339971,0.6839570589645904,0.6629120707511902,0.6629120707511902,922641,0.0,0.0
1992-05-28 00:00:00-04:00,0.6786957594236174,0.6786957594236174,0.6734345555305481,0.6734345555305481,382725,0.0,0.0
1992-05-29 00:00:00-04:00,0.6839571360405026,0.7050020694732666,0.6734346693241204,0.7050020694732666,20503,0.0,0.0
1992-06-01 00:00:00-04:00,0.7050020694732666,0.7050020694732666,0.7050020694732666,0.7050020694732666,0,0.0,0.0
1992-06-02 00:00:00-04:00,0.7050020522492461,0.7050020522492461,0.6629121292598035,0.6786958575248718,1002375,0.0,0.0
1992-06-03 00:00:00-04:00,0.6629121524080606,0.6839571432137622,0.6523896855813202,0.6576509475708008,218700,0.0,0.0
1992-06-04 00:00:00-04:00,0.6523896855813202,0.6839571432137622,0.6523896855813202,0.6576509475708008,241481,0.0,0.0
1992-06-05 00:00:00-04:00,0.6734346350916899,0.6734346350916899,0.652389645576477,0.652389645576477,318938,0.0,0.0
1992-06-08 00:00:00-04:00,0.6523896855813202,0.6734346763870218,0.6523896855813202,0.6576509475708008,2027531,0.0,0.0
1992-06-09 00:00:00-04:00,0.6576509475708008,0.6629121524080606,0.6576509475708008,0.6576509475708008,1558238,0.0,0.0
1992-06-10 00:00:00-04:00,0.6576508665620004,0.6629120707511902,0.6576508665620004,0.6629120707511902,227813,0.0,0.0
1992-06-11 00:00:00-04:00,0.6629120707511902,0.6629120707511902,0.6629120707511902,0.6629120707511902,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.6629120707511902,0.6629120707511902,0.6629120707511902,0.6629120707511902,0,0.0,0.0
1992-06-15 00:00:00-04:00,0.6629120707511902,0.6629120707511902,0.6629120707511902,0.6629120707511902,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.652389645576477,0.652389645576477,0.652389645576477,0.652389645576477,9113,0.0,0.0
1992-06-17 00:00:00-04:00,0.6734346350916899,0.6734346350916899,0.652389645576477,0.652389645576477,15947,0.0,0.0
1992-06-18 00:00:00-04:00,0.652389645576477,0.652389645576477,0.652389645576477,0.652389645576477,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.652389605220597,0.6734345934339971,0.652389605220597,0.6629120707511902,473850,0.0,0.0
1992-06-22 00:00:00-04:00,0.6418673148793117,0.6629122516844391,0.5787334188995992,0.5892549157142639,1109447,0.0,0.0
1992-06-23 00:00:00-04:00,0.5997772812843323,0.5997772812843323,0.5997772812843323,0.5997772812843323,2278,0.0,0.0
1992-06-24 00:00:00-04:00,0.5787331669638937,0.5945159196853638,0.5787331669638937,0.5945159196853638,428288,0.0,0.0
1992-06-25 00:00:00-04:00,0.5945161410647213,0.6102998712510387,0.5787333824662417,0.583993673324585,355388,0.0,0.0
1992-06-26 00:00:00-04:00,0.6102999448776245,0.6102999448776245,0.6102999448776245,0.6102999448776245,9113,0.0,0.0
1992-06-29 00:00:00-04:00,0.5787334522846459,0.6102999448776245,0.5787334522846459,0.6102999448776245,173138,0.0,0.0
1992-06-30 00:00:00-04:00,0.6418671221833068,0.710263231995004,0.6366059181376146,0.683957040309906,854297,0.0,0.0
1992-07-01 00:00:00-04:00,0.6839571182512094,0.6944795846939087,0.67343465180851,0.6944795846939087,234647,0.0,0.0
1992-07-02 00:00:00-04:00,0.6629120707511902,0.6629120707511902,0.6629120707511902,0.6629120707511902,72900,0.0,0.0
1992-07-06 00:00:00-04:00,0.6523897303238461,0.6523897303238461,0.6313447952270508,0.6313447952270508,136688,0.0,0.0
1992-07-07 00:00:00-04:00,0.6208224596454294,0.6418673992156982,0.6208224596454294,0.6418673992156982,152634,0.0,0.0
1992-07-08 00:00:00-04:00,0.6313447952270508,0.6313447952270508,0.6313447952270508,0.6313447952270508,22781,0.0,0.0
1992-07-09 00:00:00-04:00,0.6418671396900036,0.6629120707511902,0.6418671396900036,0.6629120707511902,182250,0.0,0.0
1992-07-10 00:00:00-04:00,0.6629120334399885,0.6734345555305481,0.6523895685016395,0.6734345555305481,95681,0.0,0.0
1992-07-13 00:00:00-04:00,0.683957040309906,0.683957040309906,0.683957040309906,0.683957040309906,22781,0.0,0.0
1992-07-14 00:00:00-04:00,0.6629121117579748,0.6629121117579748,0.652389645576477,0.652389645576477,225534,0.0,0.0
1992-07-15 00:00:00-04:00,0.652389645576477,0.652389645576477,0.652389645576477,0.652389645576477,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.6629121454555182,0.7365695267746329,0.6629121454555182,0.7050020694732666,419175,0.0,0.0
1992-07-17 00:00:00-04:00,0.7050020694732666,0.7050020694732666,0.6944796027568846,0.7050020694732666,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7050020694732666,0.7050020694732666,0.7050020694732666,0.7050020694732666,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.6944794854072461,0.6944794854072461,0.6734345555305481,0.6734345555305481,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6734345555305481,0.6944794854072461,0.6734345555305481,0.6734345555305481,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.683957040309906,0.683957040309906,0.683957040309906,0.683957040309906,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6734345555305481,0.6734345555305481,0.6734345555305481,0.6734345555305481,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6734345555305481,0.6734345555305481,0.6734345555305481,0.6734345555305481,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.683957040309906,0.683957040309906,0.683957040309906,0.683957040309906,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6734345555305481,0.6734345555305481,0.6734345555305481,0.6734345555305481,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6734345555305481,0.6734345555305481,0.6734345555305481,0.6734345555305481,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6734345555305481,0.6839570204688972,0.6734345555305481,0.6734345555305481,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.6629120526705004,0.683957040309906,0.6629120526705004,0.683957040309906,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6523896855813202,0.6576509475708008,0.6523896855813202,0.6576509475708008,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.6576509475708008,0.6576509475708008,0.6576509475708008,0.6576509475708008,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6734347545549775,0.6734347545549775,0.657651023906683,0.6681734919548035,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6734345750663092,0.683957040309906,0.6734345750663092,0.683957040309906,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6734345750663092,0.683957040309906,0.6734345750663092,0.683957040309906,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.6629120526705004,0.683957040309906,0.6629120526705004,0.683957040309906,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.683957040309906,0.683957040309906,0.6786957791120015,0.683957040309906,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.6629120707511902,0.6839570589645904,0.6629120707511902,0.6629120707511902,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6786957976231869,0.6786957976231869,0.652389605220597,0.6629120707511902,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6629120334399885,0.6734345555305481,0.6629120334399885,0.6734345555305481,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6734345555305481,0.6734345555305481,0.6734345555305481,0.6734345555305481,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6734348657233383,0.6734348657233383,0.6418673992156982,0.6418673992156982,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.6418672187545797,0.6576509475708008,0.6418672187545797,0.6576509475708008,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.6418673992156982,0.6418673992156982,0.6418673992156982,0.6418673992156982,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.6418673992156982,0.6418673992156982,0.6418673992156982,0.6418673992156982,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.652389645576477,0.652389645576477,0.652389645576477,0.652389645576477,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.652389645576477,0.652389645576477,0.652389645576477,0.652389645576477,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.652389645576477,0.6629121117579748,0.6471284410618368,0.652389645576477,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6418671793949793,0.652389645576477,0.6418671793949793,0.652389645576477,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.6576509475708008,0.6576509475708008,0.6576509475708008,0.6576509475708008,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.6523898690008326,0.6523898690008326,0.6418673992156982,0.6418673992156982,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.6471285251257596,0.6471285251257596,0.6313447952270508,0.6313447952270508,56953,0.0,0.0
1992-09-03 00:00:00-04:00,0.6313447952270508,0.6313447952270508,0.6313447952270508,0.6313447952270508,0,0.0,0.0
