Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.8809422254562379,0.9018024238732344,0.8809422254562379,0.8809422254562378,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.8809425977677324,0.8921750170471024,0.8745240724652353,0.8793379664421082,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.8793379041883681,0.8809425354003906,0.8665008544921875,0.8665008544921875,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.8632918916868441,0.8632918916868441,0.8376177833838896,0.8472455739974976,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.8472453346689238,0.8520592286159063,0.8215712336183504,0.8408268094062805,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.8408264481104337,0.8424310787365987,0.831198664353444,0.8344079256057739,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.8376177833838896,0.8472455739974976,0.8376177833838896,0.8472455739974976,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.847244872540179,0.847244872540179,0.837617089897677,0.845640242099762,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.8472447635971497,0.8584771752357483,0.8472447635971497,0.8584771752357483,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.8536641010732362,0.8536641010732362,0.8472455739974976,0.8472455739974976,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.8472448863910632,0.8472448863910632,0.8408263645244642,0.8440356254577637,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.845640242099762,0.855268024742264,0.845640242099762,0.845640242099762,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.8456403787405986,0.8568727936384812,0.8440357480409011,0.8504542708396912,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.8504542708396912,0.8568727936384812,0.8488496401399936,0.8504542708396912,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.8504541473243626,0.8536634082576622,0.842430994991114,0.8440356254577637,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.8440356254577637,0.8488495168577129,0.842430994991114,0.8440356254577637,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.844035611659345,0.845640242099762,0.839221720338094,0.845640242099762,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.8456402559244135,0.8472448863910632,0.8408263645244642,0.8440356254577637,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.8440356631269804,0.8504541852800372,0.8328032493591309,0.8328032493591309,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.83119870638709,0.83119870638709,0.8231755528505351,0.829594075679779,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.8295939882826024,0.8328032493591309,0.8263847272060739,0.8328032493591309,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.832803294979609,0.8344079256057739,0.831198664353444,0.8344079256057739,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.8344080164971479,0.8392219089000161,0.8311987548952359,0.8376172780990601,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.8376171868581038,0.8392218174842688,0.832803294979609,0.8344079256057739,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.8344083280801315,0.8408268536807479,0.8311990652798233,0.8360129594802856,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.836012473124515,0.8440356254577637,0.8344078426578653,0.8440356254577637,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.8552681696237685,0.8665005846094465,0.8552681696237685,0.863291323184967,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.8697102082859386,0.8857565220919522,0.8697102082859386,0.8825472593307495,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.8825464579074279,0.885755717754364,0.8761279382135557,0.885755717754364,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.8841518907113509,0.8841518907113509,0.8809426279501481,0.8825472593307495,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.8825472593307495,0.8873611534725536,0.8761287338083441,0.8825472593307495,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.8825464579074279,0.8889649776013001,0.8761279382135557,0.885755717754364,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.8889659920060043,0.9066169413057625,0.8889659920060043,0.905012309551239,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.905011844549708,0.905011844549708,0.8969886898994446,0.8969886898994446,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.8969883872582032,0.8985930176468583,0.8905698657035828,0.8905698657035828,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.8905701661792339,0.8969886898994446,0.8825470115289705,0.8969886898994446,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.8969886131423841,0.9001978747278666,0.8921747207641602,0.8921747207641602,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.8921741711601107,0.8969880605728451,0.8873602817473762,0.8937788009643555,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.8921744960922379,0.8921744960922379,0.8873606049262726,0.8905698657035828,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.8905699988995217,0.8937792601568173,0.8889653682708739,0.888965368270874,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.8889657543958539,0.8905703857214782,0.8793379664421082,0.8793379664421082,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.8809418279839598,0.885755717754364,0.8809418279839598,0.885755717754364,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.8857562285597607,0.8953840136528015,0.8857562285597607,0.8953840136528015,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.8953834972951723,0.9001973870655765,0.8825464579074279,0.885755717754364,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.8841514867511604,0.8841514867511604,0.8777329641613153,0.8809422254562378,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.880942256935279,0.8841515183448792,0.8761283648208784,0.8841515183448792,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.8857563082488853,0.9130350351333618,0.8857563082488853,0.9130350351333618,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.9130346365533509,0.917848527431488,0.9082207456752137,0.917848527431488,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.91784846237008,0.91784846237008,0.9114299416542053,0.9114299416542053,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.9114303162970602,0.9162442088127136,0.9082210546199578,0.9162442088127136,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.9162442399153119,0.9242673943804197,0.9146396090222904,0.919453501701355,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.9194535591061798,0.9210581900993843,0.9130350351333618,0.9130350351333618,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.9130349471356113,0.9162442088127136,0.9082210546199578,0.9162442088127136,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.916243783922659,0.9274761945837074,0.9114298936393526,0.9242669343948364,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.9242669343948364,0.9274761945837074,0.9210576742059655,0.9242669343948364,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.9242669343948364,0.9306854547725784,0.9242669343948364,0.9242669343948364,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.9242669343948364,0.9258715644892719,0.9242669343948364,0.9242669343948364,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.9242669343948364,0.9306854547725784,0.9210576742059655,0.9242669343948364,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.9226628210925888,0.9226628210925888,0.9130350351333618,0.9130350351333618,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.9130354683238564,0.9178493635874269,0.905012309551239,0.905012309551239,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.9050128894569599,0.9066175222396851,0.8985943583260595,0.9066175222396851,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.9066169413057625,0.9130354683238564,0.905012309551239,0.905012309551239,8000,0.0,0.0
