Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.4088290333747864,0.4145868323748243,0.4088290333747864,0.4088290333747864,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.4088290110181073,0.4088290110181073,0.40307050943374634,0.40307050943374634,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.4030704085860577,0.4030704085860577,0.3973126113414764,0.39731261134147644,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.39155431741064967,0.39155431741064967,0.38579651713371277,0.38579651713371277,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.38579651713371277,0.3973128205869672,0.38579651713371277,0.38579651713371277,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.38579651713371277,0.39155431741064967,0.38579651713371277,0.38579651713371277,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.3857963803428705,0.39155417857827945,0.38291677832603455,0.38291677832603455,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.38291677832603455,0.388675279460575,0.38291677832603455,0.38291677832603455,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.38867518305778503,0.39155408146143866,0.38867518305778503,0.38867518305778503,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.3915543556213379,0.3973128593596116,0.3915543556213379,0.3915543556213379,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.39443305134773254,0.4001915520976033,0.39443305134773254,0.39443305134773254,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.3944332560407501,0.3973128593596116,0.3915543556213379,0.3915543556213379,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.39155408146143866,0.3944329798650923,0.38867518305778503,0.38867518305778503,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.388675279460575,0.388675279460575,0.38291677832603455,0.38291677832603455,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.38579651713371277,0.38867541727218125,0.38579651713371277,0.38579651713371277,342400,0.0,0.0
