Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-13 00:00:00-05:00,2.968370932799119,2.968370932799119,2.9003929725060096,2.945711612701416,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.0590082306257433,3.217623472213745,3.0363489103988863,3.217623472213745,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.1269854006876474,3.1496447151853837,2.968370199203491,2.968370199203491,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.9003918170928955,2.945710439234972,2.8777325060218573,2.9003918170928955,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.9003925175629846,2.945711150649906,2.877733201019524,2.9230518341064453,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.900392307071235,2.923051621970229,2.877732992172241,2.877732992172241,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.9230511281639338,2.9230511281639338,2.9003918170928955,2.9003918170928955,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9457108847057545,3.013688828198964,2.9457108847057545,2.968370199203491,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.968370467193367,3.104326366454132,2.9230518341064453,2.9230518341064453,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.9230518341064453,2.968370467193367,2.9230518341064453,2.9230518341064453,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.9230511281639338,3.036347683519125,2.9003918170928955,2.9003918170928955,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.9003918170928955,2.9683697503060102,2.8777325060218573,2.9003918170928955,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.9003918170928955,2.945710439234972,2.8777325060218573,2.9003918170928955,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.855074644088745,2.900393289233011,2.8324153215166126,2.855074644088745,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.855074332310603,2.945711612701416,2.8324150122129,2.945711612701416,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.9457108721588594,2.9910295009613037,2.9230515577576375,2.9910295009613037,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,2.9910297250389157,3.0136890411376953,2.968370408940136,3.0136890411376953,458400,0.0,0.0
1997-02-06 00:00:00-05:00,2.9910295009613037,3.0136888153625256,2.9910295009613037,2.9910295009613037,643600,0.0,0.0
1997-02-07 00:00:00-05:00,2.9910301806321784,3.0590081392829096,2.9683708610819344,3.036348819732666,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,2.9910295009613037,3.0136888153625256,2.9683701865600813,2.9910295009613037,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.9457108721588594,3.0136888153625256,2.9457108721588594,2.9910295009613037,772000,0.0,0.0
1997-02-12 00:00:00-05:00,2.968370199203491,2.991029513701228,2.9457108847057545,2.968370199203491,400400,0.0,0.0
1997-02-13 00:00:00-05:00,2.9683706124623614,3.104326518376668,2.9683706124623614,3.0590078830718994,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.0590074441649695,3.0590074441649695,2.9683701865600813,2.9910295009613037,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.9457108721588594,3.0136888153625256,2.9457108721588594,2.9910295009613037,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,2.968370408940136,3.036348357236475,2.968370408940136,3.0136890411376953,830800,0.0,0.0
1997-02-20 00:00:00-05:00,2.9910299301147463,3.1723044713338218,2.9910299301147463,3.0590078830718994,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.0590081039597004,3.1043267425368812,3.03634878467111,3.081667423248291,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.0816675686667154,3.1949641704559326,3.0816675686667154,3.1949641704559326,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.1949641519868877,3.2402827924406026,3.17230483176003,3.217623472213745,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.1723048875657773,3.1949642081912475,3.126986246314838,3.1496455669403076,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1269850835312893,3.217622332329298,3.0816664591322853,3.104325771331787,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.0136892477671307,3.104326518376668,2.945711294809977,3.0590078830718994,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0136892477671307,3.1269858360290526,3.0136892477671307,3.0590078830718994,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.081667200724284,3.081667200724284,3.036348565419515,3.0590078830718994,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.036348357236475,3.0590076733352545,2.968370408940136,3.0136890411376953,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.0136888153625256,3.0136888153625256,2.9683701865600813,2.9910295009613037,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.968370932799119,2.9910302528968225,2.8777336524083066,2.945711612701416,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.9457108847057545,2.991029513701228,2.9457108847057545,2.968370199203491,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.968370199203491,3.013688828198964,2.968370199203491,2.968370199203491,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.9683701865600813,2.9910295009613037,2.9683701865600813,2.9910295009613037,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.945711612701416,2.968370932799119,2.945711612701416,2.945711612701416,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.9457108847057545,2.991029513701228,2.9457108847057545,2.968370199203491,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.9683697503060102,2.9683697503060102,2.9003918170928955,2.9003918170928955,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.945711150649906,2.945711150649906,2.9003925175629846,2.9230518341064453,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.923051570208018,2.968370199203491,2.923051570208018,2.968370199203491,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.968370932799119,2.968370932799119,2.9230522926037126,2.945711612701416,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.9230511281639338,2.9683697503060102,2.8777325060218573,2.9003918170928955,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.8777339878082278,2.900393310546875,2.8324153423309326,2.8324153423309326,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.787095318075086,2.8550732526622835,2.7417766950169544,2.7644360065460205,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.7191190483156316,2.7417783737182617,2.6511410721077406,2.7417783737182617,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.719117383487889,2.787095318075086,2.719117383487889,2.7644360065460205,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.741777209674611,2.7870958412394806,2.696458578109741,2.696458578109741,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.6964583518141403,2.7191176656949314,2.6737990379333496,2.6737990379333496,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.673799290616288,2.69645860663846,2.651139974594116,2.651139974594116,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.6737990379333496,2.6964583518141403,2.6511397240525585,2.6737990379333496,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.6737990379333496,2.6964583518141403,2.6737990379333496,2.6737990379333496,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.673799290616288,2.673799290616288,2.6284806585719442,2.651139974594116,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.6284806307624367,2.696458578109741,2.5831619991975674,2.696458578109741,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.6738003975103712,2.7417783737182617,2.6511410721077406,2.7417783737182617,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.719118071765435,2.855073975353706,2.719118071765435,2.7870960235595703,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.719117922660632,2.741777238682804,2.651139974594116,2.651139974594116,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.6511407313139546,2.6738000538038174,2.6058220863342285,2.6058220863342285,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.6058213425497723,2.651139974594116,2.6058213425497723,2.651139974594116,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.628481308619181,2.719118595123291,2.628481308619181,2.719118595123291,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.8324143623742533,2.923051621970229,2.8324143623742533,2.877732992172241,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.8777325060218573,2.9003918170928955,2.8777325060218573,2.9003918170928955,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.9003918170928955,2.945710439234972,2.8777325060218573,2.9003918170928955,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.9003918170928955,2.9003918170928955,2.9003918170928955,2.9003918170928955,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.9003918170928955,2.9230511281639338,2.9003918170928955,2.9003918170928955,106800,0.0,0.0
1997-04-29 00:00:00-04:00,2.9230522219814468,3.036348819732666,2.9230522219814468,3.036348819732666,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.0590082483088716,3.262942131529463,3.0363489279510283,3.1949641704559326,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.149645074776241,3.194963708945683,3.149645074776241,3.172304391860962,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.149645198770121,3.353579060560992,3.149645198770121,3.3309197425842285,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.308260937394767,3.330920258883772,3.2629422944167565,3.2856016159057617,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.2402836541606956,3.330920959172184,3.217624327907824,3.3082616329193115,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.308260937394767,3.330920258883772,3.2856016159057617,3.2856016159057617,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.2629420940692606,3.285601414166964,3.217623453873854,3.2402827739715576,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.2402827739715576,3.308260734264667,3.2402827739715576,3.2402827739715576,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.3535799101779338,3.466876528765026,3.330920586460515,3.4442172050476074,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.3988985794269486,3.4442172271526412,3.3762392555641023,3.421557903289795,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.3762389018617824,3.3762389018617824,3.2629422944167565,3.2856016159057617,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.2629422944167565,3.330920258883772,3.2629422944167565,3.2856016159057617,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.285601414166964,3.285601414166964,3.217623453873854,3.2402827739715576,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.217623453873854,3.2629420940692606,3.194964133776151,3.2402827739715576,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.2402828111716198,3.2402828111716198,3.1949641704559326,3.1949641704559326,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.194964133776151,3.2629420940692606,3.194964133776151,3.2402827739715576,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.1949645647635827,3.5348544120788574,3.1949645647635827,3.5348544120788574,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.489534673690796,3.489534673690796,3.398897409439087,3.398897409439087,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.353578777313232,3.398897409439087,3.353578777313232,3.398897409439087,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.3988985794269486,3.4442172271526412,3.3762392555641023,3.421557903289795,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.4215578813301892,3.466876528765026,3.3988985576127706,3.4442172050476074,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.353579521179199,3.376238842268248,3.3309202000901506,3.353579521179199,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.3309194753634053,3.421556739999144,3.3309194753634053,3.3762381076812744,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.3762380933761595,3.398897409439087,3.3762380933761595,3.398897409439087,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.3762392555641023,3.421557903289795,3.3762392555641023,3.421557903289795,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.3988985576127706,3.466876528765026,3.3988985576127706,3.4442172050476074,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.4442157021051725,3.5801715850830083,3.4442157021051725,3.580171585083008,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.5575138852000237,3.670810505747795,3.5348545610904694,3.6254918575286865,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.6254918575286865,3.670810505747795,3.6254918575286865,3.6254918575286865,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.62549074234501,3.62549074234501,3.5121941566467285,3.5121941566467285,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.512195236980915,3.6254918575286865,3.512195236980915,3.6254918575286865,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.6028316020965576,3.648150238600917,3.6028316020965576,3.6028316020965576,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.5575122244564104,3.670808792114258,3.5575122244564104,3.670808792114258,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.6028316020965576,3.6028316020965576,3.534853647340019,3.6028316020965576,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.580173209309578,3.6254918575286865,3.580173209309578,3.6254918575286865,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.6028316020965576,3.6254909203487373,3.580172283844378,3.6028316020965576,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.6028316020965576,3.6254909203487373,3.6028316020965576,3.6028316020965576,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.580172283844378,3.6254909203487373,3.580172283844378,3.6028316020965576,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.557512790926041,3.557512790926041,3.478205180937244,3.5121941566467285,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.4895358524824442,3.523524838058572,3.4442172050476074,3.4442172050476074,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.4215578813301892,3.4442172050476074,3.3988985576127706,3.4442172050476074,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.4215578813301892,3.4442172050476074,3.4215578813301892,3.4442172050476074,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.4328864120784863,3.7841058139743047,3.4215567539528147,3.7274575233459473,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.6254907109934815,3.6254907109934815,3.5348534432186445,3.5575127601623535,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.557513735233209,3.580173058387561,3.5348544120788574,3.5348544120788574,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.512194624284456,3.580172584754478,3.512194624284456,3.523524284362793,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.523524284362793,3.5348539444411298,3.512194624284456,3.523524284362793,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.5235251191991885,3.6481514095888703,3.5008657936737917,3.636821746826172,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.614161052521627,3.6254907109934815,3.512194126274935,3.5575127601623535,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.512195176199863,3.523524838058572,3.4328875431888983,3.4442172050476074,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.4442172050476074,3.4442172050476074,3.4215578813301892,3.4442172050476074,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.4442160059194094,3.4668753217478265,3.398897374262575,3.455545663833618,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.455546115125929,3.4895350933074956,3.455546115125929,3.489535093307495,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.5008650958908274,3.682139663962844,3.5008650958908274,3.648150682449341,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.5575138464668727,3.5575138464668727,3.421557903289795,3.421557903289795,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.4102263841205898,3.4102263841205898,3.319589138031006,3.319589138031006,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.330920258883772,3.330920258883772,3.2629422944167565,3.2856016159057617,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.2629420848673645,3.274271744884265,3.2402827648335633,3.251612424850464,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.2402832292848163,3.2629425525665283,3.2402832292848163,3.2629425525665283,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.2629416601998464,3.2629416601998464,3.172304391860962,3.172304391860962,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.1723044713338218,3.1723044713338218,3.0476782242457072,3.0590078830718994,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.0363497364565015,3.0816683892394345,3.0136904100650352,3.070338726043701,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.0703374950782116,3.1383154469987624,3.0703374950782116,3.126985788345337,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.115656099149159,3.1836340504033225,3.115656099149159,3.172304391860962,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.1609752272530427,3.217623528816717,3.1383159066275725,3.1496455669403076,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.126986061825472,3.126986061825472,3.070337763603996,3.081667423248291,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.070337763603996,3.1156564021811763,3.070337763603996,3.081667423248291,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.0816664591322853,3.1156554274315384,3.059007146932783,3.104325771331787,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.104327878366739,3.1496465335253774,3.104327878366739,3.1383168697357178,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.1269857883453374,3.1496451056521875,3.104326471038487,3.126985788345337,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.115656129691912,3.1269857883453374,3.104326471038487,3.126985788345337,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.1269857883453374,3.1269857883453374,3.0929968123850617,3.126985788345337,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.1723048500980893,3.1949641704559326,3.1723048500980893,3.1949641704559326,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.183634510277011,3.2062938306348543,3.183634510277011,3.1949641704559326,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.217624327907824,3.319591296045748,3.217624327907824,3.3082616329193115,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.308261924319797,3.47820688618554,3.308261924319797,3.4668772220611572,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.4668772220611572,3.4668772220611572,3.4555475579367743,3.4668772220611572,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.4555475579367743,3.47820688618554,3.4555475579367743,3.4668772220611572,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.4668757745197842,3.4895350933074956,3.4442164557320734,3.489535093307495,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.478205442428589,3.4895351018501803,3.4668757830069974,3.478205442428589,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.4668753217478265,3.4782049796620353,3.4442160059194094,3.455545663833618,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.4668753576278686,3.4668753576278686,3.398897409439087,3.398897409439087,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.3988985794269486,3.4442172271526412,3.3875689174955257,3.421557903289795,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.4215571793785973,3.432886838912964,3.398897860309865,3.432886838912964,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.4442172271526412,3.4442172271526412,3.410228241358372,3.421557903289795,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.353578784394025,3.3875677585601807,3.353578784394025,3.3875677585601807,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.262942980413568,3.319591296045748,3.262942980413568,3.3082616329193115,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.319590083595847,3.353579060560992,3.319590083595847,3.3309197425842285,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.319589817283938,3.3762381076812744,3.319589817283938,3.3762381076812744,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.398898223350788,3.398898223350788,3.2629422944167565,3.2856016159057617,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.27427144764232,3.3309197425842285,3.27427144764232,3.3309197425842285,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.319590083595847,3.353579060560992,3.319590083595847,3.3309197425842285,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.3195905882058683,3.3309202489164687,3.274271945363467,3.296931266784668,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.2856016060740676,3.296931266784668,3.2629422846528673,3.296931266784668,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.2969312766502643,3.2969312766502643,3.274271955161259,3.2856016159057617,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.2629420940692606,3.2629420940692606,3.194964133776151,3.2402827739715576,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.240283524610971,3.240283524610971,3.1949648739171113,3.206294536590576,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.2062936170981353,3.2176232765225103,3.1383156605518847,3.1609749794006348,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.1609764937516096,3.1609764937516096,3.0816688397865155,3.092998504638672,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.092997118608275,3.104326778383397,3.013689500182422,3.036348819732666,202000,0.0,0.0
1997-09-22 00:00:00-04:00,2.9910297250389157,3.0136890411376953,2.945711092841356,3.0136890411376953,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.0136888153625256,3.0250184725631364,2.9570405293594706,2.9910295009613037,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,2.9796998437606925,2.9910295009613037,2.9683701865600813,2.9910295009613037,148400,0.0,0.0
1997-09-25 00:00:00-04:00,2.991030207220114,3.025019186847615,2.991030207220114,3.0023598670959473,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.002360746869302,3.070338726043701,2.9797014204778356,3.070338726043701,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.059009510082203,3.1156578343429846,3.059009510082203,3.092998504638672,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.0816683892394345,3.104327715630901,3.0363497364565015,3.070338726043701,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.05900860896341,3.070338270478089,3.036349285934051,3.0476789474487305,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.036349285934051,3.070338270478089,3.036349285934051,3.0476789474487305,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.047679399652235,3.0929980524351675,3.047679399652235,3.070338726043701,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.03634878467111,3.081667423248291,3.03634878467111,3.081667423248291,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.0816671614213424,3.1156561374664307,3.0703375027396462,3.1156561374664307,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.104326471038487,3.1269857883453374,3.0929968123850617,3.126985788345337,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.081667423248291,3.1156564021811763,3.070337763603996,3.081667423248291,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.0703375418980916,3.081667200724284,3.0590078830718994,3.0590078830718994,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.0590076733352545,3.0590076733352545,2.9910297250389157,3.0136890411376953,280800,0.0,0.0
1997-10-14 00:00:00-04:00,2.991029513701228,3.002359170950096,2.968370199203491,2.968370199203491,344400,0.0,0.0
1997-10-15 00:00:00-04:00,2.968369966265799,2.968369966265799,2.957040309906006,2.957040309906006,330000,0.0,0.0
1997-10-16 00:00:00-04:00,2.9570405293594706,3.0250184725631364,2.9570405293594706,2.9910295009613037,266400,0.0,0.0
1997-10-17 00:00:00-04:00,2.957040541954623,2.968370199203491,2.9457108847057545,2.968370199203491,171200,0.0,0.0
1997-10-20 00:00:00-04:00,2.957040309906006,2.968369966265799,2.9457106535462128,2.957040309906006,147200,0.0,0.0
1997-10-21 00:00:00-04:00,2.9683713168459755,3.05900860896341,2.9683713168459755,3.0476789474487305,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.025019159957544,3.0476784795077876,3.025019159957544,3.036348819732666,74400,0.0,0.0
1997-10-23 00:00:00-04:00,2.923052247965111,3.0023598670959473,2.923052247965111,3.0023598670959473,271600,0.0,0.0
1997-10-24 00:00:00-04:00,2.991030639875334,3.0476789474487305,2.9797009783606545,3.0476789474487305,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.025019186847615,3.0476785065992824,2.991030207220114,3.0023598670959473,332400,0.0,0.0
1997-10-28 00:00:00-05:00,2.957041227592612,3.025019186847615,2.9343819078409448,3.0023598670959473,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.047678177771361,3.1269857883453374,3.047678177771361,3.126985788345337,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.1043267425368812,3.1043267425368812,3.081667423248291,3.081667423248291,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.0816672250126187,3.0816672250126187,3.0136892715196932,3.0250189304351807,210400,0.0,0.0
1997-11-03 00:00:00-05:00,3.03635018037789,3.1043281694908282,3.03635018037789,3.092998504638672,99600,0.0,0.0
