Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-28 00:00:00-05:00,0.621109127998352,0.7191788380253897,0.621109127998352,0.621109127998352,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.621109127998352,0.7191788380253897,0.621109127998352,0.621109127998352,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.621109127998352,0.7191788380253897,0.621109127998352,0.621109127998352,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.6537984609603882,0.7518680828000742,0.6537984609603882,0.6537984609603882,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.6864888668060303,0.7845585621260158,0.6864888668060303,0.6864888668060303,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.6864888668060303,0.6864888668060303,0.6864888668060303,0.6864888668060303,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.7191786170005798,0.8499382077199334,0.7191786170005798,0.7191786170005798,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.7191786170005798,0.8172483494966466,0.7191786170005798,0.7191786170005798,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191786170005798,0.7191786170005798,0.7191786170005798,0.7191786170005798,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.7191786170005798,0.7845584386646244,0.7191786170005798,0.7191786170005798,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.7191786170005798,0.7845584386646244,0.7191786170005798,0.7191786170005798,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.7191786170005798,0.7845584386646244,0.7191786170005798,0.7191786170005798,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191786170005798,0.7191786170005798,0.7191786170005798,0.7191786170005798,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.7191781913172774,0.7191781913172774,0.6537984609603882,0.6537984609603882,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.6537984609603882,0.7518680828000742,0.6537984609603882,0.6537984609603882,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.6537990488769484,0.7518687589039861,0.621109127998352,0.621109127998352,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.621109127998352,0.6864889697555449,0.621109127998352,0.621109127998352,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.621109127998352,0.6864889697555449,0.621109127998352,0.621109127998352,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.621109127998352,0.7518687589039861,0.621109127998352,0.621109127998352,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.621109127998352,0.621109127998352,0.621109127998352,0.621109127998352,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.6211088044126949,0.7518683671951294,0.6211088044126949,0.7518683671951294,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.6864889697555449,0.6864889697555449,0.621109127998352,0.621109127998352,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.6211088471936175,0.7355230450630188,0.6211088471936175,0.7355230450630188,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.7355230450630188,0.7355230450630188,0.7355230450630188,0.7355230450630188,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.7355231515467072,0.8335928314340385,0.7191786170005798,0.7191786170005798,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191786170005798,0.7191786170005798,0.7191786170005798,0.7191786170005798,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.7191786170005798,0.8172483494966466,0.7191786170005798,0.7191786170005798,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.7191786170005798,0.7191786170005798,0.6537988479452709,0.7191786170005798,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191786170005798,0.7191786170005798,0.7191786170005798,0.7191786170005798,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.7191787301735296,0.8172484781022589,0.6864888668060303,0.6864888668060303,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.8172482631879343,0.8172482631879343,0.6537987788982832,0.7845583558082581,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.8172484781022589,0.8172484781022589,0.6864888668060303,0.6864888668060303,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.6864888668060303,0.6864888668060303,0.6864888668060303,0.6864888668060303,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.6864888668060303,0.8172484781022589,0.6864888668060303,0.6864888668060303,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.6864888668060303,0.6864888668060303,0.6864888668060303,0.6864888668060303,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172484636306763,0.8172484636306763,0.8172484636306763,0.8172484636306763,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.6864886121082743,0.7518683671951294,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.6864888668060303,0.6864888668060303,0.6864888668060303,0.6864888668060303,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.7028328247062443,0.7028328247062443,0.6537984609603882,0.6537984609603882,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.7028328247062443,0.7028328247062443,0.6537984609603882,0.6537984609603882,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.7518680828000742,0.7518680828000742,0.6537984609603882,0.6537984609603882,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.6537987082604846,0.7518683671951294,0.6537987082604846,0.7518683671951294,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.7518680828000742,0.7518680828000742,0.6537984609603882,0.6537984609603882,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.6537984609603882,0.7518680828000742,0.5884186779947945,0.6537984609603882,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.6537984609603882,0.6537984609603882,0.6537984609603882,0.6537984609603882,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.7191787301735296,0.7191787301735296,0.6537989508297871,0.6864888668060303,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7191784633473397,0.7518683671951294,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.6701432678529943,0.7028331756591797,0.653798787428477,0.7028331756591797,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
