Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.4611560404586552,1.4611560404586552,1.4447383880615234,1.4447383880615234,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.4447385570881415,1.4573674201965332,1.4447385570881415,1.4573674201965332,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.4573676768658061,1.4573676768658061,1.4422130762601606,1.4428445100784302,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.4409502873491669,1.4409502873491669,1.411903954092062,1.414429783821106,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.413166786199024,1.413166786199024,1.3765432456773412,1.3879090547561646,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.3942230737980228,1.4220066249460632,1.3942230737980228,1.4043262004852295,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.406851887702942,1.413166223566099,1.406851887702942,1.406851887702942,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.4106412283515906,1.4220073223114014,1.4106412283515906,1.4220073223114014,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.4245340824127197,1.434637032352776,1.4245340824127197,1.4245340824127197,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.4295838485409038,1.4340040731154793,1.4295838485409038,1.4308468103408813,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.4295846877817082,1.4295846877817082,1.4156930446624756,1.4156930446624756,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.409376396057935,1.409376396057935,1.3891702567767217,1.3929587602615356,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.3967490196228027,1.4106406546342511,1.3967490196228027,1.3967490196228027,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.396749149881387,1.4005376577132833,1.381594457168791,1.3980119228363037,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.3980119705818308,1.4119037963303769,1.3942233681369716,1.3954862356185913,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.3948551717328344,1.3967494733292358,1.3790690416453701,1.3815947771072388,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.3815937338734876,1.3891711235046387,1.3746479665980589,1.3891711235046387,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.3891718116939977,1.400537618320722,1.371491384601715,1.3740171194076538,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.3740168016340686,1.3790683645612243,1.3664395044851094,1.3670710325241089,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.3670715864926382,1.3765431881460586,1.3437081575393677,1.3437081575393677,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.3437080787228295,1.3512853784978291,1.326659083366394,1.326659083366394,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.3399199739488754,1.3689662218093872,1.3399199739488754,1.3689662218093872,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.3828569244364741,1.4043260426123636,1.3828569244364741,1.4005372524261475,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.4005369852267404,1.4093773365020752,1.3942226510662037,1.4093773365020752,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.409378556428408,1.409378556428408,1.3841208199896222,1.3916981220245361,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.3918864316090327,1.39441250921481,1.3868341819010839,1.3931493759155273,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.3944122791290283,1.401990699688667,1.3944122791290283,1.3944122791290283,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.394412620276201,1.4019910426899231,1.394412620276201,1.3956756591796875,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.395676262931704,1.4057806730270386,1.3893610656823965,1.4057806730270386,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.40578175262637,1.417149399894472,1.4045188067030454,1.4070448875427246,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.407043929782921,1.408306969343023,1.384308934211731,1.384308934211731,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.3843094214999074,1.3893616760152012,1.3792571669846136,1.3817832469940186,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.3817835568732446,1.3817835568732446,1.3754684499299885,1.3767313957214355,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.3767301258322626,1.3817822823239871,1.3754671812057495,1.3754671812057495,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.375468591604654,1.3817836991983727,1.3590486881839872,1.3615747690200806,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.3622057437896729,1.3691524628255056,1.3622057437896729,1.3622057437896729,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.3622053538496481,1.3716782443196693,1.3521008491516113,1.3521008491516113,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.353995646284406,1.3590478995212583,1.353995646284406,1.356521725654602,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.3565211966873265,1.3577844248727564,1.348942867035402,1.3514690399169922,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.3514693634006403,1.3628370023440857,1.343891031934789,1.353995442390442,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.353995646284406,1.356521725654602,1.3464173136773574,1.356521725654602,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.361573617927843,1.372941255569458,1.361573617927843,1.372941255569458,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.384308934211731,1.3918872660687942,1.384308934211731,1.384308934211731,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.3843088585627559,1.3843088585627559,1.3742043536412234,1.3792566061019897,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.3792572092406328,1.3855724094576225,1.3767311291538369,1.3805203437805176,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.3805198664045102,1.384940505027771,1.3767306530881183,1.384940505027771,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.3849408537926666,1.3880983591079712,1.3767309997855546,1.3880983591079712,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.3893613027878806,1.3969396352767944,1.3893613027878806,1.3969396352767944,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.3969387925795755,1.4007278147936335,1.391886542469228,1.3956756591796875,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.3956753177235086,1.3956753177235086,1.3893601247511072,1.3944122791290283,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.3944135057874825,1.3982026249041923,1.3893613469652029,1.3918874263763428,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.3918873415787163,1.3994656738469042,1.3893612623214722,1.3893612623214722,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.389360464662255,1.3956756591796875,1.389360464662255,1.3956756591796875,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.3982017122797807,1.4045170956784208,1.3982017122797807,1.3994648456573486,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.3969390734779565,1.3969390734779565,1.390623688697815,1.390623688697815,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.3906242921743113,1.3944135057874825,1.3868351730576016,1.3918874263763428,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.386835812521559,1.386835812521559,1.3767313957214355,1.3767313957214355,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.3779942214763952,1.3843094214999074,1.3779942214763952,1.3817832469940186,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.3817833154208927,1.3868355701863775,1.3792572352863945,1.381151795387268,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.3779935518356177,1.3779935518356177,1.3539953309258703,1.3552584648132324,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.3565214762242326,1.3666259808399717,1.3565214762242326,1.3628369569778442,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.3628366000219805,1.3691517011357623,1.359047293663025,1.359047293663025,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.3565222941156665,1.3565222941156665,1.339471062228473,1.345786452293396,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.345154574887244,1.345154574887244,1.3274717330932617,1.3274717330932617,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.3262092481783934,1.3262092481783934,1.2807391352752906,1.2946326732635498,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.2946320006891572,1.305999641129963,1.2889484167099,1.2889484167099,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.29589454946364,1.316103458404541,1.29589454946364,1.316103458404541,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.316103808323309,1.3262083127284998,1.305999398414559,1.3148406744003296,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.314840324817397,1.322418653858183,1.3059990511822983,1.316103458404541,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.3161037728663778,1.3211560249328613,1.3085254420148715,1.3211560249328613,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3211558281081561,1.3312603307357627,1.3034729957580566,1.3034729957580566,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3034737598328967,1.3059999342188122,1.289580225944519,1.289580225944519,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.2895798981477433,1.3085256814956665,1.2883167640276205,1.3085256814956665,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.3085244807317034,1.3173657499842089,1.2933678301632423,1.307261347770691,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.3072623848606897,1.3135777711868286,1.3009471875274383,1.3135777711868286,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.3135774222628094,1.3249448689395842,1.30978811587652,1.3110512495040894,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.3110512495040894,1.3161035005251107,1.3059990929794867,1.3110512495040894,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.31105219608588,1.3123152361289476,1.3047368068775682,1.3097890615463257,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.3097886266228784,1.317998573169628,1.3072625473755435,1.3085256814956665,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.3085264002448236,1.313578656011059,1.2946326732635498,1.2946326732635498,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.2933692730052757,1.2933692730052757,1.2617928981781006,1.2617928981781006,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.2617926351054252,1.2756861653153828,1.212533428827823,1.2264269590377808,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.2264266043296574,1.2377942410241298,1.136749778472452,1.146854281425476,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1468548612309208,1.1733789822752174,1.0862280018550365,1.167063593864441,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.1872729851362938,1.2226386828444562,1.1872729851362938,1.193588376045227,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.193587112745036,1.2226373887972681,1.184745650427599,1.2182166576385498,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.218216735880083,1.2276896238327026,1.20621758067964,1.2276896238327026,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.22769058577375,1.2371634811487338,1.2005349397659302,1.2005349397659302,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.19914509344552,1.19914509344552,1.1609315872192383,1.1609315872192383,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.1609314053187405,1.1716691260315073,1.1369295803598702,1.1394561529159546,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.1394563584896784,1.1615633289034197,1.1344033069772432,1.1445093154907227,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1445085950590614,1.1621940279416911,1.1217700193333977,1.1268230676651,1984785,0.0,0.0
