Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24153520343036636,0.2308003157377243,0.2308003157377243,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.23885142796217787,0.22811654210090637,0.22811654210090637,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.24421906797227894,0.233484148979187,0.233484148979187,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24421906797227894,0.233484148979187,0.233484148979187,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24421906797227894,0.233484148979187,0.233484148979187,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24421906797227894,0.233484148979187,0.233484148979187,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.23616777170881545,0.2254328578710556,0.2254328578710556,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23616777170881545,0.2254328578710556,0.2254328578710556,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2146979409104641,0.203963041305542,0.203963041305542,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.22274909684965039,0.21201419830322266,0.21201419830322266,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.22543290723810117,0.21469801664352417,0.21469801664352417,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.22274909684965039,0.21201419830322266,0.21201419830322266,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2146979409104641,0.203963041305542,0.203963041305542,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2146979409104641,0.203963041305542,0.203963041305542,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2173815889649565,0.20664668083190918,0.20664668083190918,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21201425867912746,0.20127935707569122,0.20127935707569122,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2146979409104641,0.203963041305542,0.203963041305542,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.22543290723810117,0.21469801664352417,0.21469801664352417,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2200654957228172,0.20933060348033905,0.20933060348033905,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.23080026628752398,0.22006535530090332,0.22006535530090332,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.23348396937570104,0.22274908423423767,0.22274908423423767,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.23348396937570104,0.22274908423423767,0.22274908423423767,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.24153520343036636,0.2308003157377243,0.2308003157377243,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.24153520343036636,0.2308003157377243,0.2308003157377243,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.24421906797227894,0.233484148979187,0.233484148979187,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.24153520343036636,0.2308003157377243,0.2308003157377243,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2469026307773509,0.23616774380207062,0.23616774380207062,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.26837263431657815,0.25763773918151855,0.25763773918151855,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.26300501627171563,0.2522701025009155,0.2522701025009155,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.26837263431657815,0.25763773918151855,0.25763773918151855,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.26837263431657815,0.25763773918151855,0.25763773918151855,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.26837263431657815,0.25763773918151855,0.25763773918151855,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2737398754724218,0.26300498843193054,0.26300498843193054,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.28179106261787557,0.2710561752319336,0.2710561752319336,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.27910727192411855,0.26837238669395447,0.26837238669395447,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2871585829543646,0.27642369270324707,0.27642369270324707,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2844748798670452,0.2737399637699127,0.2737399637699127,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.28179106261787557,0.2710561752319336,0.2710561752319336,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2737398754724218,0.26300498843193054,0.26300498843193054,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2764236308066239,0.2656887173652649,0.2656887173652649,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2764236308066239,0.2656887173652649,0.2656887173652649,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2737398754724218,0.26300498843193054,0.26300498843193054,36000,0.0,0.0
