Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.362849847485753,14.211146192174668,13.292887348338088,13.817606925964355,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.316091460276727,14.316091460276727,13.336614757280852,13.380341529846191,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.730152121309454,13.817605654204279,13.467792356643677,13.660189628601074,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.677683870120642,13.852590142829316,13.292889236142663,13.5814847946167,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.59897390527071,13.765134632212979,13.424067657431804,13.747644424438477,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.72140773009845,13.72140773009845,13.275397010893185,13.467793464660645,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.415321362946997,13.878823101497185,12.986800871947414,13.555246353149414,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.555247635137839,13.791371703949913,13.336614608764648,13.336614608764648,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,12.93432903289795,13.633954842230906,12.899347784132239,12.93432903289795,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.846876584249367,13.222925665908951,12.846876584249367,13.117981910705566,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.074254990781778,13.196689787487548,12.881857691392375,13.004292488098145,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.074253586081332,13.948785609685684,13.02178213171556,13.695171356201172,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.668936411428952,14.027495262206397,13.555247141770558,13.957531929016113,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.808860773229183,13.966276806118104,13.555246516918553,13.738898277282715,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.555245533950712,13.616462504959996,13.249159010866935,13.459047317504883,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.642699704642576,13.642699704642576,13.082998917379014,13.231669425964355,17029600,0.0,0.0
